,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-300_900x.jpg?v=1571272878 900w,02-300_900x.jpg?v=1571272878 900w,,,Cap 800,02-300_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
VR-300 Terracotta/Cactus Braided Rug,22-V300,,,,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V300_900x.jpg?v=1577824957 900w,22-V300_900x.jpg?v=1577824957 900w,,,Cap 800,22-V300_900x.jpg?v=1577824957 900w
,,,,,,,,,,,,,,,,,,,,,,,,
VR-371 Burgundy/Black/Golden Rod Braided Rug,22-V371,,,,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V371_900x.jpg?v=1577825065 900w,22-V371_900x.jpg?v=1577825065 900w,,,Cap 800,22-V371_900x.jpg?v=1577825065 900w
,,,,,,,,,,,,,,,,,,,,,,,,
VR-419 Sage/Ivory/Settlers Blue Braided Rug,22-V419,,"20""x30"" Oblong",,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V419_900x.jpg?v=1672241635 900w,22-V419_900x.jpg?v=1672241635 900w,,,Cap 800,22-V419_900x.jpg?v=1672241635 900w
,,,,,,,,,,,,,,,,,,,,,,,,
VR-620 Rust/Black/Tan Braided Rug,22-V620,,,,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V620_900x.jpg?v=1639512290 900w,22-V620_900x.jpg?v=1639512290 900w,,,Cap 800,22-V620_900x.jpg?v=1639512290 900w
,,,,,,,,,,,,,,,,,,,,,,,,
VR-776 Natural Blue Braided Rug,22-V776,,"20""x30"" Oblong",,,,,,,1,$18.66 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V776_900x.jpg?v=1672241861 900w,22-V776_900x.jpg?v=1672241861 900w,,,Cap 800,22-V776_900x.jpg?v=1672241861 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w,02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w,,,Cap 800,02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-099,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w,02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w,,,Cap 800,02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,,,Cap 800,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$39.80 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$39.80 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$39.80 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
VR-300 Terracotta/Cactus Braided Rug,22-V300,,,,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V300_900x.jpg?v=1577824957 900w,22-V300_900x.jpg?v=1577824957 900w,,,Cap 800,22-V300_900x.jpg?v=1577824957 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,22-V371,,,,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V371_900x.jpg?v=1577825065 900w,22-V371_900x.jpg?v=1577825065 900w,,,Cap 800,22-V371_900x.jpg?v=1577825065 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,22-V620,,,,,,,,,1,$37.89 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/22-V620_900x.jpg?v=1639512290 900w,22-V620_900x.jpg?v=1639512290 900w,,,Cap 800,22-V620_900x.jpg?v=1639512290 900w
,,,,,,,,,,,,,,,,,,,,,,,,
043 Horse Silhouette Set,99-Special 043 Horse Silhouette Set,,"24 Units of IC-043 Horse Silhouette 5"" Round Coaster
12 Units of LC-043 Horse Silhouette 7"" Round Large Coaster
12 Units of MSPR-043 Horse Silhouette 10"" Round Trivet",,,,,,,1,$110.04 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/Shopify_ad05f129-fb7f-4458-9d1d-f8c80c4d6324_900x.png?v=1723214756 900w,Shopify_ad05f129-fb7f-4458-9d1d-f8c80c4d6324_900x.png?v=1723214756 900w,,,Cap 800,Shopify_ad05f129-fb7f-4458-9d1d-f8c80c4d6324_900x.png?v=1723214756 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$68.31 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w,02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w,,,Cap 800,02-043_0ead593b-c149-4730-9b96-3317040751bc_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$68.31 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-300_900x.jpg?v=1571272878 900w,02-300_900x.jpg?v=1571272878 900w,,,Cap 800,02-300_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$68.31 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,,,Cap 800,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$68.31 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,,,Cap 800,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$71.75 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$71.75 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$71.75 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$73.37 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
TNB-043 Wildlife Trivet/Basket,56-043W,,"Trivets In A Basket With Wildlife Design
100% Natural Jute 
Six 10"" Round Trivets With Matching Basket 
Burgundy, Blue and Gray",,,,,,,1,$31.25 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/56-043W_900x.jpg?v=1571272943 900w,56-043W_900x.jpg?v=1571272943 900w,,,Cap 800,56-043W_900x.jpg?v=1571272943 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-099,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$73.37 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w,02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w,,,Cap 800,02-099_d93eff43-abd2-4034-9baa-0267648b451a_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-300 Honey/Vanilla/Ginger Braided Rug,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$73.37 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-300_900x.jpg?v=1571272878 900w,02-300_900x.jpg?v=1571272878 900w,,,Cap 800,02-300_900x.jpg?v=1571272878 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$73.37 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,,,Cap 800,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w
,,,,,,,,,,,,,,,,,,,,,,,,
TNB-319 Wilderness Trivet/Basket,56-319W,,"Trivets In A Basket With Wilderness Design
100% Natural Jute 
Six 10"" Round Trivets With Matching Basket 
Burgundy, Mustard and Ivory",,,,,,,1,$31.25 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/TNB-319_Wilderness_900x.jpg?v=1571272890 900w,TNB-319_Wilderness_900x.jpg?v=1571272890 900w,,,Cap 800,TNB-319_Wilderness_900x.jpg?v=1571272890 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$73.37 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w,,,Cap 800,02-371_24624265-a137-4c7c-9aa9-1521332e47ca_900x.jpg?v=1571272865 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$77.05 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$77.05 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$77.05 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$111.32 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-099,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$111.32 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
OP-099 Black Stars,65-099S,,,,,,,,,1,$18.92 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/65-099S2024_900x.jpg?v=1710796194 900w,65-099S2024_900x.jpg?v=1710796194 900w,,,Cap 800,65-099S2024_900x.jpg?v=1710796194 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-300 Honey/Vanilla/Ginger Braided Rug,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$111.32 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$111.32 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,,,Cap 800,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w
,,,,,,,,,,,,,,,,,,,,,,,,
OP-319 Burgundy Mama Bear Baby Bear,65-319BMB,,"20""x30"" Hand Stenciled Oval Patch Braided Rug
Artwork by Jan Harless",,,,,,,1,$19.90 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w,OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w,,,Cap 800,OP-319-MamaBearBabyBear-20_x30_Oval-OnWood_900x.jpg?v=1703862360 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$111.32 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$116.90 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$116.90 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-9-119 Denim Braided Rug,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$116.90 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$194.81 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
"PP-099 Black Stars 27""x45"" Oblong",88-2745R-099S,," 27""x45"" Oblong",,,,,,,1,$37.95 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/88-2745R-099S_7f598c14-e9a2-4d4d-9a0a-724fc1a1248d_900x.jpg?v=1703103032 900w,88-2745R-099S_7f598c14-e9a2-4d4d-9a0a-724fc1a1248d_900x.jpg?v=1703103032 900w,,,Cap 800,88-2745R-099S_7f598c14-e9a2-4d4d-9a0a-724fc1a1248d_900x.jpg?v=1703103032 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-099,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$194.81 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
OP-099 Black Stars,65-099S,,,,,,,,,1,$18.92 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/65-099S2024_900x.jpg?v=1710796194 900w,65-099S2024_900x.jpg?v=1710796194 900w,,,Cap 800,65-099S2024_900x.jpg?v=1710796194 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$194.81 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$194.81 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$194.81 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$204.55 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$204.55 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-9-119 Denim Braided Rug,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$204.55 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-043,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$373.18 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
OP-043 Black Bears Oval Patch Runner,68-043BB,,"Hand Stenciled Oval Table Runner with Black Bears Design 
2 Sizes Available 
Sold Individually 
100% Natural Jute
Burgundy, Blue & Gray ",,,,,,,1,$13.86 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/68-043BB_900x.jpg?v=1571272873 900w,68-043BB_900x.jpg?v=1571272873 900w,,,Cap 800,68-043BB_900x.jpg?v=1571272873 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-099,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$373.18 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
OP-099 Black Stars,65-099S,,,,,,,,,1,$18.92 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/65-099S2024_900x.jpg?v=1710796194 900w,65-099S2024_900x.jpg?v=1710796194 900w,,,Cap 800,65-099S2024_900x.jpg?v=1710796194 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-300,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$373.18 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-319,,"15 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$373.18 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w,,,Cap 800,02-319_859629a9-fd2a-428e-9c30-cc883c463784_900x.jpg?v=1571272864 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-371,,"14 Sizes Available
5 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$373.18 ,,,,,1,Cap 400,Cap 160,NA,NA,,,Cap 800,NA
,,,,,,,,,,,,,,,,,,,,,,,,
,02-419,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$391.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-419_900x.jpg?v=1571272866 900w,02-419_900x.jpg?v=1571272866 900w,,,Cap 800,02-419_900x.jpg?v=1571272866 900w
,,,,,,,,,,,,,,,,,,,,,,,,
C-890 Gray/Sand/Ivory Braided Rug,02-890,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$391.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/files/02-890_900x.jpg?v=1703872798 900w,02-890_900x.jpg?v=1703872798 900w,,,Cap 800,02-890_900x.jpg?v=1703872798 900w
,,,,,,,,,,,,,,,,,,,,,,,,
,02-9-119,,"12 Sizes Available
4 Shapes Available
Sold Individually
100% Natural Jute
Extremely Durable",,,,,,,1,$391.85 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/02-9-119_2019_900x.jpg?v=1571272971 900w,02-9-119_2019_900x.jpg?v=1571272971 900w,,,Cap 800,02-9-119_2019_900x.jpg?v=1571272971 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CNB-025 Holiday Floral Coaster Set,29-CB025HF,,"5"" Round Hand Stenciled Coasters with Holiday Floral Design
4 Coasters with Matching Basket
Sold Individually
100% Natural Jute
Extremely Durable
Green/Olive
Art by Phyllis Stevens",,,,,,,1,$8.54 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/29-CB025HF_900x.jpg?v=1672248524 900w,29-CB025HF_900x.jpg?v=1672248524 900w,,,Cap 800,29-CB025HF_900x.jpg?v=1672248524 900w
,,,,,,,,,,,,,,,,,,,,,,,,
CNB-081 Plant Kindness Coaster Set,29-CB081PK,,"5"" Round Hand Stenciled Coasters with Plant Kindness Design
4 Coasters with Matching Basket
Sold Individually
100% Natural Jute
Extremely Durable
Burgundy/Black/Sage
Art by Susan Burd",,,,,,,1,$8.54 ,,,,,1,Cap 400,Cap 160, //www.earthrugs.com/cdn/shop/products/29-CB081PK_900x.jpg?v=1672248721 900w,29-CB081PK_900x.jpg?v=1672248721 900w,,,Cap 800,29-CB081PK_900x.jpg?v=1672248721 900w
,,,,,,,,,,,,,,,,,,,,,,,,
