"31.4"" TALL ANTIQUE COPPER IRON SUN GARDEN STAKE WITH LILY-SHAPE BELL DETAILS",ZR230521,,"This classic sun garden stake is a great seller no matter the location or venue. Crafted from 100% quality iron and hand painted in a distressed, Antique Copper finish, the sturdy two-prong stake enhances any space. Disclaimer: image displayed does not reflect the final product that will be shipped. Final product will include attached dangling lily-shaped bells.
- Outdoor safe
- Weather & rust resistant
- 100% powder coated iron
- Sturdy two prong stake
- Clear glass ball accent
- Distressed, hand painted metallic finish
- Includes 2 dangling lily-shaped bells
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 31.89"" x 11.81"" x 21.26"" H.; G.W.: 12.76lbs, N.W.: 8.36lbs
     Inner: 2.13lbs 7.48"" x 2.95"" x 16.54"" H.
Specifications
Material: 100% iron
Item Weight: 1.4lbs
CBM: 0.131
Finish: Antique Copper
MOQ: 6pcs
Stake Height ONLY (no birdhouse): 25""
Number of Prongs: 2
Sun Diameter: 6.75""
# of Pcs When Disassembled: 2",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003945.jpg,mn003945.jpg,,,Zaer800,mn003945.jpg
"31.5"" TALL ANTIQUE COPPER IRON ABSTRACT SUN GARDEN STAKE WITH LILY-SHAPED BELLS",ZR230522,,"This classic sun garden stake is a great seller no matter the location or venue. Crafted from 100% quality iron and hand painted in a distressed, Antique Copper finish, the sturdy two-prong stake enhances any space. Disclaimer: image displayed does not reflect the final product that will be shipped. Final product will include attached dangling lily-shaped bells.
- Outdoor safe
- Weather & rust resistant
- 100% powder coated iron
- Sturdy two prong stake
- Clear glass ball accent
- Distressed, hand painted metallic finish
- Includes 2 dangling lily-shaped bells
- Packaged 6pcs/master carton; 1pc/inner
     Master Carton: 31.89"" x 7.87"" x 21.26"" H.; G.W.: 12.76lbs, N.W.: 8.3lbs
     Inner: 2.13lbs 8.07"" x 2.95"" x 16.54"" H.
Specifications
Material: 100% iron
Item Weight: 1.40lbs
CBM: 0.087
Finish: Antique Copper
MOQ: 6pcs
Stake Height ONLY (no birdhouse): 25""
Number of Prongs: 2
Sun Diameter: 7.25""
# of Pcs When Disassembled: 2",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003946.jpg,mn003946.jpg,,,Zaer800,mn003946.jpg
"SET OF 7 ASSORTED HANGING THREE PIECE IRON BELL CLUSTERS ""BLANFORDIA GOLD""",ZR233001-GDS,,"There's no better inventory than an items that stays in style regardless of time or place... And that's exactly the case for the ""Blanfordia"" Bell Cluster Set - available in both Antique Gold and Silver finishes. Known colloquially as ""Christmas Bells"" - these classic three piece bell clusters feature functioning iron bells with a weathered finish, attached to a durable and rustic manila rope for easy hanging. Great for window displays, break these up and sell individually to increase your profit, or sell as a set - either way, your customers are going to love them!
- Indoor/Outdoor
- Galvanized iron & powder coated finish
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang using attached rope
- Three-dimensional
- Seven varying sizes and styles
- Packaged one set per carton
     Carton Size: 17.4lbs 31.89"" x 14.96"" x 15.75"" H.
Dimensions/Specifications
Materials: 85% iron; 15% manila rope
CBM: 0.123
Set Weight: 12.8lbs
Finishes: Antique Gold, Antique Silver
Item No.: ZR233001-GD1
Name: 31.5"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Embellished Cage Style
UPC: 880233001155
Dim: 4.53"" L x 4.53"" W x 31.5"" H.
Item No.: ZR233001-GD2
Name: 32.7"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Narrow Traditional Style
UPC: 880233001254
Dim: 10.83"" L x 6.48"" W x 32.68"" H.
Item No.: ZR233001-GD3
Name: 30.3"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Wide Classic Style
UPC: 880233001353
Dim: 12.2"" L x 6.1"" W x 30.31"" H.
Item No.: ZR233001-GD4
Name: 35.8"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Eastern Style
UPC: 880233001452
Dim: 12.4"" L x 7.28"" W x 35.83"" H.
Item No.: ZR233001-GD5
Name: 30.1"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Chalice Style 
UPC: 880233001551
Dim: 12.2"" L x 7.09"" W x 30.12"" H.
Item No.: ZR233001-GD6
Name: 31.5"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Simple Style
UPC: 880233001650
Dim: 11.81"" L x 7.48"" W x 31.5"" H.
Item No.: ZR233001-GD7
Name: 38.1"" Long Hanging 3pc Antique Gold Iron Bell Cluster - Long Chime Style
UPC: 880233001759
Dim: 12.99"" L x 7.87"" W x 38.19"" H.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003790.jpg,mn003790.jpg,,,Zaer800,mn003790.jpg
"SET OF 4 ASST. HANGING FIVE PIECE METAL BELL DECORATIONS IN GOLD ""FANNY BRIGHT""",ZR233008-GDS,,"Stock up on seasonal merchandise that will never go out of style, like the new ""Fanny Bright"" Set of 4 Hanging 5pc Bells. Available in both Antique Gold and Antique Silver finishes, these classic five piece bells are perfect for window displays, events, hanging around and outside of the shop, and can be sold as a set or individually for maximum profit. No matter what, your customers will love 'em!
- Indoor/Outdoor
- Galvanized iron & powder coated finish
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang
- Four varying sizes & styles
- Packaged one set per carton
     Carton Size: 8.2lbs 20.47"" x 8.66"" x 13.39"" H.
Dimensions/Specifications
Materials: 100% iron
Set Weight: 5.943lbs
CBM: 0.123
Finishes: Antique Gold, Antique Silver
MOQ: 2 sets
Item No.: ZR233008-GD1
Name: 21.65"" Long Hanging 5pc Metal Bell Decoration in Antique Gold - Large Chimes
UPC: 880233008154
Dim: 27.56"" L x 3.35"" W x 21.65"" H.
Item No.: ZR233008-GD2
Name: 6.10"" Long Hanging 5pc Metal Bell Decoration in Antique Gold - Sleigh Bells
UPC: 880233008253
Dim: 41.14"" L x 3.54"" W x 6.1"" H.
Item No.: ZR233008-GD3
Name: 5.51"" Long Hanging 5pc Metal Bell Decoration in Antique Gold - Simple Bells
UPC: 880233008352
Dim: 41.14"" L x 4.13"" W x 5.51"" H.
Item No.: ZR233008-GD4
Name: 6.69"" Long Hanging 5pc Metal Bell Decoration in Antique Gold - Classic Bells
UPC: 880233008451
Dim: 39.76"" L x 3.74"" W x 6.69"" H.",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003792.jpg,mn003792.jpg,,,Zaer800,mn003792.jpg
"SET OF 5 ASSORTED HANGING GOLD IRON SLEIGH BELLS WITH STAR CUTOUTS ""RINGA LINGA""",ZR233011-GDS,,"Make smart choices this season by ordering quality pieces that never go out of style. Despite being a new release, Zaer's ""Ringa Linga"" Sleigh Bell Set is a safe and smart purchase due to the strong, durable materials and classic imagery - Christmas bells are timeless! Available in Antique Silver (ZR233011-SET ""Ding Dong Ding"") and Gold, these sets feature five large round bells in assorted sizes ranging from 48"" to 16.5"". Create a magnificent and inviting display by hanging in and around your business. Sell individually or as a set.
- Indoor/Outdoor safe
- Powder coated iron
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang with durable manila rope & ring
- Star cutouts across surface
- Fill with string lights for added beauty
- Five varying sizes
- Packaged one set per carton
     Carton Size (OVERSIZED): 114.69lbs 40.55"" x 40.55"" x 27.56"" H.
     *Must ship LTL on Pallet due to size*
Dimensions/Specifications
Materials: 80% iron; 20% manila rope
Set Weight: 97.68lbs
CBM: 0.743
Finishes: Antique Gold, Antique Silver
Hollow?: yes
Do the Bells Open Up?: yes
Item No.: ZR233011-GD1
Name: 48.23"" Long Antique Gold Hanging Iron Sleigh Bell with Star Cutouts ""Ringa Linga""
UPC: 880233011154
Dim: 40.16"" L x 40.16"" W x 48.23"" H.
Weight: 45.32lbs
Item No.: ZR233011-GD2
Name: 37.2"" Long Antique Gold Hanging Iron Sleigh Bell with Star Cutouts ""Ringa Linga""
UPC: 880233011253
Dim: 32.28"" L x 32.28"" W x 37.2"" H.
Weight: 25.52lbs
Item No.: ZR233011-GD3
Name: 28.54"" Long Antique Gold Hanging Iron Sleigh Bell with Star Cutouts ""Ringa Linga""
UPC: 880233011352
Dim: 24.41"" L x 24.41"" W x 28.54"" H.
Weight: 12.1lbs
Item No.: ZR233011-GD4
Name: 24.41"" Long Antique Gold Hanging Iron Sleigh Bell with Star Cutouts ""Ringa Linga""
UPC: 880233011451
Dim: 20.28"" L x 20.28"" W x 24.41"" H.
Weight: 8.58lbs
Item No.: ZR233011-GD5
Name: 19.09"" Long Antique Gold Hanging Iron Sleigh Bell with Star Cutouts ""Ringa Linga""
UPC: 880233011550
Dim: 16.54"" L x 16.54"" W x 19.09"" H.
Weight: 6.16lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003797.jpg,mn003797.jpg,,,Zaer800,mn003797.jpg
"SET OF 5 ASST. HANGING SILVER IRON SLEIGH BELLS W/STAR CUTOUTS ""DING DONG DING""",ZR233011-SVS,,"Make smart choices this season by ordering quality pieces that never go out of style. Despite being a new release, Zaer's ""Ding Dong Ding"" Sleigh Bell Set is a safe and smart purchase due to the strong, durable materials and classic imagery - Christmas bells are timeless! Available in Antique Silver and Gold, these sets feature five large round bells in assorted sizes ranging from 48"" to 16.5"". Create a magnificent and inviting display by hanging in and around your business. Sell individually or as a set.
- Indoor/Outdoor safe
- Powder coated iron
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang with durable manila rope & ring
- Star cutouts across surface
- Fill with string lights for added beauty
- Five varying sizes
- Packaged one set per carton
     Carton Size (OVERSIZED): 11.4.686lbs 40.55"" x 40.55"" x 27.56"" H.
     *Must ship LTL on Pallet due to size*
Dimensions/Specifications
Materials: 80% iron; 20% manila rope
Set Weight: 97.68lbs
CBM: 0.743
Finishes: Antique Gold, Antique Silver
Hollow?: yes
Do the Bells Open Up?: yes
Item No.: ZR233011-SV1
Name: 48.23"" Long Antique Silver Hanging Iron Sleigh Bell with Star Cutouts ""Ding Dong Ding""
UPC: 880233011116
Dim: 40.16"" L x 40.16"" W x 48.23"" H.
Weight: 45.32lbs
Item No.: ZR233011-SV2
Name: 37.2"" Long Antique Silver Hanging Iron Sleigh Bell with Star Cutouts ""Ding Dong Ding""
UPC: 880233011215
Dim: 32.28"" L x 32.28"" W x 37.2"" H.
Weight: 25.52lbs
Item No.: ZR233011-SV3
Name: 28.54"" Long Antique Silver Hanging Iron Sleigh Bell with Star Cutouts ""Ding Dong Ding""
UPC: 880233011314
Dim: 24.41"" L x 24.41"" W x 28.54"" H.
Weight: 12.1lbs
Item No.: ZR233011-SV4
Name: 24.41"" Long Antique Silver Hanging Iron Sleigh Bell with Star Cutouts ""Ding Dong Ding""
UPC: 880233011413
Dim: 20.28"" L x 20.28"" W x 24.41"" H.
Weight: 8.582lbs
Item No.: ZR233011-SV5
Name: 19.09"" Long Antique Silver Hanging Iron Sleigh Bell with Star Cutouts ""Ding Dong Ding""
UPC: 880233011512
Dim: 16.54"" L x 16.54"" W x 19.09"" H.
Weight: 6.16lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003796.jpg,mn003796.jpg,,,Zaer800,mn003796.jpg
"SET OF 6 ASSORTED ANTIQUE GOLD NORTH STAR HANGING IRON DECORATIONS ""POLARIS""",ZR233016-SET,,"Stock up on timeless inventory instead of trendy products that will become obsolete in a few weeks. The ""Polaris"" Set of Hanging North Stars Decorations are a classic seasonal item that will be a great seller no matter the year. These gorgeous hand-finished eight-pointed stars feature a three-dimensional design with distressed finish, attached to a sturdy iron chain that can easily be hung anywhere. Break up and sell individually to increase your profit, or sell as a set - either way, your customers are going to love them!
- Indoor/Outdoor
- Galvanized metal & powder coated finish
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang
- Three-dimensional
- Six varying sizes
- Packaged one set per carton
     Carton Size: 20.3lbs 34.53"" x 12.99"" x 26.18"" H.
Specifications
Materials: 100% iron
Set Weight: 9.94lbs
CBM: 0.198
Finish: Antique Gold
Hollow?: yes
Do Stars Open Up?: no
Item No.: ZR233016-A
Name: 28.54"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016159
Dim: 28.35"" L x 5.31"" W x  28.54"" H.
Weight: 2.31lbs
Item No.: ZR233016-B
Name: 26.57"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016258
Dim: 26.18"" L x 5.12"" W x 26.57"" H.
Weight: 2.024lbs
Item No.: ZR233016-C
Name: 24.61"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016357
Dim: 24.02"" L x 4.92"" W x 24.61"" H.
Weight: 1.782lbs
Item No.: ZR233016-D
Name: 22.83"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016456
Dim: 22.05"" L x 4.53"" W x 22.83"" H.
Weight: 1.518lbs
Item No.: ZR233016-E
Name: 20.87"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016555
Dim: 19.88"" L x 4.13"" W x 20.87"" H.
Weight: 1.254lbs
Item No.: ZR233016-F
Name: 18.7"" Long Antique Gold North Star Hanging Iron Decoration ""Polaris""
UPC: 880233016654
Dim: 18.11"" L x 3.74"" W x 18.7"" H.
Weight: 1.056lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003794.jpg,mn003794.jpg,,,Zaer800,mn003794.jpg
"SET OF 6 ASSORTED BRUSHED GOLD HANGING 5-POINT STAR DECORATIONS ""CHRISTMAS STAR""",ZR233018-SET,,"Stock up on timeless inventory instead of trendy products that will become obsolete in a few weeks. The ""Christmas Star"" Set of Hanging Metal Star Decorations is a classic seasonal item that will be a great seller regardless of the decade. These beautiful classic stars feature a three-dimensional, textured design with weathered appearance, for a vintage aesthetic. Break up and sell individually to increase your profit, or sell as a set - either way, your customers are going to love them!
- Indoor/Outdoor
- Powder coated finish
- Weather & rust resistant
- Distressed, hand painted finish
- Easy to hang
- Three-dimensional
- Six assorted sizes
- Packaged one set per carton
     Carton Size: 22.9lbs 43.31"" x 14.17"" x 30.91"" H.
Specifications
Materials: 100% iron
Set Weight: 9.57lbs
CBM: 0.311
Finish: Brushed Gold
Hollow?: yes
Do the Stars Open Up?: no
Item No.: ZR233018-A
Name: 27.36"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018153
Dim: 28.15"" L x 5.71"" W x  27.36"" H.
Weight: 2.244lbs
Item No.: ZR233018-B
Name: 25.2"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018252
Dim: 26.38"" L x 5.91"" W x 25.2"" H.
Weight: 1.98lbs
Item No.: ZR233018-C
Name: 23.43"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018351
Dim: 24.02"" L x 5.71"" W x 23.43"" H.
Weight: 1.76lbs
Item No.: ZR233018-D
Name: 21.46"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018450
Dim: 21.85"" L x 5.51"" W x 21.46"" H.
Weight: 1.496lbs
Item No.: ZR233018-E
Name: 19.49"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018559
Dim: 20.28"" L x 4.92"" W x 19.49"" H.
Weight: 1.21lbs
Item No.: ZR233018-F
Name: 17.72"" Long Brushed Gold Hanging Five Point Star Metal Decoration ""Christmas Star""
UPC: 880233018658
Dim: 18.11"" L x 4.92"" W x 17.72"" H.496
Weight: 0.8lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003795.jpg,mn003795.jpg,,,Zaer800,mn003795.jpg
"SET OF 5 HANGING 3D 8-POINT DECORATIVE METAL STARS IN ASST SIZES ""ASTERISMOS""",ZR233024-SET,,"There's no better inventory than an items that stays in style regardless of time or place.. And that's exactly the case for the ""Asterismos"" Set of Hanging Metal 8-Point Stars. These gorgeous hand finished decorations feature a three-dimensional cage design with ornate details, attached to a sturdy iron chain that can easily be hung anywhere. Great for window displays, break these up and sell individually to increase your profit, or sell as a set - either way, your customers are going to love them!
- Indoor/Outdoor
- Galvanized metal & powder coated finish
- Weather & rust resistant
- Features eight (8) points and scalloped edges
- Easy to hang using attached rope
- Three-dimensional
- Five (5) varying sizes and lengths
- Packaged one set per carton
     Carton Size: 7.92lbs 25.59"" x 7.48"" x 19.49"" H.
Specifications
Materials: 100% iron
Set Weight: 3.39lbs
CBM: 0.061
Finish: Antique Green-Gold
Hollow?: yes
Do the Stars Open Up?: no
Item No.: ZR233024-A
Name: 19"" Tall Hanging Three-Dimensional 8-Point Decorative Metal Star
UPC: 880233024154
Dim: 18.31"" L x 3.54"" W x 19.09"" H.
Item Weight: 1.14lbs
Item No.: ZR233024-B
Name: 16"" Tall Hanging Three-Dimensional 8-Point Decorative Metal Star
UPC: 880233024253
Dim: 15.55"" L x 3.35"" W x 15.94"" H.
Item Weight: 0.66lbs
Item No.: ZR233024-C
Name: 15"" Tall Hanging Three-Dimensional 8-Point Decorative Metal Star
UPC: 880233024352
Dim: 14.17"" L x 3.74"" W x 14.76"" H.
Item Weight: 0.638lbs
Item No.: ZR233024-D
Name: 13"" Tall Hanging Three-Dimensional 8-Point Decorative Metal Star
UPC: 880233024451
Dim: 12.20 L x 3.15"" W x 12.8"" H.
Item Weight: 0.55lbs
Item No.: ZR233024-E
Name: 10"" Tall Hanging Three-Dimensional 8-Point Decorative Metal Star
UPC: 880233024550
Dim: 9.06"" L x 2.56"" W x 9.84"" H.
Item Weight: 0.396lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003789.jpg,mn003789.jpg,,,Zaer800,mn003789.jpg
"SET OF 5 ASSORTED HANGING THREE-DIMENSIONAL DECORATIVE METAL STARS ""STEORRA""",ZR233029-SET,,"There's no better inventory than an items that stays in style regardless of time or place.. And that's exactly the case for the ""Steorra"" Set of Hanging Metal Stars. These gorgeous hand finished decorations feature a three-dimensional cage design with ornate details, attached to a sturdy iron chain that can easily be hung anywhere. Great for window displays, break these up and sell individually to increase your profit, or sell as a set - either way, your customers are going to love them!
- Indoor/Outdoor
- Galvanized metal & powder coated finish
- Weather & rust resistant
- Features five (5) points & scalloped edges
- Easy to hang using attached rope
- Three-dimensional
- Five (5) varying sizes & lengths
- Packaged one set per carton
     Carton Size: 9.1lbs 31.89"" x 7.48"" x 19.88"" H.
Specifications
Materials: 100% iron
Set Weight: 3.74lbs
CBM: 0.078
Finish: Antique Green Gold
Hollow?: yes
Do the Stars Open Up?: no
Item No.: ZR233029-A
Name: 17.7"" Tall Hanging Three-Dimensions Decorative Metal Star
UPC: 880233029159
Dim: 17.91"" L x 5.91"" W x 17.72"" H.
Item Weight: 1.14lbs
Item No.: ZR233029-B
Name: 15.5"" Tall Hanging Three-Dimensions Decorative Metal Star
UPC: 880233029258
Dim: 15.94"" L x 5.31"" W x 15.55"" H.
Item Weight: 0.902lbs
Item No.: ZR233029-C
Name: 14.2"" Tall Hanging Three-Dimensions Decorative Metal Star
UPC: 880233029357
Dim: 14.17"" L x 5.12"" W x 14.17"" H.
Item Weight: 0.814lbs
Item No.: ZR233029-D
Name: 12"" Tall Hanging Three-Dimensions Decorative Metal Star
UPC: 880233029456
Dim: 12.01"" L x 3.54"" W x 12.01"" H.
Item Weight: 0.528lbs
Item No.: ZR233029-E
Name: 9"" Tall Hanging Three-Dimensions Decorative Metal Star
UPC: 880233029555
Dim: 9.06"" L x 3.15"" W x 9.06"" H.
Item Weight: 0.352lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003788.jpg,mn003788.jpg,,,Zaer800,mn003788.jpg
"SET OF 2 FRIENDLY METAL SNOWMEN FIGURINES ""ICY & ICESIS""",ZR234430-SET,,"This adorable snowman pair is sure to bring smiles and joy to any customer. Crafted from metal and hand painted, each piece is equipped with warm white LED lights illuminating their buttons, powered and controlled by a small battery pack attached to the back of the snowman. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Freestanding
- Hand painted, distressed finish
- Packaged one set per carton
     Carton Size: 12.2lbs 18.7"" x 10.8"" x 34.2"" H.
Specifications
Material: 100% iron
Set Weight: 8.5lbs
CBM: 0.106
Finish: White/Red (glossy)
Hollow: yes
Light-Up: yes
Batteries Included: no
     Battery Type: AA
     No. of Batteries: 2 per figurine (4 total)
     *Battery packs located on back of snowman bodies
Item No.: ZR234430
Name: 34"" Tall Weather Resistant Metal Snowman Figurine ""Icy"" 
Dimensions: 25.75"" L x 9"" W x 34"" H.
Item Weight: 6.3lbs
UPC: 880234430114
Item No.: ZR234431
Name: 20"" Tall Weather Resistant Metal Snowman Figurine ""Icesis"" 
Dimensions: 15.25"" L x 5.5"" W x 20"" H.
Item Weight: 2.2lbs
UPC: 880234431111",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003972.jpg,mn003972.jpg,,,Zaer800,mn003972.jpg
"SET OF 2 ASSORTED 21.5"" TALL METAL SNOWMEN DECORATIONS WITH LED LIGHT",ZR234618-SET,,"This adorable snowman pair is sure to bring smiles and joy to any customer. Crafted from metal and hand painted, each piece is equipped with warm white LED lights illuminating the star and tree in their arms, powered and controlled by a small attached battery pack . 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Freestanding
- Light-Up Tree and Star details
- Hand painted, distressed finish
- Packaged one set per carton
     Carton Size: 5.3lbs 10"" x 8"" x 24"" H.
Specifications
Material: 99% iron, 1% plastic (led lights)
Set Weight: 3.6lbs
CBM: 0.106
Finish: Assorted (matte)
Battery Powered: yes
     Battery Type: AA
     No. of Batteries: 1 per snowman (2 total)
     Battery Location: back middle of body
Item No.: ZR234618-RD
Name: 21.5"" Tall Red Metal Snowman Decoration with Light-Up Christmas Tree 
Dimensions: 9.75"" L x 4.75"" W x 21.5"" H.
Item Weight: 1.8lbs
UPC: 880234430114
Item No.: ZR234618-GR
Name: 21.5"" Tall Green Metal Snowman Decoration with Light-Up Star 
Dimensions: 9.75"" L x 4.75"" W x 21.5"" H.
Item Weight: 1.8lbs
UPC: 880234431111",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003977.jpg,mn003977.jpg,,,Zaer800,mn003977.jpg
"30.75"" TALL METAL SANTA FIGURINE HOLDING TREE",ZR234765,,"Our new classic Santa figurine is sure to bring smiles and joy to any customer. Crafted from metal and hand painted with a distressed matte finish, each piece is skillfully constructed so its stands balanced and freely on any flat surface. You can't go wrong with stocking up on Christmas classics that never go out of style, not to mention are built to last season after season.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Freestanding
- Hand painted, distressed finish
- Packaged one set per carton
     Carton Size: 5.5lbs 10.04"" x 8.86"" x 31.9"" H. 
Specifications
Material: 100% iron
Item Weight: 3.3lbs
CBM: 0.047
Finish: Red/White (matte)
Hollow: yes",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003978.jpg,mn003978.jpg,,,Zaer800,mn003978.jpg
"SET OF 3 ASSORTED METAL NUTCRACKER FIGURINES ""SANTA'S SECRET SOLDIERS""",ZR234948-SET,,"""Santa's Secret Soldiers"" are a must-have this holiday season. Meticulously crafted from iron and hand painted in vibrant red, green, and blue with metallic gold accents, these nutcrackers feature classic white mustaches and big blue eyes. Each holds their own Christmas items: tree, gifts, and wreath, and look great on tabletop and window displays. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated
- Freestanding
- Hand painted, distressed finish
- Packaged one set per carton
     Carton Size: 9.3lbs 15"" x 10"" x 10"" H.
Specifications
Material: 100% iron
Set Weight: 6.6lbs
CBM: 0.063
Finish: Assorted (glossy)
Hollow: yes
Item No.: ZR234948-RD
Name: 24.5"" Tall Red Metal Nutcracker Figurine Holding Christmas Tree ""Santa's Secret Soldier""
Dimensions: 8.5"" L x 6.25"" W x 24.5"" H.
Weight: 2.2lbs
UPC: 880234948176
Finish: Red
Item No.: ZR234948-BL
Name: 24.7"" Tall Blue Metal Nutcracker Figurine Holding Wreath ""Santa's Secret Soldier""
Dimensions: 8.75"" L x 5.25"" W x 24.7"" H.
Weight: 2.2lbs
UPC: 880234948329
Finish: Blue
Item No.: ZR234948-GR
Name: 24.5"" Tall Green Metal Nutcracker Figurine Holding Gifts ""Santa's Secret Soldier"" 
Dimensions: 8.5"" L x 6.25"" W x 24.5"" H.
Weight: 2.2lbs
UPC: 880234948244
Finish: Green",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003980.jpg,mn003980.jpg,,,Zaer800,mn003980.jpg
"SET OF 4 ASST COPPER HANGING BIRDHOUSE FEEDER WIND CHIMES ""HOMESTEAD COLLECTION""",ZR235021-4-SET,,"Your customers will love the new Zaer Ltd. ""Homestead Collection"" Hanging Birdhouse Feeder Wind Chimes. These gorgeous metal crafted hanging accents feature ornate and beautiful birdhouses attached to a sturdy hanging hook and chain. The birdhouse sits atop a mesh enclosed birdfeeder with a latched access door and opening for the seed to be dispensed. At the bottom is a mushroom themed two tier wind chime for added appeal. 
- Outdoor safe
- Weather & rust resistant
- Powder coated
- Sturdy chain & hook for easy hanging
- Distressed, hand painted finish
- Mesh enclosed feeder with latched door
- Inside has cone shape for consistent seed release
- Very simple assembly (no tools needed)
- Packaged 1 set per carton
     *Carton size will vary as they will be packaged per order
Specifications
Material: 100% iron
Set Weight: 13.11lbs
CBM: 0.190
Finish: Antique Copper
Chain Length: 19""
No. of Bells: 12 per pc
No. of Entry Holes: 1 per pc
Entry Hole Diameter: 1.75""
No. of Perches: 1 per pc
Ventilation Holes: Yes
Drainage Holes: Yes
Cleaning Compartment: Yes (panel at bottom front)
Includes...
Item No.: ZR235021
Name: 44.25"" Long Hanging Iron Birdhouse & Feeder with Wind Chimes ""Hideaway""
Dimensions: 8"" L x 8"" W x 44.25"" H.
UPC: 880235021151
Birdhouse Height: 17""
Weight: 3.65lbs
Item No.: ZR235022
Name: 42"" Long Hanging Iron Birdhouse & Feeder with Wind Chimes ""Haven""
Dimensions: 8"" L x 8"" W x 42"" H.
UPC: 880235022158
Birdhouse Height: 15.5""
Weight: 3.08lbs
Item No.: ZR235023
Name: 42.5"" Long Hanging Iron Birdhouse & Feeder with Wind Chimes ""Homestead""
Dimensions: 8"" L x 8"" W x 42.5"" H.
UPC: 880235023155
Birdhouse Height: 14.5""
Weight: 2.992lbs
Item No.: ZR235024
Name: 42.5"" Long Hanging Iron Birdhouse & Feeder with Wind Chimes ""Hearth""
Dimensions: 8"" L x 8"" W x 42.5"" H.
UPC: 880235024152
Birdhouse Height: 14.75""
Weight: 3.388lbs
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003982.jpg,mn003982.jpg,,,Zaer800,mn003982.jpg
