Vintage Santa Face Wooden Ornament,37973,Home|Col House Designs,"The Vintage Santa Face Wooden Ornament will add jolly, classic flair to the Christmas tree this season. This wooden ornament features an old-fashioned Santa face with traditional fur-trimmed red hat, bushy white beard and rosy cheeks. The hat is accented with holly leaves with berries. The ornament is topped two rusty jingle bell accents on a wire hanger. Ornament measures 3.5"" tall by 3.75"" wide by .25"" deep. This ornament will look great hanging with a stocking on the mantle or on the Christmas tree.
Material: Wood, metal
Size: 3.5"" H x 3.75"" W x .25"" Dp.
Colors: Red, white, green, rust
Wire hanger",,,,,,,24,1.1,576,1,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/37973-HA-PO.jpg,37973-HA-PO.jpg,,,Hearthside800,37973-HA-PO.jpg
"Chunky Wood Fall Leaf Sitter, 3 Asstd.",37981,Home|Interactive,"Our Chunky Wood Fall Leaf Sitter sells as an assortment of 3 different watercolor style illustrated leaves. Perfect for table layering, tiered trays, and accenting any flat surface with a touch of Fall. Each is 0.75"" thick and roughly 4.5"" across.
Note: Items is sold in 3 assorted designs, not as a set.
- Material: Wood
- Size:
Red: 4""H x 4.5"" W x 0.75"" D
Gold: 3"" H x 4.5"" W x 0.75"" D
Mixed: 3"" H x 4.75"" W x 0.75"" D 
- Color: Red, Yellow, Yellow-Gold, White, Brown",,,,,,,12,1.45,144,1.35,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37981.jpg,37981.jpg,,,Hearthside800,37981.jpg
"2 Set, Welcome To Our Patch Stacking Blocks",37984,Home|Interactive,"The 2-piece set Welcome to Our Patch Stacking Blocks show Fall pumpkins, gourds, and greenery on a black background for a fresh take on traditional harvest decor. Blocks have painted black sides and distressed edges. Measures 2"" high by 5"" or 4"" across by 0.75"" thick.
- Material: Wood
- Size:
Lg: 2"" H x 5"" W x 0.75"" D
Sm: 2"" H x 4"" W x 0.75"" D
- Color: Black, Orange, Light Green, Ivory",,,,,,,6,2.25,72,2.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37984.jpg,37984.jpg,,,Hearthside800,37984.jpg
Autumn Leaves & Pumpkins Please Box Sign,37985,Home|Interactive,"Our Autumn Leaves & Pumpkins Please Box Sign depicts a bounty of Fall pumpkins, gourds, and leaves on a black background making it perfect for farmhouse style decorating. Measures 8"" square by 1.5"" deep with painted black sides, distressed edges, and an open back.
- Material: Wood
- Size: 8"" Sq. x 1.5"" D
- Color: Black, Orange, Light Green, Yellow, Ivory",,,,,,,3,4.55,36,4.15,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37985.jpg,37985.jpg,,,Hearthside800,37985.jpg
"Hello Pumpkin Square Block, 3 Asstd.",37986,Home|Interactive,"This assortment of 3 blocks shows pumpkins and gourds alongside vintage lettering on on an eye-catching black background. With a fresh yet classic approach to Fall artwork, these blocks are perfect for farmhouse decorating. Block is freestanding and includes a keyhole on the back for optional hanging display. Measures 4"" square by .75"" deep with painted black sides and distressed edges. 
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 4"" Sq. x .75"" D
- Color: Black, Orange, Light Green, Yellow, Ivory",,,,,,,12,1.65,72,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/37986.jpg,37986.jpg,,,Hearthside800,37986.jpg
Happy Harvest Turkey Plate,38006,Home|Interactive,"Our Happy Harvest Turkey Plate showcases a cute hat-wearing turkey with a pumpkin-shaped mini sign strung onto jute twine. It's great for adding a lighthearted touch to a Thanksgiving display. Plate is made of pressed wood with a hand-painted surface and an 8"" diameter. For decorative use only.
- Material: Wood
- Size: 8"" Dia. x 0.5"" D
- Designer: Michelle Kildow",,,,,,,6,4.65,48,4.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38006_Po.jpg,38006_Po.jpg,,,Hearthside800,38006_Po.jpg
"Blessed Grandma Fall Leaves Plate, 3 Asstd.",38007,Home|Interactive,"Our Blessed Grandma Fall Leaves Plate is sold in 3 assorted designs with a leafy border of classic Fall colors on a warm, neutral background. Reads, ""Blessed Grandma,"" ""Grandma's little pumpkins,"" or ""My grandkids are my sunshine."" This 6"" diameter plate is made of pressed wood with a hand-painted surface and light distressing. For decorative use only. 
Note: Items sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 6"" Dia. x 0.5"" D
- Designer: Michelle Kildow",,,,,,,6,3.85,96,3.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/38007_Po.jpg,38007_Po.jpg,,,Hearthside800,38007_Po.jpg
"Metal Dowel, 12""",38011,Home|Col House Designs,"This 12"" Metal Dowel fits our Planter Stakes perfectly and allows you to choose the best height for your display. The dowel is made of metal to allow display in potting soil without breaking down and measures 12"" in height with a 3/8"" diameter. Looking for a taller display height?
This item is designed to fit any of our Planter Stakes that note ""stake not included.""
See item 38012 for our 18"" Metal Dowel.
Material: Metal
Size: 3/8"" Dia. x 12"" H
Color: Silver
Accessory for Planter Stakes",,,,,,,4,0.7,180,0.6,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38011-HA.jpg,38011-HA.jpg,,,Hearthside800,38011-HA.jpg
"Metal Dowel, 18""",38012,Home|Col House Designs,"Designed to fit any of our Planter Stakes, the 18"" Metal Dowel allows for display in taller containers and plants.The metal is durable in potting soil or other mediums and the dowel measures 18"" in height with a 3/8"" diameter. Looking for a shorter stake?
This item is designed to fit any of our Planter Stakes that note ""stake not included.""
See item 38011 for our 12"" Metal Dowel.
Material: Metal
Size: 3/8"" Dia. x 18"" H
Color: Silver
Accessory for Planter Stakes",,,,,,,4,0.9,144,0.8,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38012-HA.jpg,38012-HA.jpg,,,Hearthside800,38012-HA.jpg
"Witch Boot Planter Stakes, 2/Set",38014,Home|Col House Designs,"Fall head over heels for the Witch Boot Planter Stakes set this Halloween. Featuring solid wood cutout design, these enchanting planter stakes feature the left and right matching legs with black boots. The boots have a distinctive curled toes and orange and yellow striped stockings for a witchy feel. Without the metal dowel, they measure 12.5"" tall by 8"" wide with a .5"" depth. Add some Halloween magic to planters with Fall mums or to indoor plants by adding these cute planter stakes!
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 12.5"" H x 8"" W x .5"" Dp.
Colors: Black, orange, yellow
Metal Stake Sold Separately",,,,,,,4,10.9,24,9.8,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38014-HA.jpg,38014-HA.jpg,,,Hearthside800,38014-HA.jpg
"Candy Corn/Ghost Phrase Chunky Wooden Sitter, 2 Asstd.",38015,Home|Col House Designs,"The Candy Corn/Ghost Phrase Chunky Wooden Sitter assortment is a fun way to say hello to Halloween in the farmhouse. These freestanding sitters measure 7"" in height by 6.75"" in width by .75"" in depth and are made of solid wood. One sitter is a white ghost with wavy bottom and angled head. In thin black text it reads 'When Witches Go Riding and Black Cats Are Seen, The Moon Laughs & Whispers 'Tis Near Halloween.' A wooden orange pumpkin and black bat accent the text. The other sitter depicts a white, orange and yellow angular candy corn. It states 'Trick or Treat' in larger letters followed by the request 'Give Me Something Good to Eat' in smaller text. Pair one of these sitters with a grouping of our Black Gloss candles and bead garland or accent a larger Halloween sign.
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 4, you will receive 2 of each style when available.
Material: Wood
Size: 7"" H x 6.75"" W x .75"" Dp.
Colors: White, orange, yellow, black
Freestanding",,,,,,,4,3.5,48,3.2,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38015-HA-PO.jpg,38015-HA-PO.jpg,,,Hearthside800,38015-HA-PO.jpg
"Halloween Monster Friends Ornaments, 3/Set",38016,Home|Col House Designs,"The Halloween Monster Friends Ornaments will add a little frightful fun trio to seasonal displays. This three-piece set includes a friendly Frankenstein, a stoic black and white mummy and a black and white smiling skull. Each ornament is roughly 2.5” high by 2.5” wide by .125” deep and has a jute hanger at the top for easy display. Add these charming ornaments to a black Halloween tree or an autumn wreath or garland, or include them in treat bags for friends and family.
Material: Wood
Size: 2.5"" H x 1.5-2.5"" W x .125"" Dp.
Colors: White, black, green
Jute hanger",,,,,,,24,1.3,864,1.2,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38016-HA.jpg,38016-HA.jpg,,,Hearthside800,38016-HA.jpg
"Halloween Friends Ornaments, 3/Set",38017,Home|Col House Designs,"The Halloween Friends Ornaments set is a great way to deck the halls this Fall. A smiling jack-o-lantern, boo-tiful ghost and a boldly colored candy corn make up the classic Halloween icons included in this light-hearted seasonal set. Each ornament has angular designs, bright seasonal colors, and a jute hanger at the top. Add these ornaments to fall florals, or give as package toppers to candy gift bags or use for unique place cards at Halloween parties. Each ornament is roughly 2.5"" tall by 1.5-2.5"" wide by .125"" deep.
Material: Wood
Size: 2.5"" H x 1.5-2.5"" W x .125"" Dp.
Colors: White, orange, yellow, black
Jute hanger",,,,,,,24,1.3,864,1.2,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38017-HA.jpg,38017-HA.jpg,,,Hearthside800,38017-HA.jpg
"Extra Chunky Halloween Sitter, 3 Asstd.",38019,Home|Col House Designs,"The Extra Chunky Halloween Sitter assortment will add some spooky fun with a touch of vintage flair to the farmhouse this Fall. Each sitter has festive colors and a solid wood construction featuring a candy corn, a black cat, and a ghost shape. The ghost sitter reads “booooo to you’ in a mix of black script and text and the candy corn sitter has ‘happy halloween’ in black script. The classic looks are sure to delight whether the sitters are displayed together with fall florals or separately; maybe by several candy dishes. Each sitter is one inch thick. The cat sitter is 3.25"" tall and 3.25"" wide. The ghost sitter is 3.5"" tall by 3.5"" wide. The candy corn sitter measures 4"" high by 3"" wide.
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 12, you will receive 4 of each style when available.
Material: Wood
Size: Candy Corn: 4"" H x 3"" W x 1"" Dp.
Cat: 3.25"" H x 3.25"" W x 1"" Dp.
Ghost: 3.5"" H x 3.5"" W x 1"" Dp.
Colors: White, black, orange, yellow",,,,,,,12,1.2,288,1.1,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38019-HA-PO.jpg,38019-HA-PO.jpg,,,Hearthside800,38019-HA-PO.jpg
"Extra Chunky Monster Sitter, 3 Asstd.",38020,Home|Col House Designs,"The Extra Chunky Monster Sitter assortment will help create some monstrously good displays this Halloween. These fun chunky sitters are solid wood with raw edges and 1.25"" thick. There's a white skull that measures 3.25"" high by 3"" wide and has black facial features and a cute smile. Frankenstein's monster measures 3.25"" high by 2.25"" wide and has a green face and spiky black hair. The third monster is a rounded wrapped mummy that measures 3"" high by 2"" wide. It is white with black details and a layered black bat. These monster sitters look darling added to a grouping of plush pumpkins or orange and black pillar candles or on a tiered tray display. 
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 12, you will receive 4 of each style when available.
Material: Wood
Size: Skull: 3.25"" H x 3"" W x 1.25"" Dp.
Frank: 3.25"" H x 2.25"" W x 1.25"" Dp.
Mummy: 3"" H x 2"" W x 1.25"" Dp.
Colors: White, black, green",,,,,,,12,1.5,96,1.4,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38020-HA-PO.jpg,38020-HA-PO.jpg,,,Hearthside800,38020-HA-PO.jpg
"Extra Chunky Halloween Friend Sitter, 3 Asstd.",38021,Home|Col House Designs,"The Extra Chunky Halloween Friend Sitter assortment will bring a little fright and delight to the farmhouse this Halloween. These playful solid wood sitters measure roughly 3.5"" high by 2-2.25"" wide and 1.25"" deep and have raw edges and cute angular designs. There is a smiling jack-o-lantern with a bold orange finish and black accents and a white ghost with a wavy bottom and black eyes and outline. Lastly is a cute candy corn with a layered black bat accent in orange, yellow and white. These sitters are a quick way to turn Fall displays into Halloween displays or make a darling accent to larger Halloween signs!
 
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 12, you will receive 4 of each style when available.
Material: Wood
Size: 3.5"" H x 2-2.25"" W x 1.25"" Dp.
Colors: White, orange, yellow, black
Freestanding",,,,,,,12,1.5,96,1.4,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38021-HA.jpg,38021-HA.jpg,,,Hearthside800,38021-HA.jpg
"Fall Sayings Cat & Pumpkin Sitter, 2 Asstd.",38022,Home|Interactive,"Our Fall Sayings Cat & Pumpkin Sitter is sold in 2 assorted variations and is made of layered wood with distressed edges and a bow accent. One reads, ""Happy Pumpkin Everything Season"" while the other designs reads, ""Fall Sweet Fall."" Stands 7.5""-8"" high by 4.75""-5.5"" across and is 0.75"" thick. Note: Item sells in 2 assorted designs, not as a set.
- Material: Wood, Fabric
- Color: Black, Orange, Ivory
- Designer: Suzie Pienta
- Size:
Happy: 7.5"" H x 5.5"" W x 0.75"" D
Sweet:8"" H x 4.75"" W x 0.75"" D",,,,,,,6,3.25,48,2.95,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38022.jpg,38022.jpg,,,Hearthside800,38022.jpg
Layered Wood Jack O'Lantern Ornament,38024,Home|Col House Designs,"The Layered Wood Jack O'Lantern Ornament will add a classic Halloween touch to hanging displays. This cute wooden ornament measures 4.5"" high by 5"" wide by .125"" deep and features a smiling jack o'lantern with orange finish and black layered cutouts for eyes, nose and mouth. It is topped with a wire hanger looks darling hanging Fall garlands or branches, or bend the hanger over the lip of a milk can filled with Fall-time florals.
Material: Wood
Size: 4.5"" H x 5"" W x .125"" Dp.
Colors: Orange, black
Wire hanger",,,,,,,12,1.3,324,1.2,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38024-HA.jpg,38024-HA.jpg,,,Hearthside800,38024-HA.jpg
"Wooden Bat Planter Stake, 5.25""H",38025,Home|Col House Designs,"The Wooden Bat Planter Stake, 5.25""H will bring Halloween vibes to Fall planters. This cute wooden planter stake is lightly distressed with a black finish and features stake features a black bat cutout design. Without a metal dowel, it measures 5.25"" high by 14"" wide by .5"" thick. This bat looks great placed in metal containers or baskets and paired with colorful fall florals for fun fall displays
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 5.25"" H x 14"" W x .5"" Dp.
Color: Black
Metal stake sold separately",,,,,,,6,4.9,72,4.4,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38025-HA.jpg,38025-HA.jpg,,,Hearthside800,38025-HA.jpg
"Wooden Bat Planter Stake, 20.75""",38026,Home|Col House Designs,"The Wooden Bat Planter Stake, 4""H will dress up Fall planters for Halloween. This black wooden planter accent features a cutout bat design with light distressing. Without the metal dowel, it measures 4"" tall by 10"" wide and .5"" deep. Place this stake through a real pumpkin to perch the bat on top and create a unique fall display or add to Fall-time mums for a classic look.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 4"" H x 10"" W x .5"" Dp.
Color: Black
Metal dowel sold separately",,,,,,,6,2.5,144,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38026-HA.jpg,38026-HA.jpg,,,Hearthside800,38026-HA.jpg
Wooden Mummy & Bat Planter Stake,38028,Home|Col House Designs,"The Wooden Mummy & Bat Planter Stake will help create spook-tacular Fall-time planters. This wooden stake has bold shades of white and black sketchy lines making up an adorable mummy. A small black bat appears at the side of the mummy. This accent measures 14"" high by 5.75"" wide with a .5"" depth and can be displayed with a metal dowel or leaning on a shelf or mantle. Place this stake next to Halloween-themed signs and sitters or place in a planter with real mums or artificial flowers.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 14"" H x 5.75"" W x .5"" Dp.
Color: White, black
Metal dowel sold separately",,,,,,,6,5.3,36,4.8,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38028-HA.jpg,38028-HA.jpg,,,Hearthside800,38028-HA.jpg
"Candy Corn Planter Stake, 10.75""H",38032,Home|Col House Designs,"The Candy Corn Planter Stake, 10.75""H will make Fall-time planters look as sweet as candy. This cute wooden planter stake has bold shades of white, orange, and yellow in the shape of a candy corn and outlined with a sketchy black line. It measures 10.75"" in height by 6.5"" in width and .5"" in depth. Pair with one of our other candy corn colored blocks or signs, and place this stake in a planter with real mums or a contain with faux florals!
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 10.75"" H x 6.5"" W x .5"" Dp.
Colors: White, orange, yellow, black
Metal Stake Sold Separately",,,,,,,3,6.4,18,5.8,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38032-HA.jpg,38032-HA.jpg,,,Hearthside800,38032-HA.jpg
"Jack O'Lantern Planter Stake, 10""H",38034,Home|Col House Designs,"The Jack O'Lantern Planter Stake, 10""H is a lovely way to bring in the Halloween vibes to Fall-time planters and flower displays. This appealing wooden planter stake measures 10"" high by 8"" wide by .5"" deep without the metal dowel. It features an orange pumpkin with acute smile in black with yellow lining and a brown stem. This pumpkin could be slipped into a hay bale or milk can full of Fall florals for a fun display.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 10"" H x 8"" W x .5"" Dp.
Colors: Orange, black, brown, yellow
Metal Stake Sold Separately",,,,,,,6,5,48,4.5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38034-HA-PO.jpg,38034-HA-PO.jpg,,,Hearthside800,38034-HA-PO.jpg
"Jack O'Lantern Planter Stake, 12""H",38036,Home|Col House Designs,"The Jack O'Lantern Planter Stake, 12""H will bring a little joy to Halloween decor. This adorable wooden planter stake depicts a pumpkin cutout with orange finish and happy smiling jack o'lantern face. Without the metal dowel, it measures 12"" tall by 9.5"" wide with a .5"" depth. The the pumpkin is topped with a brown stem and the face appears in black with yellow lined accents. This charming jack o'lantern will dress up planters or larger metal containers or baskets.
Please note: This item requires a metal stake which is sold separately. 
See item 38011 for 12"" length or 38012 for 18"" length.
Material: Wood
Size: 12"" H x 9.5"" W x .5"" Dp.
Colors: Orange, black, brown, yellow
Metal Stake Sold Separately",,,,,,,6,6,36,5.4,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38036-HA-PO.jpg,38036-HA-PO.jpg,,,Hearthside800,38036-HA-PO.jpg
Family Fun Halloween Metal Sign W/10 Magnets,38037,Home|Col House Designs,"The Family Fun Halloween Metal Sign with 10 Magnets will bring the joy of Halloween to the farmhouse with classic activities. In orange type, this black metal sign presents “A Very Scary Family Fun Halloween List.”  What follows is a list of ten timeless Halloween activities with a checkbox by each: 
- Decorate the House 
- Visit the Pumpkin Patch 
- Buy Candy - Pick out a Costume 
- Eat Candy Corn 
- Watch a Scary Movie 
- Visit a Haunted House 
- Carve a Jack O’Lantern 
- Tell Spooky Stories 
- Buy More Candy  
Mark of planned activities with the ten included magnets. Packaged in a drawstring burlap bag stamped with a jack o’lantern, ten wooden magnets feature the shapes of Halloween favorites. These include a ghost, a piece of candy corn, and an orange pumpkin. The whole household will have fun with this sign. The sign measures 18” high by 12” wide and can be easily hang using the attached wire hanger.
Material: Metal 
Size: Sign: 18"" H x 12"" W
Colors: Black, white, orange, yellow
Burlap bag holds 10 magnets",,,,,,,4,11.9,12,10.7,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38037-HA-PO.jpg,38037-HA-PO.jpg,,,Hearthside800,38037-HA-PO.jpg
Natural Wood Fall Leaf Riser,38039,Home|Col House Designs,"The Natural Wood Fall Leaf Riser will bring a touch of Fall to your displays. This leaf-shaped riser measures 9"" by 9"" with a 1.5"" height and has three round feet for a sturdy display. The center shows the wood’s natural grain shifting to a dark brown tint at the outer edges. Fall or nature-themed displays look lovely using this riser as a base. Top with a fall-themed sign and battery-operated candles, then accent with seasonal florals for a charming display. The riser is for decorative purposes only (not food-safe).
Material: Wood
Size: 1.5"" H x 9""L x 9""W  
Color: Brown, wood
Decorative only, not food-safe",,,,,,,4,4.7,32,4.2,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38039-HA-PO.jpg,38039-HA-PO.jpg,,,Hearthside800,38039-HA-PO.jpg
Orange & Cream Plaid Chunky Pumpkin Sitter,38043,Home|Interactive,"Our Orange & Cream Plaid Chunky Pumpkin Sitter offers a simple touch of Fall wherever placed. Use for table layering, tiered trays, or to accent a box sign. Stands 4"" high by 3"" across and is 0.75"" thick. 
- Material: Wood
- Size: 4"" H x 3"" W x 0.75"" D
- Color: Cream, Orange, Brown 
- Designer: Suzie Pienta",,,,,,,12,0.95,144,0.85,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38043.jpg,38043.jpg,,,Hearthside800,38043.jpg
"Alexa, Rake The Leaves Wooden Leaf Sitter",38045,Home|Col House Designs,"The Alexa, Rake the Leaves Wooden Leaf Sitter will bring a little humor the farmhouse this Autumn. This maple leaf shaped sitter is solid wood with a deep orange finish and has distressed edges. It is finished with a jute bow around the stem and reads 'Alexa, Rake the Leaves' in narrow white text. The sitter is freestanding and measures 6"" in height by 6.5"" wide with .75"" deep. This leaf sitter will look darling accenting larger Fall-themed signs or paired with our Resin Acorn sitter.
Material: Wood, jute
Size: 6"" H x 6.5"" W x .75"" Dp.
Colors: Orange, white
Freestanding",,,,,,,4,3.2,64,2.9,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38045-HA.jpg,38045-HA.jpg,,,Hearthside800,38045-HA.jpg
Always Something To Be Thankful For Pumpkin Sitter,38047,Home|Col House Designs,"Traditionally a time of thanks, harvest time will be filled with gratitude with the Always Something to be Thankful For Pumpkin Sitter. Display the sitter with plush pumpkins, fall florals, and a beaded garland for a cozy Fall look. The wood sitter has an orange finish with distressed edges and has the shape of a pumpkin. A jute bow accents the sitter’s stem and it measures 8"" high by 6"" wide with a 75"" depth. The phrase ‘There’s always something to be thankful for’ appears in a mix of white script and text.
Material: Wood, jute
Size: 8"" H x 6"" W x .75"" Dp.
Colors: Orange, white
Freestanding",,,,,,,4,3.4,48,3.1,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38047-HA.jpg,38047-HA.jpg,,,Hearthside800,38047-HA.jpg
Hello Pumpkin Sign W/Sunflower,38048,Home|Col House Designs,"The Hello Pumpkin Sign with Sunflower will bring a cheery tone to the Fall-time farmhouse. In tones of orange with lightly distressed edges, this cute wooden sign has a cutout pumpkin shape. The text reads 'hello pumpkin' in white script with light distressing. At the bottom, dried grass raffia accents a cute sunflower cutout in yellow and brown. The sign has a burlap bow tied at one side of its wire hanger. Hang this sign on the wall or a door in the center of a Fall wreath for a charming display. It measures 11"" high by 12"" wide by .5"" deep.
Material: Wood, burlap, raffia
Size: 11"" H x 12"" W x .5"" Dp.
Colors: Orange, brown, yellow, white
Wire hanger",,,,,,,6,10.5,24,9.5,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38048-PO.jpg,38048-PO.jpg,,,Hearthside800,38048-PO.jpg
Frost On The Pumpkins Fall Leaf Sign,38049,Home|Col House Designs,"The Frost on the Pumpkins Fall Leaf Sign will bring Fall is into the air in the farmhouse this season. This maple leaf shaped sign measures 15.5"" high by 16.25"" wide by .25"" thick and is is made of wood. It features smaller wooden leaves in maple and oak styles with a white finish and the sigh has an overall orange finish that is darker at the edges. The sign reads 'frost on the pumpkins - leaves everywhere - fall is in the air' and the phrase appears in a mix of text and script in white. The sign looks beautiful hanging via a wire hanger above a shelf display with Fall florals and candles.
Material: Wood
Size: 15.5"" H x 16.25"" W x .25"" Dp.
Colors: Orange, white
Wire hanger",,,,,,,6,10.3,30,9.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38049-PO.jpg,38049-PO.jpg,,,Hearthside800,38049-PO.jpg
Fall Welcome Wooden Leaf Sign,38050,Home|Col House Designs,"The Fall Welcome Wooden Leaf Sign will add those lovely rustic notes to Fall farmhouse displays. This maple leaf shaped sign is made of solid wood topped with a wire hanger and has an orange finish with distressed edges. It is accented by natural raffia and a burlap bow and reads 'fall welcome' in black script. The sign measures 12.5"" in height 13"" in width by .5"" in depth. This sign looks right at home in the center of a Fall wreath and makes a great addition to doors or entryways.
Material: Wood, burlap, raffia
Size: 12.5"" H x 13"" W x .5"" Dp.
Colors: Orange, black, tan
Wire hanger",,,,,,,3,10.5,36,9.5,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38050-HA-PO.jpg,38050-HA-PO.jpg,,,Hearthside800,38050-HA-PO.jpg
Tailgating Box Sign,38052,Home|Col House Designs,"The enticing Tailgating Box Sign makes it easy to fall in love with the Fall-time farmhouse. This freestanding box sign has lightly distressed edges on orange with white designs. It reads 'Every year I fall for Flannels - Pumpkin Patches - Hayrides and Picking Apples - Tailgating - Crunchy Leaves and Family Time' in all-cap text. A pretty layered wood oak leaf appears in white and accents the text. The sign measures 9.75"" high by 7"" wide by 1.5"" in depth. Pair this sign with a spray of Fall leaves and plush pumpkins for a darling display.
Material: Wood
Size: 9.75"" H x 7"" W x 1.5"" Dp.
Colors: Orange, white
Freestanding",,,,,,,3,5.1,36,4.6,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38052-HA.jpg,38052-HA.jpg,,,Hearthside800,38052-HA.jpg
"Eat Pie Box Sign & Pie Chunky Sitter, 2/Set",38053,Home|Col House Designs,"What are the most important things at Thanksgiving? The Eat Pie Box Sign & Pie Chunky Sitter set answers gratitude and pie! This cute pairing features a wooden box sign in burnt orange that measures 5"" square and 1.5"" deep with an open back. It depicts a layered white pie and white script reading 'Eat Pie - Give Thanks.' The solid wood sitter measures 2.5"" high by 4"" wide by .75"" deep and depicts a slice of pie with whipped topping. Add a bead garland and a couple pillar candles to this set for an instant Thanksgiving display.
Material: Wood
Size: Box Sign: 5"" Sq. x 1.5"" Dp.
Sitter: 2.5"" H x 4"" W x .75"" Dp.
Colors: Burnt orange, white
Set",,,,,,,4,4.3,48,3.9,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/38053-HA.jpg,38053-HA.jpg,,,Hearthside800,38053-HA.jpg
"""Fall"" Wooden Pumpkin & Crow Garland",38054,Home|Interactive,"Use this wooden pumpkin & crow Fall garland for a festive declaration of harvest season! Primitive crows and layered wood pumpkins are strung onto jute twine to spell out the word ""Fall."" Hang it across a window, pin to the edge of a table, wrap around a hay bale and more. Measures 46"" long and has a loop at each end.
- Material: Wood, Fabric
- Size: 46"" L
Pumpkins: 6"" H x 4.75"" W x 0.25"" D
Crows: 1.75"" Hx 6.5"" W x 0.25""
- Color: Orange, Black, Tan
- Designer: Suzie Pienta",,,,,,,3,6.55,72,5.85,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/38054.jpg,38054.jpg,,,Hearthside800,38054.jpg
