,,,,,,,,,,,,,,,,,,,,,,,,
Layered Wood Sunflower & Bee Hanger,38369,Home|Interactive,"Our Layered Wood Daisy & Bee Hanger is a classic way to brighten farmhouse decor. The bright sunflower is accented by a bee for a summer look. Hand painting and dimensional petals add to the charm of this piece. Hangs by a flexible black wire and has a 10"" diameter and is 0.5"" deep.
- Material: Wood, Metal
- Size: 10"" Dia. x 0.5"" D
- Color: Yellow, Brown, Black, White
- Designer: Suzie Pienta",,,,,,,6,6.85,48,6.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38369_Po_9bt2-oi.jpg,38369_Po_9bt2-oi.jpg,,,Hearthside800,38369_Po_9bt2-oi.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Bees & Flowers Wooden Beehive Sitter,38370,Home|Interactive,"Our Bees & Flowers Wooden Beehive Sitter is suited for spring or summer collections with a classic bee theme. The skep-shaped block is accented with bees and flowers and can be displayed freestanding or hung via the opening at the top. Measures 6"" high by 6"" wide by 0.75"" deep.
- Material: Wood
- Size: 6"" H x 6"" W x 0.75"" D
- Color: Tan, Brown, Yellow, Green, Black, White
- Designer: Suzie Pienta",,,,,,,3,4.15,24,3.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38370_Po.jpg,38370_Po.jpg,,,Hearthside800,38370_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Primitive Painted Stuffed Strawberry,CS38371,Home|Designers,"Our Primitive Painted Stuffed Strawberry is fabric with felt leaves, a wooden stem, and painted seeds. This puffed strawberry measures 3.5"" H x 2"" W x 1.5"" D and is perfect for display in a decorative bowl or sitting alongside our larger matching strawberry, item #CS38370
- Material: Fabric, Wood
- Size: 3.5"" H x 2"" W x 1.5"" D
- Color: Rust Brown, Green, White
- Designer: Dawn Stake",,,,,,,6,1.29,288,1.29,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38371.jpg,CS38371.jpg,,,Hearthside800,CS38371.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Layered Wood Bee & Beehive Block,38372,Home|Interactive,"This bee and beehive block sitter is composed of engraved, painted and layered wood. It can be displayed as standalone summer decor or as an accent alongside a larger sign. Measures 4"" high by 4"" wide by 0.5"" deep.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 3.75"" H x 3.5"" W x 0.5"" D
- Color: Yellow, Brown, White, Black
- Designer: Suzie Pienta",,,,,,,12,1.75,144,1.55,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38372_Po.jpg,38372_Po.jpg,,,Hearthside800,38372_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Kind Words Beehive Block Sign,38373,Home|Interactive,"Our Kind Words Beehive Block Sign features a bee and beehive made of engraved, painted and layered wood on a cream background. A playful lettering design reads, ""kind words are like honey - sweet to the soul."" Display propped up within an arrangement of summer decor or hang by the 2 drilled keyholes included on the back. Measures 4"" high by 4"" wide by 0.5"" deep and has distressed edges. 
- Material: Wood
- Size: 5.5"" H x 5"" W x 0.5"" D
- Color: Cream, Yellow, Brown, Black, White
- Designer: Suzie Pienta",,,,,,,6,2.85,72,2.55,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38373_Po.jpg,38373_Po.jpg,,,Hearthside800,38373_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Words Layered Arched Beehive Block - 3 Asstd.,38374,Home|Interactive,"Our Sweet Words Layered Arched Beehive Block is available in 3 assorted variations: Bee Happy, Bee Kind, or Bee Grateful. A classic bee and beehive appear in engraved, painted, and layered wood on a freestanding block with a vintage shape. This wooden sign has nicely distressed edges and measures 4"" high by 4"" wide by 0.5"" deep.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 4"" H x 4"" W x 0.5"" D
- Color: White, Yellow, Black, Brown
- Designer: Suzie Pienta",,,,,,,6,2.25,,,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38374_Po_io2m-sx.jpg,38374_Po_io2m-sx.jpg,,,Hearthside800,38374_Po_io2m-sx.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Daisy Bee & Ladybug Wooden Garland,38375,Home|Interactive,"This wooden garland consists of 3 daisies along with ladybugs and bees on a jute cord. It's an eye-catching piece that is ideal for both spring and summer decorating! Measures about 39"" long and includes a loop at each end for easy hanging.
- Size: 39"" L
Flower: 5.5"" Dia.
Ladybug: 3"" H x 2.5"" W
Bee: 2.25"" H x 2.75"" W

- Material: Wood
- Color: White, Red, Yellow, Black, Tan
- Designer: Suzie Pienta",,,,,,,6,3.95,144,3.55,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38375_Po.jpg,38375_Po.jpg,,,Hearthside800,38375_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
3 Set - Ladybug Bee & Daisy Ornaments,38376,Home|Interactive,"This 3-piece set of ornaments includes a ladybug, a bee, and a white daisy. Each has layered wood for added dimension and painted details. It's a unique set that will look great as an accent in both spring and summer collections. Each has a rustic wire loop for hanging.
- Size:
Daisy: 5.5"" Dia.
Ladybug: 3"" H x 2.5"" W
Bee: 2.25"" H x 2.75"" W

- Material: Wood, Metal
- Color: White, Red, Yellow, Black
- Designer: Suzie Pienta",,,,,,,12,2.05,216,1.85,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38376_Po.jpg,38376_Po.jpg,,,Hearthside800,38376_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower & Bee Wooden Garland,38378,Home|Interactive,"This garland features layered wood bees and sunflowers on a jute cord. It's a classic summer motif that will complement many collections. Measures about 42"" long and includes a loop at each end for easy hanging.
- Size: 42"" L
Flower: 5"" Dia.
Bee: 2.25"" H x 2.75"" W

- Material: Wood
- Color: Yellow, Brown, Black, White
- Designer: Suzie Pienta",,,,,,,4,5.45,144,4.95,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38378_Po.jpg,38378_Po.jpg,,,Hearthside800,38378_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Beaded Spring Flowers Wooden Garland,38379,Home|Interactive,"Our Beaded Spring Flowers Wooden Garland consists of 4 pink and yellow, layered wood flowers on a jute cord accented with wooden beads. It's a festive piece that easily enhances spring collections. Measures about 33"" long and includes a loop at each end for hanging.
- Size: 33"" L
Flowers: 4"" Dia.
Beads: 5/8"" Dia.
- Material: Wood
- Color: Pink, Yellow, Tan, White
- Designer: Suzie Pienta",,,,,,,6,3.85,144,3.45,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38379_Po.jpg,38379_Po.jpg,,,Hearthside800,38379_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Hello Sunshine Sunflower Ornament - 3 Asstd.,38426,Home|Interactive,"This assortment of 3 wooden ornaments showcases classic summer sunflower illustrations that are perfect for country farmhouse decorating. Black lettering reads, ""raised on country sunshine,"" ""hello sunshine,"" or ""shine on!"" Measures about 7"" high including the black wire hanger.
Note: Item sells in 3 assorted designs, not as a set.
- Size:
bouquets: 5"" H x 3.5"" W x 0.25"" D
bucket bouquet: 5"" H x 3"" W x 0.25"" D
- Material: Wood, Metal
- Designer: Barbara Lloyd",,,,,,,24,1.15,648,1.05,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38426_Po.jpg,38426_Po.jpg,,,Hearthside800,38426_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"Ticking Stripe Stuffed Pumpkin, 4.75""",CS38433,Home|Col House Designs|Seasonal|Fall,"Farmhouse style meets fall with the 4.5” Ticking StripeStuffed Pumpkin! The freestanding stuffed pumpkin is made from white fabricwith vertical black ticking stripes. It features pumpkin ribs that have beenconstructed from segments of sewn fabric for a true pumpkin shape. It measures4” high by 4.75” in diameter and is complete by a wooden stick accented with ajute bow.
Material: Fabric, Wood, Jute
Size: 4” H x 4.75” Dia.
Color: White, Black",,,,,,,6,3.7,48,3.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/22/CS38433.jpg,CS38433.jpg,,,Hearthside800,CS38433.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Flowers Of Kindness Mini Rectangle Block - 2 Asstd.,38442,Home|Interactive,"Our Flowers of Kindness Mini Rectangle Block sells in 2 assorted designs featuring watercolor floral imagery alongside spring-inspired sentiments on a white background. Reads, "" Bloom with Kindness"" or ""Friends are Flowers."" Each wooden block measures 3.5"" high by 2.5"" across and 0.75"" thick with distressed edges for a vintage look.
Note: Item is sold in 2 assorted designs, not as a set.
- Material: Wood
- Size: 3.5"" H x 2.5"" W x 0.75"" D
- Designer: Barbara Lloyd",,,,,,,12,1.25,144,1.15,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38442_Po.jpg,38442_Po.jpg,,,Hearthside800,38442_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Be The Sunshine Sunflower Square Box Sign - 2 Asstd.,38456,Home|Interactive,"These 2 wooden box signs feature bright sunflower artwork alongside the positive sentiments of ""friends are the sunshine of life"" or ""be the sunshine in someone's day."" Perfect for a collection of farmhouse summer decor! Measures 7.75"" square and 1.5"" deep with an open back.
Note: Item sells in 2 assorted designs, not as a set.
- Material: Wood
- Size: 7.75"" Sq. x 1.5"" D
- Color: White, Yellow, Black, Green, Dark Brown
- Designer: Barbara Lloyd",,,,,,,4,4.55,32,4.05,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38456_Po.jpg,38456_Po.jpg,,,Hearthside800,38456_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Hello Sunshine Sunflower Plant Poke - 4 Asstd.,38459,Home|Interactive,"Incorporate a pop of summer in containers and potted plants with this assortment of 4 plant pokes. Each shows bright, illustrated sunflowers on a subtle woodgrain background. Black lettering reads either ""have a sunshine day,"" ""you are sunshine on a cloudy day,"" ""hello sunshine,"" or ""you are my sunshine."" Measures 10.75"" tall including the 3"" diameter by 0.25"" deep sign portion.
Note: Item sells in 4 assorted designs, not as a set.
- Material: Wood, Metal
- Size: 10.75"" H x 3"" Dia. x 0.25"" D
- Color: White, Yellow, Black, Dark Brown
- Designer: Barbara Lloyd",,,,,,,24,1.25,288,1.15,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38459_Po.jpg,38459_Po.jpg,,,Hearthside800,38459_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower Gingham Mini Rectangle Block - 3 Asstd.,38460,Home|Interactive,"Our Sunflower Gingham Mini Rectangle Block is sold in 3 assorted designs, each with a summer sunflowers and yellow gingham motif that is ideal for country farmhouse decorating. Black lettering reads, ""raised on country sunshine,"" ""hello sunshine,"" or ""be the sunshine."" Measures 3.5"" high by 2.5"" wide by 0.75"" deep and has distressed edges.
Note: Item sells in 3 assorted designs, not as a set.
- Material: Wood
- Size: 3.5"" H x 2.5"" W x 0.75"" D
- Color: White, Yellow, Black, Green
- Designer: Barbara Lloyd",,,,,,,12,1.25,144,1.15,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38460_Po.jpg,38460_Po.jpg,,,Hearthside800,38460_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Sunflower Gingham Mini Stick - 2 Asstd.,38461,Home|Interactive,"Our Sunflower Gingham Mini Stick sells in 2 assorted designs that read either ""the sun will shine again"" or ""have a bright sunshiny day!"" They have a summery sunflowers and gingham motif that is perfect for country farmhouse decorating. Measures 1"" high by 6"" across by 0.5"" thick and has lightly distressed edges.
Note: Item sells in 2 assorted designs, not as a set.
- Material: Wood
- Size: 1"" H x 6"" W x 0.5"" D
- Color: White, Yellow, Black, Green
- Designer: Barbara Lloyd",,,,,,,18,1.05,324,0.95,,,18,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38461_Po.jpg,38461_Po.jpg,,,Hearthside800,38461_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Hatching Spring Words Box Sign - 2 Asstd.,38500,Home|Interactive,"Our Hatching Spring Words Box Sign is available in an assortment of 2 vintage themed designs: a chick hatching from a white egg that reads, ""let's celebrate"" or a brown rabbit in a blue egg that reads, ""Hello Spring."" Perfect for a nostalgic Easter display! It is freestanding and measures 9"" high by 6"" wide by 1.5"" deep with an open back.
Note: Item is sold in 2 assorted designs, not as a set.
- Size: 9"" H x 6"" W x 1.5"" D
- Material: Wood
- Designer: Dianna Swartz",,,,,,,4,4.35,48,3.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38500_Po.jpg,38500_Po.jpg,,,Hearthside800,38500_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Spring Time Love Grows Here Bunny Box Sign,38501,Home|Interactive,"Our Spring Time Love Grows Here Bunny Box Sign features an adorable illustration of a brown bunny wearing a blue dress and holding a large carrot. With its white background and black border line, this piece will easily complement fresh farmhouse decor. It is freestanding and measures 9"" high by 6"" wide by 1.5"" deep with an open back.
- Size: 9"" H x 6"" W x 1.5"" D
- Material: Wood
- Designer: Dianna Swartz",,,,,,,4,4.35,48,3.85,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38501_Po.jpg,38501_Po.jpg,,,Hearthside800,38501_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Stuffed Red & Black Check Christmas Present Sitter,CS38522,Home|Designers,"Our Stuffed Red & Black Check Christmas Present Sitter is a block wrapped in fabric and tied with jute string. A paper tag that reads ""To: and From:"" is attached with a rustic safety pin. This little accent can fit into any Christmas arrangement or tiered tray to add some extra holiday charm. Measures 4.5"" tall by 2"" wide.
- Material: Fabric, Wood
- Size: 4.5"" H x 2"" W x 2"" D
- Color: Red, Black, Tan
- Designer: Dawn Stake",,,,,,,6,1.29,96,1.29,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38522.jpg,CS38522.jpg,,,Hearthside800,CS38522.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Mitten Snowflake Pillow Ornament,CS38524,Home|Designers,"Our Mitten Snowflake Pillow Ornament is stuffed fabric and features a red, felt mitten accented by dried moss and a wooden snowflake. The back of the pillow is solid green and it can hang from a doorknob or hook to add a cozy touch to a Christmas collection. Pillow measures 4.25"" high by 3.25"" wide by 1.5"" thick and has a jute string hanger.
- Material: Fabric, Wood
- Size: 4.25"" H x 3.25"" W x 1.5"" D
- Color: White, Red, Tan
- Designer: Suzie Pienta",,,,,,,6,1.99,240,1.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/26/CS38524.jpg,CS38524.jpg,,,Hearthside800,CS38524.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Felt White Snowflake Cat Ornament,CS38525,Home|Designers,"This Felt White Snowflake Cat Ornament is stuffed fabric with a vintage finish and is accented with a wooden snowflake on dried moss. This soft cat has a simple, stitched and beaded face and a rustic, fabric patch tail. Measures 5"" high by 4"" wide and hangs on a twine string.
- Material: Fabric, Wood
- Size: 5"" H x 4"" W x 1"" D
- Color: Ivory, Tan, White
- Designer: Suzie Pienta",,,,,,,6,1.99,288,1.99,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38525.jpg,CS38525.jpg,,,Hearthside800,CS38525.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Christmas Cardinal Ornament,CS38544,Home|Designers,"Our Christmas Cardinal Ornament is a small, stuffed fabric cardinal wearing a green, garland. The bird has a painted beak, beaded eye, and a fabric patch wing. Measures 4"" by 1.5"" and will add a bit of color wherever it hangs.
- Material: Fabric
- Size: 4"" H x 1.5"" W x 0.75"" D
- Color: Black, Red, Tan, Green
- Designer: Kitty Johnson",,,,,,,6,1.25,288,1.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38544.jpg,CS38544.jpg,,,Hearthside800,CS38544.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Gray Fabric Star Ornament,CS38546,Home|Interactive,"This primitive ornament is a plush, fabric star with lightly frayed edges and a rustic, cheesecloth sash. It is ideal for adding a soft touch to a collection of country farmhouse decor. The star is 8.5"" high by 7"" wide by 2"" thick and includes a string for optional hanging display.
- Material: Fabric
- Size: 8.5"" H x 7"" W x 2"" D
- Color: Dark Gray, Tan
- Designer: Dawn Stake",,,,,,,6,3.15,144,2.85,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/28/CS38546_alt.jpg,CS38546_alt.jpg,,,Hearthside800,CS38546_alt.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
4 Set - Flowers & Bee Wooden Magnet,38550,Home|Interactive,"Add a pop of spring to metal surfaces and containers with this 4-piece magnet set which includes three flowers and one bee. Each magnet has painted details and layered wood for added dimension. Measures about 2.5"" across by 0.25"" deep.
- Size:
Bee:2.5"" H x 2.75"" W x 0.25"" D
Flowers: 2.5"" Dia. x 0.25"" D
- Material: Wood, Magnet
- Color: Pink, White, Yellow, Tan
- Designer: Suzie Pienta",,,,,,,12,2.45,216,2.25,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38550_Po.jpg,38550_Po.jpg,,,Hearthside800,38550_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
6 Set - Flowers & Bees Wooden Bowl Fillers,38553,Home|Interactive,"These mini bees & flowers are made of painted, layered wood and come packaged as a 6-piece set. They can be scattered throughout spring tabletop displays or used as festive filler in candle pans or small decorative bowls. Each piece measures about 1"" across by 2/16"" deep.
- Size:
Bee: 1"" H x 1.25"" W
Yellow Flower: 1"" Dia.
Pink Flower: 1.25"" Dia.
- Material: Wood
- Color: Pink, White, Yellow, Tan
- Designer: Suzie Pienta",,,,,,,24,1.65,864,1.45,,,24,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38553_Po.jpg,38553_Po.jpg,,,Hearthside800,38553_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Glitter Snowflake Ornament,CS38554,Home|Designers,"This Glitter Snowflake Ornament is a puffed, felt snowflake with a vintage finish and a sprinkling of iridescent glitter. This soft snowflake will be perfect for adding a cozy touch to any winter collection. Measures 3.75"" high by 3"" wide and 0.25"" thick and has a string for hanging.
- Material: Fabric
- Size: 3.75"" H x 3"" W x 0.25"" D
- Color: Ivory, Tan
- Designer: Kitty Johnson",,,,,,,6,1.15,312,1.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/25/CS38554.jpg,CS38554.jpg,,,Hearthside800,CS38554.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Morris The Duck Doll With Watering Can,CS38906,Home|Interactive,"Our Morris the Duck Doll is made of soft, plush fabric and will add loads of charm to any collection of vintage-inspired spring or summer decor. He is ready for gardening with a woven sun hat, striped overalls, and a bright yellow mini watering can. The bottom is weighted for sitting display. Measures about 19"" tall by 7"" across by 6.5"" deep.
- Material: Fabric, Metal
- Size: 19"" H x 7"" W x 6.5"" D
- Color: Ivory, Tan, Yellow, Black
- Designer: Kitty Johnson",,,,,,,2,17.75,12,15.95,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS38906_Po.jpg,CS38906_Po.jpg,,,Hearthside800,CS38906_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Stuffed Mini Polka Dotted Black Chicken Sitter,CS39167,Home|Interactive,"This stuffed fabric chicken sitter is perfect for primitive and country farmhouse decorating thanks to the gingham tail ""feathers"" and homespun, hand-crafted look. The polka-dot pattern and rustic cheesecloth sash add to the charm of this piece. The bottom is weighted for easy display. Measures about 4.5"" high by 5"" across by 2"" deep.
- Material: Fabric
- Size: 4.5"" H x 5"" W x 2"" D
- Color: Black, White, Cream, Burgundy, Mustard
- Designer: Kitty Johnson",,,,,,,6,3.35,96,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39167_Po.jpg,CS39167_Po.jpg,,,Hearthside800,CS39167_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Stuffed Mini Polka Dotted White Chicken Sitter,CS39170,Home|Interactive,"The classic polka-dot pattern, gingham tail ""feathers,"" and simple, folk-art design make this stuffed fabric chicken sitter perfect for primitive and country farmhouse decorating. The bottom is weighted for easy display. Measures about 19"" tall by 7"" across by 6.5"" deep.
- Material: Fabric
- Size: 4.5"" H x 5"" W x 2"" D
- Color: Ivory, Black, Burgundy, Mustard
- Designer: Kitty Johnson",,,,,,,6,3.35,96,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39170_Po.jpg,CS39170_Po.jpg,,,Hearthside800,CS39170_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Spring Country Rag Garland,CS39185,Home|Interactive,"Our primitive Spring Country Rag Garland is made of hand-tied fabric strips on a jute twine cord. This rustic garland includes a festive mix of pink, light blue, polka dotted, checkered, and floral patterned fabrics. Looks great behind a vintage-themed Easter display or winding throughout a spring tabletop arrangement. Measures about 32"" long and each end has a loop hanger.
- Material: Fabric
- Size: 32"" L x 6"" W
- Color: Pink, Light Blue, Ivory, Beige",,,,,,,3,5.25,144,4.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/CS39185_Po.jpg,CS39185_Po.jpg,,,Hearthside800,CS39185_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
"12 Set, Strawberry Spring Foam Ornament",RJAE4002,Home|Interactive,"This set of 12 decorative strawberries are painted foam with a glossy finish and a coiled stem made of paper-covered wire. Use the stem as a hanger to adorn greenery or garlands with a colorful Summer look! They are also perfect as a decorative filler or for scattering throughout tabletop arrangements. Set comes neatly packaged in a clear plastic box for easy display in your shop. Each strawberry is about 2"" long and 1.5"" wide.
- Material: Foam, Metal
- Size:
Each: 2"" L x 1.5"" W x 1.25"" D
Box: 5.25"" Sq. x 1.5"" D
- Color: Red, Green, Yellow",,,,,,,4,5.95,96,5.35,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/RJAE4002_Po.jpg,RJAE4002_Po.jpg,,,Hearthside800,RJAE4002_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Natural Speckled Eggs & Chicks In Crate,SHNE4007,Home|Interactive,"These naturally colored, speckled decorative eggs and 2 cute Spring chicks are nestled in a paper maché crate along with straw and feathers for a natural, farm-fresh look. The chicks, foam eggs, feathers, and straw are affixed within the crate for convenient all-in-one display. Measures 3"" high by 6"" wide by 4"" deep.
- Material: Foam, Paper Maché, Feathers
- Size: 3"" H x 6"" W x 4"" D
- Color: Yellow, White, Tan, Taupe, Black",,,,,,,6,3.5,144,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/37/SHNE4007_Po.jpg,SHNE4007_Po.jpg,,,Hearthside800,SHNE4007_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Wooden Nibbled Watermelon Wall Hanger,38359,Home|Interactive,"Our Wooden Nibbled Watermelon Wall Hanger will bring the joy of summer wherever it hangs. Perfect for country farmhouse decorating, this colorful, hand painted watermelon slice hangs on a black wire and is accented by a vibrant green gingham ribbon. Measures 6.75"" high by 13.75"" wide and is 3/8"" deep.
- Material: Wood, Metal
- Size: 6.75"" H x 13.75"" W x 0.375"" D
- Color: Red, Green, Black, White
- Designer: Suzie Pienta",,,,,,,6,5.75,36,5.15,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38359_Po.jpg,38359_Po.jpg,,,Hearthside800,38359_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
2 Set - Welcome & Daisy Wooden Blocks,38361,Home|Interactive,"Our Welcome & Daisy Wooden Blocks are a 2-piece set that is perfect for decorating in a fresh, farmhouse style for spring or summer. The edges are distressed for a vintage appearance and the layered wood daisy adds a dimensional touch. The smaller block measures 2.5"" high by 3.5"" wide while the larger block is 3.5"" high by 6"" wide.
- Size:
Welcome Block: 3.5"" H x 6"" W x 0.75"" D
Daisy Block: 2.5"" H x 3.5"" W x 0.75"" D
- Material: Wood
- Color: Pale Blue, White, Yellow, Black
- Designer: Suzie Pienta",,,,,,,6,3.65,48,3.25,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38361_Po.jpg,38361_Po.jpg,,,Hearthside800,38361_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Beaded Pink Flower Ornament - 2 Asstd.,38362,Home|Interactive,"Use our Beaded Pink Flower Ornament to add a nice spring accent to knobs, florals, or candle pans. It sells in 2 assorted variations and has a jute loop hanger. Measures 10.5"" long overall while the layered wood flower is 3.5"" across and the wooden beads have a 5/8"" diameter. 
Note: Item is sold in 2 assorted designs, not as a set.
- Material: Wood
- Size: 10.5"" L x 3.5"" W x 0.625"" D
- Color: Pink, White, Yellow
- Designer: Suzie Pienta",,,,,,,12,1.65,462,1.45,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38362_Po.jpg,38362_Po.jpg,,,Hearthside800,38362_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Pick Happiness Wooden Strawberry Sitter,38366,Home|Interactive,"Our Pick Happiness Wooden Strawberry Sitter is enhanced by layered wood and painted details. It's a great looking piece that will add a bold pop color to any summer collection. This freestanding block measures 5.5"" high by 7"" wide by 0.75"" deep.
- Material: Wood
- Size: 5.5"" H x 7"" W x 0.75"" D
- Color: Red, Green, White, Black
- Designer: Suzie Pienta",,,,,,,6,3.35,72,3.05,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38366_Po.jpg,38366_Po.jpg,,,Hearthside800,38366_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Oh So Sweet Wooden Strawberry Sitter,38367,Home|Interactive,"Add an eye-catching splash of color to your summer farmhouse display with our Oh So Sweet Wooden Strawberry Sitter. It's enhanced by layered wood details and a bold lettering design. This freestanding block measures 6.25"" high by 7.75"" wide by 0.75"" deep.
- Material: Wood
- Size: 6.25"" H x 7.75"" W x 0.75"" D
- Color: Red, Green, White, Black
- Designer: Suzie Pienta",,,,,,,6,3.65,48,3.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38367_Po.jpg,38367_Po.jpg,,,Hearthside800,38367_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
Pick Happiness Strawberries Layered Box Sign,38422,Home|Interactive,"Our Pick Happiness Strawberries Layered Box Sign shows a farmer's market style basket of strawberries on a light green gingham background. It's ideal for summer decorating with a country farmhouse theme. Measures 7"" square by 0.75"" deep with an open back.
- Material: Wood
- Size: 7"" Sq. x 1.5"" D
- Color: White, Green, Red, Tan
- Designer: Suzie Pienta",,,,,,,3,5.95,,,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/38422_Po.jpg,38422_Po.jpg,,,Hearthside800,38422_Po.jpg
,,,,,,,,,,,,,,,,,,,,,,,,
