"Vintage Global Lamp, 6.75""x6.75""x19.25""
96 In-Stock",75135,Home Decor Items|Lamps and Lanterns,,,,,,,,1,33.25,1,33.25,,,1,Sheas400,Sheas160,75135.jpg,75135.jpg,,,Sheas800,75135.jpg
"Glass Antler Lamp, 6""x5.5""x10""
110 In-Stock",75145,Home Decor Items|Lamps and Lanterns,,,,,,,,1,28.15,1,28.15,,,1,Sheas400,Sheas160,75145.jpg,75145.jpg,,,Sheas800,75145.jpg
"Peanut Jar Lamp, Blue/Rust, 6.5""x6.5""x13""
33 In-Stock",75147,Home Decor Items|Lamps and Lanterns,,,,,,,,1,30.45,1,30.45,,,1,Sheas400,Sheas160,75147.jpg,75147.jpg,,,Sheas800,75147.jpg
"Rustic Pulley, 6.25""x3.25""x26.75""
106 In-Stock",75150,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,19.20,1,19.20,,,1,Sheas400,Sheas160,75150.jpg,75150.jpg,,,Sheas800,75150.jpg
"French Pitcher, 11""x8""x9""
82 In-Stock",75153,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,27.05,1,27.05,,,1,Sheas400,Sheas160,75153.jpg,75153.jpg,,,Sheas800,75153.jpg
"Coffee Vase, Rustic Black, 9""x6""x8.5""
120 In-Stock",75154,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,13.65,1,13.65,,,1,Sheas400,Sheas160,75154.jpg,75154.jpg,,,Sheas800,75154.jpg
"Vermont Flower Bucket, Galvanized/Rust, 10""x6""x8""
28 In-Stock",75155,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,15.45,1,15.45,,,1,Sheas400,Sheas160,75155.jpg,75155.jpg,,,Sheas800,75155.jpg
"Vermont Flower Planter, Galvanized, 15""x7""x5""
79 In-Stock",75156,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,18.90,1,18.90,,,1,Sheas400,Sheas160,75156.jpg,75156.jpg,,,Sheas800,75156.jpg
"Freezer End Table, Ivory, 19""x15""x36""
27 In-Stock",75158,Everyday|Furniture & Display Items,,,,,,,,1,178.10,1,178.10,,,1,Sheas400,Sheas160,75158.jpg,75158.jpg,,,Sheas800,75158.jpg
"Locker Chest, French Blue, 32""x17""x23""
9 In-Stock",75160,Everyday|Furniture & Display Items,,,,,,,,1,174.75,1,174.75,,,1,Sheas400,Sheas160,75160.jpg,75160.jpg,,,Sheas800,75160.jpg
"Hanging Farm Lamp, 11""x11""x10""
116 In-Stock",75164,Home Decor Items|Lamps and Lanterns,,,,,,,,1,29.40,1,29.40,,,1,Sheas400,Sheas160,75164.jpg,75164.jpg,,,Sheas800,75164.jpg
"Old World Green Glass Lantern, 5""x5""x16""
25 In-Stock",75165,Home Decor Items|Lamps and Lanterns,,,,,,,,1,24.15,1,24.15,,,1,Sheas400,Sheas160,75165.jpg,75165.jpg,,,Sheas800,75165.jpg
"Old World Green Glass Lamp, 5.5""x5.5""x19""
31 In-Stock",75166,Home Decor Items|Lamps and Lanterns,,,,,,,,1,27.85,1,27.85,,,1,Sheas400,Sheas160,75166.jpg,75166.jpg,,,Sheas800,75166.jpg
"Vintage Tall Cage Lamp, Galvanized, 7""x7""x15""
77 In-Stock",75167,Home Decor Items|Lamps and Lanterns,,,,,,,,1,26.90,1,26.90,,,1,Sheas400,Sheas160,75167.jpg,75167.jpg,,,Sheas800,75167.jpg
"Vintage Large Cage Lamp, Galvanized, 10""x10""x11.5""
45 In-Stock, 1 Due in 1/31/2018 12:00:00AM",75168,Home Decor Items|Lamps and Lanterns,,,,,,,,1,34.55,1,34.55,,,1,Sheas400,Sheas160,75168.jpg,75168.jpg,,,Sheas800,75168.jpg
"Metal Carry Basket. Set of 2, Vintage Black
111 In-Stock",75169,"Home Decor Items|Containers, Vases, and Trays",,,,,,,,1,14.50,1,14.50,,,1,Sheas400,Sheas160,75169.jpg,75169.jpg,,,Sheas800,75169.jpg
"Rustic Metal Canister Lamp, Large, Silver/Rust, 6.25""x6.25""x14""
5 In-Stock",75170,Home Decor Items|Lamps and Lanterns,,,,,,,,1,27.15,1,27.15,,,1,Sheas400,Sheas160,75170.jpg,75170.jpg,,,Sheas800,75170.jpg
"Rustic Pumpkin, 13 X 13 11"", Ivory Rust",760005,Fall|Home Decor Items,,,,,,,,1,36.40,3,32.80,,,1,Sheas400,Sheas160,760005.jpg,760005.jpg,,,Sheas800,760005.jpg
"Halloween Raven, 12.5 X 7 X 10"", Black",760017,Fall|Animals,,,,,,,,1,36.30,3,32.70,,,1,Sheas400,Sheas160,760017.jpg,760017.jpg,,,Sheas800,760017.jpg
"Double Arrow with Horseshoe Rack, 14 X 2"" X 13.5"", Brown",760023,Everyday|Misc Decorations,,,,,,,,1,11.85,3,10.70,,,1,Sheas400,Sheas160,760023.jpg,760023.jpg,,,Sheas800,760023.jpg
"Birch Candle Holder, White, 7"" X 4""",79004A,Everyday|LED Candles & Candleholders,"Birch Candle Holder, White, 7"" X 4"",


2/Inner Box and 24/Case",,,,,,,2,12.50,6,11.25,,,2,Sheas400,Sheas160,79004A.jpg,79004A.jpg,,,Sheas800,79004A.jpg
"Driftwood Tree on Pole, 10.5 X 43"", Natural",880001,Christmas|Garlands & Topiary,,,,,,,,1,58.35,3,52.55,,,1,Sheas400,Sheas160,880001.jpg,880001.jpg,,,Sheas800,880001.jpg
"Hanging Pully Light, Rustic, 49.5"" X 6"" X 6""
3 In-Stock",90001,Home Decor Items|Lamps and Lanterns,,,,,,,,1,58.50,1,58.50,,,1,Sheas400,Sheas160,90001.jpg,90001.jpg,,,Sheas800,90001.jpg
"Door Rake, 20.5 X 2 X 18.5"", Distressed White",910002,Home Decor Items|Misc. Home Decor,,,,,,,,1,22.70,3,20.45,,,1,Sheas400,Sheas160,910002.jpg,910002.jpg,,,Sheas800,910002.jpg
"Deco Lights, 140 Clear Rice Bulbs w/ Brown Cord, 26’, with 8 different settings for steady lights to blinking .",92001,Christmas|Misc Decorations,,,,,,,,1,17.80,3,16.05,,,1,Sheas400,Sheas160,92001.jpg,92001.jpg,,,Sheas800,92001.jpg
"Deco Lights, 140 Clear Rice Bulbs w/ Green Cord, 26’, with 8 different settings for steady lights to blinking .",92001B,Christmas|Misc Decorations,,,,,,,,1,17.80,3,16.05,,,1,Sheas400,Sheas160,92001B.jpg,92001B.jpg,,,Sheas800,92001B.jpg
"Deco Lights, 140 Multi-Color Teeny Bulbs w/ White Cord 26, with 8 different settings for steady lights to blinking . 8 Light Settings",92001D,Home Decor Items|Pre-Lit Decorations,,,,,,,,1,17.80,3,16.05,,,1,Sheas400,Sheas160,92001D.JPG,92001D.JPG,,,Sheas800,92001D.JPG
"Deco Lights, 140 Multi-Color Teeny Bulbs w/ Green Cord 26’, with 8 different settings for steady lights to blinking . 8 Light Settings",92001E,Home Decor Items|Pre-Lit Decorations,,,,,,,,1,17.80,3,16.05,,,1,Sheas400,Sheas160,92001E.JPG,92001E.JPG,,,Sheas800,92001E.JPG
"Deco Lights, 140 Multi-Color Teeny Bulbs w/ Brown Cord 26’, with 8 different settings for steady lights to blinking . 8 Light Settings",92001F,Home Decor Items|Pre-Lit Decorations,,,,,,,,1,17.80,3,16.05,,,1,Sheas400,Sheas160,92001F.JPG,92001F.JPG,,,Sheas800,92001F.JPG
Copper Wire LED Lights - White Lights 3AA Batteries Not Included,92004,Home Decor Items|Pre-Lit Decorations,"Copper Wire LED Lights - White Lights, 3AA Batteries Not Included


12/Inner Box and 144/Case",,,,,,,12,4.90,36,4.45,,,12,Sheas400,Sheas160,92004.jpg,92004.jpg,,,Sheas800,92004.jpg
"Waterfall LED Lights, 13 White Strands, 8 functions, 5V UL Transformer
99 In-Stock",92008,Home Decor Items|Pre-Lit Decorations,,,,,,,,1,18.90,1,18.90,,,1,Sheas400,Sheas160,92008.jpg,92008.jpg,,,Sheas800,92008.jpg
"Silver Bulb Garland, LED x10, 3AA Batteries NOT Included",92009,Christmas|Garlands & Topiary,,,,,,,,1,14.30,3,12.90,,,1,Sheas400,Sheas160,92009.jpg,92009.jpg,,,Sheas800,92009.jpg
"LED Silver Snowflake, 90 warm white lights
458 In-Stock",92013,Home Decor Items|Pre-Lit Decorations,,,,,,,,1,21.05,1,21.05,,,1,Sheas400,Sheas160,92013.jpg,92013.jpg,,,Sheas800,92013.jpg
"Coated Burlap Leaf Spray, Cream, 29""",A1001,Spring & Easter|Sprays; Stems; Branches,"Coated Burlap Leaf Spray, Cream, 29"",


12/Inner Box and 48/Case",,,,,,,12,8.65,36,7.80,,,12,Sheas400,Sheas160,A1001.jpg,A1001.jpg,,,Sheas800,A1001.jpg
"Battery LED Candy Cane Candle, Red and White, 7"" Red and White, 7""",A161,Home Decor Items|Candles & Candle Holders,"Battery LED Candy Cane Candle, Red and White, 7"", Red and White, 7""


8/Inner Box and 96/Case",,,,,,,8,8.15,24,7.35,,,8,Sheas400,Sheas160,A161.jpg,A161.jpg,,,Sheas800,A161.jpg
"Christmas Jingle Bell & Snow 12"" Tree in Red Burlap Pot Red, Green, Natural",A165,Christmas|Garlands & Topiary,"Christmas Jingle Bell & Snow 12"" Tree in Red Burlap Pot, Red, Green, Natural


12/Inner Box and 72/Case",,,,,,,12,21.65,36,19.50,,,12,Sheas400,Sheas160,A165.jpg,A165.jpg,,,Sheas800,A165.jpg
"Pine, Berry and Jingle Bell Red/Green Burlap Tree, 24"" Red and Green, 24""",A191,Christmas|Garlands & Topiary,"Pine, Berry and Jingle Bell Red/Green Burlap Tree, 24"", Red and Green, 24""


6/Inner Box and 24/Case",,,,,,,6,37.50,18,33.75,,,6,Sheas400,Sheas160,A191.jpg,A191.jpg,,,Sheas800,A191.jpg
"Glittered Pinecones with Ribbon in Display Bag, 10"" Glittered Copper with Cream Ribbon, 30 Pc per Bag",A194G,Christmas|Misc Decorations,"Glittered Pinecones with Ribbon in Display Bag, 10"", Glittered Copper with Cream Ribbon, 30 Pc per Bag


12/Inner Box and 144/Case",,,,,,,12,8.35,36,7.55,,,12,Sheas400,Sheas160,A194G.jpg,A194G.jpg,,,Sheas800,A194G.jpg
"Bittersweet Ring, 2.5"" Yellow and Red",A445A,Fall|Wreaths & Rings,"Bittersweet Ring, 2.5"", Yellow and Red


12/Inner Box and 144/Case",,,,,,,12,5.55,36,5.00,,,12,Sheas400,Sheas160,A445A.jpg,A445A.jpg,,,Sheas800,A445A.jpg
"Bittersweet Ring, 4.5"" Yellow and Red",A446A,Fall|Wreaths & Rings,"Bittersweet Ring, 4.5"", Yellow and Red


6/Inner Box and 72/Case",,,,,,,6,10.85,18,9.80,,,6,Sheas400,Sheas160,A446A.jpg,A446A.jpg,,,Sheas800,A446A.jpg
"Battery Candle With Flickering Light, 7"" Birch",A500,Everyday|LED Candles & Candleholders,"Battery Candle With Flickering Light, 7"", Birch


8/Inner Box and 96/Case",,,,,,,8,6.80,24,6.15,,,8,Sheas400,Sheas160,A500.jpg,A500.jpg,,,Sheas800,A500.jpg
"Eggs 1"", 12 pcs per bag Natural",A538B,Spring & Easter|Birds; Nests & Eggs,"Eggs 1"", 12 pcs per bag, Natural


12/Inner Box and 144/Case",,,,,,,12,4.15,36,3.75,,,12,Sheas400,Sheas160,A538B.jpg,A538B.jpg,,,Sheas800,A538B.jpg
"Bittersweet Spray, 23"" Red and Orange",A544,"Fall|Sprays, Stems, & Swags","Bittersweet Spray, 23"", Red and Orange


12/Inner Box and 144/Case",,,,,,,12,7.30,36,6.60,,,12,Sheas400,Sheas160,A544.jpg,A544.jpg,,,Sheas800,A544.jpg
"Bittersweet Candle Ring, 1"" taper Orange",A552A,Fall|Wreaths & Rings,"Bittersweet Candle Ring, 1"" taper, Orange


12/Inner Box and 288/Case",,,,,,,12,3.25,36,2.95,,,12,Sheas400,Sheas160,A552A.jpg,A552A.jpg,,,Sheas800,A552A.jpg
"Candle Ring, 1.5"" Cream",A557B,Christmas|Wreaths & Rings,"Candle Ring, 1.5"", Cream


24/Inner Box and 480/Case",,,,,,,24,1.10,72,1.00,,,24,Sheas400,Sheas160,A557B.jpg,A557B.jpg,,,Sheas800,A557B.jpg
"Woodland Fern and Berry Ring with Red and Green Checked Burlap, 1.5"" Red and Greens, 1.5""",A60,Christmas|Wreaths & Rings,"Woodland Fern and Berry Ring with Red and Green Checked Burlap, 1.5"", Red and Greens, 1.5""


12/Inner Box and 144/Case",,,,,,,12,5.40,36,4.90,,,12,Sheas400,Sheas160,A60.jpg,A60.jpg,,,Sheas800,A60.jpg
"Glitter Ladybugs on Stems, 12 per Bunch, 8"" Tall Red and Black Glitter",A625B,Christmas|Misc Decorations,"Glitter Ladybugs on Stems, 12 per Bunch, 8"" Tall, Red and Black Glitter


12/Inner Box and 288/Case",,,,,,,12,5.90,36,5.35,,,12,Sheas400,Sheas160,A625B.jpg,A625B.jpg,,,Sheas800,A625B.jpg
"Glitter Ladybugs on Stems, 12 per Bunch, 7"" Tall Red and Black Glitter",A626B,Christmas|Misc Decorations,"Glitter Ladybugs on Stems, 12 per Bunch, 7"" Tall, Red and Black Glitter


24/Inner Box and 576/Case",,,,,,,24,4.15,72,3.75,,,24,Sheas400,Sheas160,A626B.jpg,A626B.jpg,,,Sheas800,A626B.jpg
"Woodland Fern and Berry Bush with Red and Green Checked Burlap, 14"" Red and Greens, 14""",A63,"Christmas|Sprays, Stems, & Swags","Woodland Fern and Berry Bush with Red and Green Checked Burlap, 14"", Red and Greens, 14""


12/Inner Box and 72/Case",,,,,,,12,7.45,36,6.75,,,12,Sheas400,Sheas160,A63.jpg,A63.jpg,,,Sheas800,A63.jpg
"Bell and Berry Twig Wreath, 20"" Rust and Red",A662,Christmas|Wreaths & Rings,"Bell and Berry Twig Wreath, 20"", Rust and Red


2/Inner Box and 12/Case",,,,,,,2,26.05,6,23.45,,,2,Sheas400,Sheas160,A662.jpg,A662.jpg,,,Sheas800,A662.jpg
"Bittersweet Spray, Jumbo, 36"" Orange",A665,"Fall|Sprays, Stems, & Swags","Bittersweet Spray, Jumbo, 36"", Orange


6/Inner Box and 72/Case",,,,,,,6,15.75,18,14.20,,,6,Sheas400,Sheas160,A665.jpg,A665.jpg,,,Sheas800,A665.jpg
"Pumpkin and Berry Spray, 12"" Orange and Brown",A668,"Fall|Sprays, Stems, & Swags","Pumpkin and Berry Spray, 12"", Orange and Brown


12/Inner Box and 120/Case",,,,,,,12,5.55,36,5.00,,,12,Sheas400,Sheas160,A668.jpg,A668.jpg,,,Sheas800,A668.jpg
"Mapple Leaf & Berry Ring, 4.5"" Fall Colors",A700,Fall|Wreaths & Rings,"Mapple Leaf & Berry Ring, 4.5"", Fall Colors


12/Inner Box and 144/Case",,,,,,,12,9.00,36,8.10,,,12,Sheas400,Sheas160,A700.JPG,A700.JPG,,,Sheas800,A700.JPG
"Maple Leaf & Grass Ring, 4.5"" Fall Colors",A708,Fall|Wreaths & Rings,"Maple Leaf & Grass Ring, 4.5"", Fall Colors


6/Inner Box and 48/Case",,,,,,,6,9.70,18,8.75,,,6,Sheas400,Sheas160,A708.jpg,A708.jpg,,,Sheas800,A708.jpg
"Carrot Wreath, 20"" Orange",A767B,Spring & Easter|Wreaths and Rings,"Carrot Wreath, 20"", Orange


2/Inner Box and 8/Case",,,,,,,2,38.10,6,34.30,,,2,Sheas400,Sheas160,A767B.jpg,A767B.jpg,,,Sheas800,A767B.jpg
"Burlap Wheat Cross, 24"" Natural / Green
16 In-Stock",A792,Spring & Easter|Misc Decorations,"Burlap Wheat Cross, 24"", Natural / Green


2/Inner Box and 12/Case
Qty. Available =16",,,,,,,2,33.10,2,33.10,,,2,Sheas400,Sheas160,A792.jpg,A792.jpg,,,Sheas800,A792.jpg
"Acorn Ring, 4.5"", Brown",A800,Fall|Wreaths & Rings,"Acorn Ring, 4.5"", Brown,


6/Inner Box and 36/Case",,,,,,,6,9.85,18,8.90,,,6,Sheas400,Sheas160,A800.jpg,A800.jpg,,,Sheas800,A800.jpg
"Hydrangea and Berry Taper Ring, 1.5"", Natural and Black",A821A,Spring & Easter|Wreaths and Rings,"Hydrangea and Berry Taper Ring, 1.5"", Natural and Black,


12/Inner Box and 144/Case",,,,,,,12,3.45,36,3.15,,,12,Sheas400,Sheas160,A821A.jpg,A821A.jpg,,,Sheas800,A821A.jpg
"Button Burlap and Berry Ring, 1.5"", Natural and Brown",A823,Fall|Wreaths & Rings,"Button Burlap and Berry Ring, 1.5"", Natural and Brown,


12/Inner Box and 144/Case",,,,,,,12,3.25,36,2.95,,,12,Sheas400,Sheas160,A823.jpg,A823.jpg,,,Sheas800,A823.jpg
"Candy Corn Berry Taper Ring, 1.5"", Orange and Cream",A826,Fall|Wreaths & Rings,"Candy Corn Berry Taper Ring, 1.5"", Orange and Cream,


12/Inner Box and 144/Case",,,,,,,12,2.90,36,2.65,,,12,Sheas400,Sheas160,A826.jpg,A826.jpg,,,Sheas800,A826.jpg
"Candy Corn Berry Votive ring, 2.5"", Orange and Cream",A827,Fall|Wreaths & Rings,"Candy Corn Berry Votive ring, 2.5"", Orange and Cream,


12/Inner Box and 72/Case",,,,,,,12,4.70,36,4.25,,,12,Sheas400,Sheas160,A827.jpg,A827.jpg,,,Sheas800,A827.jpg
"Burlap Sunflower Spray, 23"", Natural",A835A,Spring & Easter|Sprays; Stems; Branches,"Burlap Sunflower Spray, 23"", Natural,


12/Inner Box and 96/Case",,,,,,,12,3.80,36,3.45,,,12,Sheas400,Sheas160,A835A.jpg,A835A.jpg,,,Sheas800,A835A.jpg
"Acorn Spray, Brown, 28""",A858B,"Fall|Sprays, Stems, & Swags","Acorn Spray, Brown, 28"",


6/Inner Box and 36/Case",,,,,,,6,9.35,18,8.45,,,6,Sheas400,Sheas160,A858B.jpg,A858B.jpg,,,Sheas800,A858B.jpg
"Rosehip Nosegay, Wine Green, 12""",A861,"Christmas|Sprays, Stems, & Swags","Rosehip Nosegay, Wine Green, 12"",


6/Inner Box and 36/Case",,,,,,,6,7.45,18,6.75,,,6,Sheas400,Sheas160,A861.JPG,A861.JPG,,,Sheas800,A861.JPG
"Coffee Sunflower Garland, Brown/Natural, 36""",A891,Fall|Garlands,"Coffee Sunflower Garland, Brown/Natural, 36"",


3/Inner Box and 24/Case",,,,,,,3,21.05,9,18.95,,,3,Sheas400,Sheas160,A891.jpg,A891.jpg,,,Sheas800,A891.jpg
"Coffee Taper Ring, Brown/Natural, 1.5""",A896,Fall|Wreaths & Rings,"Coffee Taper Ring, Brown/Natural, 1.5"",


12/Inner Box and 144/Case",,,,,,,12,3.45,36,3.15,,,12,Sheas400,Sheas160,A896.jpg,A896.jpg,,,Sheas800,A896.jpg
"Scarlet Wine Sunflower Ring, Scarlet Wine/Natural, 4.5""",A908,Fall|Wreaths & Rings,"Scarlet Wine Sunflower Ring, Scarlet Wine/Natural, 4.5"",


6/Inner Box and 36/Case",,,,,,,6,8.65,18,7.80,,,6,Sheas400,Sheas160,A908.jpg,A908.jpg,,,Sheas800,A908.jpg
"Harper Sunflower Garland, Yellow/Natural, 36""",A911,Fall|Garlands,"Harper Sunflower Garland, Yellow/Natural, 36"",


3/Inner Box and 24/Case",,,,,,,3,23.15,9,20.85,,,3,Sheas400,Sheas160,A911.jpg,A911.jpg,,,Sheas800,A911.jpg
"Cinnamon Sunflower Taper Ring, Cinnamon Brown, 1.5""",A930,Fall|Wreaths & Rings,"Cinnamon Sunflower Taper Ring, Cinnamon Brown, 1.5"",


12/Inner Box and 144/Case",,,,,,,12,5.40,36,4.90,,,12,Sheas400,Sheas160,A930.jpg,A930.jpg,,,Sheas800,A930.jpg
"Hydrangea Spray w/ Glitter, 26""",A966,"Christmas|Sprays, Stems, & Swags","Hydrangea Spray w/ Glitter, 26"",


12/Inner Box and 72/Case",,,,,,,12,6.10,36,5.50,,,12,Sheas400,Sheas160,A966.jpg,A966.jpg,,,Sheas800,A966.jpg
"Burlap Flower Cone w/ Hanger, Natural/Green, 4"" X 8""",A994,Spring & Easter|Misc Decorations,"Burlap Flower Cone w/ Hanger, Natural/Green, 4"" X 8"",


12/Inner Box and 144/Case",,,,,,,12,6.25,36,5.65,,,12,Sheas400,Sheas160,A994.jpg,A994.jpg,,,Sheas800,A994.jpg
"Coated Burlap Coil Spray, Cream, 35""",A999,"Christmas|Sprays, Stems, & Swags","Coated Burlap Coil Spray, Cream, 35"",


12/Inner Box and 72/Case",,,,,,,12,8.85,36,8.00,,,12,Sheas400,Sheas160,A999.jpg,A999.jpg,,,Sheas800,A999.jpg
"Silver Dash Wreath, 30""",B157,Christmas|Wreaths & Rings,"Silver Dash Wreath, 30"",


2/Inner Box and 10/Case",,,,,,,2,42.80,6,38.55,,,2,Sheas400,Sheas160,B157.JPG,B157.JPG,,,Sheas800,B157.JPG
"Christmas Thicket Wreath, 36""",B159,Christmas|Wreaths & Rings,"Christmas Thicket Wreath, 36"",


2/Inner Box and 8/Case",,,,,,,2,46.50,6,41.85,,,2,Sheas400,Sheas160,B159.JPG,B159.JPG,,,Sheas800,B159.JPG
"Pom Pom Spray, White, 38""",B168,"Christmas|Sprays, Stems, & Swags","Pom Pom Spray, White, 38"",


12/Inner Box and 144/Case",,,,,,,12,7.45,36,6.75,,,12,Sheas400,Sheas160,B168.jpg,B168.jpg,,,Sheas800,B168.jpg
"Silver LED Snowman, 10""",B177,Home Decor Items|Pre-Lit Decorations,"Silver LED Snowman, 10"",


6/Inner Box and 36/Case",,,,,,,6,18.15,18,16.35,,,6,Sheas400,Sheas160,B177.JPG,B177.JPG,,,Sheas800,B177.JPG
"Silver LED Tree, 14""",B178,Home Decor Items|Pre-Lit Decorations,"Silver LED Tree, 14"",


4/Inner Box and 48/Case",,,,,,,4,17.35,12,15.65,,,4,Sheas400,Sheas160,B178.JPG,B178.JPG,,,Sheas800,B178.JPG
"Silver LED Santa, 14""",B179,Home Decor Items|Pre-Lit Decorations,"Silver LED Santa, 14"",


6/Inner Box and 36/Case",,,,,,,6,19.35,18,17.45,,,6,Sheas400,Sheas160,B179.jpg,B179.jpg,,,Sheas800,B179.jpg
"Snowy Juniper Tree with Cones, 32""",B185,Christmas|Garlands & Topiary,"Snowy Juniper Tree with Cones, 32"",


2/Inner Box and 6/Case",,,,,,,2,49.00,6,44.10,,,2,Sheas400,Sheas160,B185.JPG,B185.JPG,,,Sheas800,B185.JPG
"Snowy Juniper Tree with Cones, 54""",B186,Christmas|Garlands & Topiary,,,,,,,,1,92.65,3,83.40,,,1,Sheas400,Sheas160,B186.JPG,B186.JPG,,,Sheas800,B186.JPG
"Snowy Juniper Tree with Cones, 66""",B187,Christmas|Garlands & Topiary,,,,,,,,1,166.45,3,149.85,,,1,Sheas400,Sheas160,B187.JPG,B187.JPG,,,Sheas800,B187.JPG
"Snowy Juniper Tree with Cones, 78""",B188,Christmas|Garlands & Topiary,,,,,,,,1,247.00,3,222.30,,,1,Sheas400,Sheas160,B188.JPG,B188.JPG,,,Sheas800,B188.JPG
"Leather Fern Spray, 34"" Mustard",B23A,"Fall|Sprays, Stems, & Swags","Leather Fern Spray, 34"", Mustard


12/Inner Box and 180/Case",,,,,,,12,6.10,36,5.50,,,12,Sheas400,Sheas160,B23A.jpg,B23A.jpg,,,Sheas800,B23A.jpg
"Berries Ring, 3"" Silver Glitter Silver",B49A,Christmas|Wreaths & Rings,"Berries Ring, 3"" Silver, Glitter Silver


12/Inner Box and 120/Case",,,,,,,12,6.45,36,5.85,,,12,Sheas400,Sheas160,B49A.jpg,B49A.jpg,,,Sheas800,B49A.jpg
"Berries Ring, 3"" Red Glitter Red",B49C,Christmas|Wreaths & Rings,"Berries Ring, 3"" Red, Glitter Red


12/Inner Box and 120/Case",,,,,,,12,6.45,36,5.85,,,12,Sheas400,Sheas160,B49C.JPG,B49C.JPG,,,Sheas800,B49C.JPG
"Pine Spray with Berries & Reindeer, 32"" Green, Red & Brown",B70,"Christmas|Sprays, Stems, & Swags","Pine Spray with Berries & Reindeer, 32"", Green, Red & Brown


6/Inner Box and 48/Case",,,,,,,6,14.30,18,12.90,,,6,Sheas400,Sheas160,B70.jpg,B70.jpg,,,Sheas800,B70.jpg
"Ball Garland, 72"" Chocolate Brown",B72D,Christmas|Garlands & Topiary,"Ball Garland, 72"", Chocolate Brown


12/Inner Box and 48/Case",,,,,,,12,16.40,36,14.80,,,12,Sheas400,Sheas160,B72D.jpg,B72D.jpg,,,Sheas800,B72D.jpg
"Flocked White Pine Spray, 35"" White with Pinecones",C77,"Christmas|Sprays, Stems, & Swags","Flocked White Pine Spray, 35"", White with Pinecones


12/Inner Box and 48/Case",,,,,,,12,16.25,36,14.65,,,12,Sheas400,Sheas160,C77.jpg,C77.jpg,,,Sheas800,C77.jpg
"Vintage Wool Loop w/ Copper Beads, 12"" White with Gold Beads",CC32,Christmas|Wreaths & Rings,"Vintage Wool Loop w/ Copper Beads, 12"", White with Copper Beads


1/Inner Box and 12/Case",,,,,,,12,22.40,36,20.20,,,12,Sheas400,Sheas160,CC32.JPG,CC32.JPG,,,Sheas800,CC32.JPG
"Darin the Penguin, 8"" Burgundy and White and Gray",CC43,Christmas|Animals,"Darin the Penguin, 8"", Burgundy and White and Gray


4/Inner Box and 32/Case",,,,,,,4,11.05,12,9.95,,,4,Sheas400,Sheas160,CC43.jpg,CC43.jpg,,,Sheas800,CC43.jpg
"Chris the Santa, 3.5""x11"" Wool, Red and White",CC97,"Home Decor Items|Santa, Snowmen, & Snowflakes","Chris the Santa, 3.5""x11"", Wool, Red and White


4/Inner Box and 48/Case",,,,,,,4,16.85,12,15.20,,,4,Sheas400,Sheas160,CC97.jpg,CC97.jpg,,,Sheas800,CC97.jpg
"Grapevine Gifts, Pre-Lite, 8""x8"" Natural",D106,Home Decor Items|Pre-Lit Decorations,"Grapevine Gifts, Pre-Lite, 8""x8"", Natural


2/Inner Box and 8/Case",,,,,,,2,30.05,6,27.05,,,2,Sheas400,Sheas160,D106.jpg,D106.jpg,,,Sheas800,D106.jpg
"Jute Netting, 9.5""x72"" Natural",D117,Christmas|Misc Decorations,"Jute Netting, 9.5""x72"", Natural


4/Inner Box and 16/Case",,,,,,,4,19.05,12,17.15,,,4,Sheas400,Sheas160,D117.jpg,D117.jpg,,,Sheas800,D117.jpg
"Snowman with Black Top Hat, Pre-Lite 20"" White and Black",D136,"Home Decor Items|Santa, Snowmen, & Snowflakes",,,,,,,,1,48.95,3,44.10,,,1,Sheas400,Sheas160,D136.jpg,D136.jpg,,,Sheas800,D136.jpg
"Snowman with Black Top hat, Pre-Lite, 12"" White and Black",D137,"Home Decor Items|Santa, Snowmen, & Snowflakes","Snowman with Black Top hat, Pre-Lite, 12"", White and Black


2/Inner Box and 8/Case",,,,,,,2,28.85,6,26.00,,,2,Sheas400,Sheas160,D137.jpg,D137.jpg,,,Sheas800,D137.jpg
"Christmas Tree, Pre-Lite, 2 Asst, 30"" and 23"" Natural",D140,Christmas|Garlands & Topiary,"Christmas Tree, Pre-Lite, 2 Asst, 30"" and 23"", Natural


2/Inner Box and 2/Case",,,,,,,2,56.50,6,50.85,,,2,Sheas400,Sheas160,D140.jpg,D140.jpg,,,Sheas800,D140.jpg
"White Salim Angel with Lights, 27.5""",D152,Christmas|Misc Decorations,"White Salim Angel with Lights, 27.5"",


2/Inner Box and 4/Case",,,,,,,2,52.45,6,47.25,,,2,Sheas400,Sheas160,D152.JPG,D152.JPG,,,Sheas800,D152.JPG
"White Salim Angel with Lights, 19""",D153,Christmas|Misc Decorations,"White Salim Angel with Lights, 19"",


2/Inner Box and 6/Case",,,,,,,2,35.55,6,32.00,,,2,Sheas400,Sheas160,D153.JPG,D153.JPG,,,Sheas800,D153.JPG
