(All) Irvin's Products|Sconces|,9127TVWH,|(All) Irvin's Products|Sconces,"We have stepped back in time to recapture the glow of candlelight with our Ashford Wall Light. It will shed its glow above or beside a mirror in a powder room or an entry hall. Direct hardwire; 2 candelabra sockets, 2 x 60 watts maximum wattage. UL listed for dry locations. Textured vintage white painted finish and black textured arms with crimped pans. Made in the USA.",,,,,9-Inches high and 12.5-Inches wide and 7.5-Inches deep,,1,79.75,,,,,1,Irvins400,Irvins160,9127TVWH-silo.jpg,9127TVWH-silo.jpg,,,Irvins800,9127TVWH-silo.jpg
(All) Irvin's Products|Chandeliers - Tin|,9131BL,|(All) Irvin's Products|Chandeliers - Tin,"For a dramatic elegance in your foyer or larger formal dining room, the Bloomfield Chandelier is the first choice. The eight sweeping arms will cast a welcoming glow over your family and friends. Finished in rich black to fit your decorating needs. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Midnight Black powder coated finish. Made in the USA.",,,,,13.5-Inches high and 29.5-Inches diameter,,1,225,,,,,1,Irvins400,Irvins160,9131BL-silo.jpg,9131BL-silo.jpg,,,Irvins800,9131BL-silo.jpg
(All) Irvin's Products|Chandeliers - Tin|,9132BL,|(All) Irvin's Products|Chandeliers - Tin,"Noted for its clean sophisticated look, the Sheraton will add a dramatic statement to your formal dining room. The six elegant arms will cast a welcoming glow over your family and friends. Finished in rich black to fit your decorating needs. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Midnight Black powder coated finish. Made in the USA.",,,,,10.5-Inches high and 23-Inches diameter,,1,190,,,,,1,Irvins400,Irvins160,9132BL-silo.jpg,9132BL-silo.jpg,,,Irvins800,9132BL-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9148H1,|(All) Irvin's Products|Chandeliers - Wood,"A textured, antique looking color collection for one of our most popular wooden body styles, the Large Norfolk Chandelier is perfectly suited for above the dining table or hanging in the kitchen. The colors from our Hartford Collection harken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,20-Inches high and 27.5-Inches diameter,,1,250,,,,,1,Irvins400,Irvins160,9148H1-silo.jpg,9148H1-silo.jpg,,,Irvins800,9148H1-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9148H12,|(All) Irvin's Products|Chandeliers - Wood,"A textured, antique looking color collection for one of our most popular wooden body styles, the Large Norfolk Chandelier is perfectly suited for above the dining table or hanging in the kitchen. The colors from our Hartford Collection harken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red with a red striped paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,20-Inches high and 27.5-Inches diameter,,1,250,,,,,1,Irvins400,Irvins160,9148H12-silo.jpg,9148H12-silo.jpg,,,Irvins800,9148H12-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9148H4,|(All) Irvin's Products|Chandeliers - Wood,"A textured, antique looking color collection for one of our most popular wooden body styles, the Large Norfolk Chandelier is perfectly suited for above the dining table or hanging in the kitchen. The colors from our Hartford Collection harken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed pumpkin over black with a black stripe paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,20-Inches high and 27.5-Inches diameter,,1,250,,,,,1,Irvins400,Irvins160,9148H4-silo.jpg,9148H4-silo.jpg,,,Irvins800,9148H4-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9148SBKSRD,|(All) Irvin's Products|Chandeliers - Wood,"The Large Norfolk Chandelier is perfectly suited for above the dining table or hanging in the kitchen. The colors from our Sturbridge Collection of chandeliers are designed to highlight today's most popular decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Smooth black with red stripe painted finish with textured black arms and crimped pans. Made in the USA.",,,,,20-Inches high and 27-Inches diameter,,1,230,,,,,1,Irvins400,Irvins160,9148SBKSRD-silo.jpg,9148SBKSRD-silo.jpg,,,Irvins800,9148SBKSRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9148SRD,|(All) Irvin's Products|Chandeliers - Wood,"The Large Norfolk Chandelier is perfectly suited for above the dining table or hanging in the kitchen. The colors from our Sturbridge Collection of chandeliers match all of our wooden furniture accent pieces, so you can order with confidence. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Smooth dark red painted finish with textured black arms and crimped pans. Made in the USA.",,,,,20-Inches high and 27-Inches diameter,,1,230,,,,,1,Irvins400,Irvins160,9148SRD-silo.jpg,9148SRD-silo.jpg,,,Irvins800,9148SRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9149H1,|(All) Irvin's Products|Chandeliers - Wood,"The classic sophistication of the Manassas Chandelier is unmistakable. Imagine your country kitchen being illuminated with the soft glow of light created by this American made lighting fixture. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17.75-Inches high and 17.75-Inches diameter,,1,235,,,,,1,Irvins400,Irvins160,9149H1-silo.jpg,9149H1-silo.jpg,,,Irvins800,9149H1-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9149H12,|(All) Irvin's Products|Chandeliers - Wood,"The classic sophistication of the Manassas Chandelier is unmistakable. Imagine your country kitchen being illuminated with the soft glow of light created by this American made lighting fixture. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red with a red striped paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17.75-Inches high and 17.75-Inches diameter,,1,235,,,,,1,Irvins400,Irvins160,9149H12-silo.jpg,9149H12-silo.jpg,,,Irvins800,9149H12-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9149H4,|(All) Irvin's Products|Chandeliers - Wood,"The classic sophistication of the Manassas Chandelier is unmistakable. Imagine your country kitchen being illuminated with the soft glow of light created by this American made lighting fixture. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed pumpkin over black with a black stripe paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17.75-Inches high and 17.75-Inches diameter,,1,235,,,,,1,Irvins400,Irvins160,9149H4-silo.jpg,9149H4-silo.jpg,,,Irvins800,9149H4-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9149SBKSRD,|(All) Irvin's Products|Chandeliers - Wood,"The classic sophistication of the Manassas Chandelier is unmistakable. Imagine your country kitchen being illuminated with the soft glow of light created by this American made lighting fixture. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Smooth  black with dark red stripe painted finish with textured black arms and crimped pans. Made in the USA.",,,,,17.75-Inches high and 27-Inches diameter,,1,210,,,,,1,Irvins400,Irvins160,9149SBKSRD-silo.jpg,9149SBKSRD-silo.jpg,,,Irvins800,9149SBKSRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9149SRD,|(All) Irvin's Products|Chandeliers - Wood,"The classic sophistication of the Manassas Chandelier is unmistakable. Imagine your country kitchen being illuminated with the soft glow of light created by this American made lighting fixture. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 6 x 60 watts maximum wattage. UL listed for dry locations. Smooth dark red painted finish with textured black arms and crimped pans. Made in the USA.",,,,,17.75-Inches high and 27-Inches diameter,,1,210,,,,,1,Irvins400,Irvins160,9149SRD-silo.jpg,9149SRD-silo.jpg,,,Irvins800,9149SRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9150H1,|(All) Irvin's Products|Chandeliers - Wood,"A new color palette for one of our best loved wooden chandelier styles, the Medium Norfolk Chandelier is perfectly suited for above the family table or hanging in the breakfast room. The colors from our Hartford Collection hearken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17-Inches high and 17.5-Inches diameter,,1,225,,,,,1,Irvins400,Irvins160,9150H1-silo.jpg,9150H1-silo.jpg,,,Irvins800,9150H1-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9150H12,|(All) Irvin's Products|Chandeliers - Wood,"A new color palette for one of our best loved wooden chandelier styles, the Medium Norfolk Chandelier is perfectly suited for above the family table or hanging in the breakfast room. The colors from our Hartford Collection hearken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed black over red with a red striped paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17-Inches high and 17.5-Inches diameter,,1,225,,,,,1,Irvins400,Irvins160,9150H12-silo.jpg,9150H12-silo.jpg,,,Irvins800,9150H12-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9150H4,|(All) Irvin's Products|Chandeliers - Wood,"A new color palette for one of our best loved wooden chandelier styles, the Medium Norfolk Chandelier is perfectly suited for above the family table or hanging in the breakfast room. The colors from our Hartford Collection hearken back to the days of colonial America and coordinate well with colonial and primitive decorating styles. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Heavily distressed pumpkin over black with a black stripe paint finish; Black textured arms and crimped pans. Made in the USA.",,,,,17-Inches high and 17.5-Inches diameter,,1,225,,,,,1,Irvins400,Irvins160,9150H4-silo.jpg,9150H4-silo.jpg,,,Irvins800,9150H4-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9150SBKSRD,|(All) Irvin's Products|Chandeliers - Wood,"A brand new color on one of our best loved wooden body styles, the Medium Norfolk Chandelier is perfectly suited for above the family table or hanging in the breakfast room. The colors from our Sturbridge Collection of chandeliers will coordinate beautifully with today's most popular colors. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Smooth black with dark red stripe painted finish with textured black arms and crimped pans. Made in the USA.",,,,,17-Inches high and 21-Inches diameter,,1,200,,,,,1,Irvins400,Irvins160,9150SBKSRD-silo.jpg,9150SBKSRD-silo.jpg,,,Irvins800,9150SBKSRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9150SRD,|(All) Irvin's Products|Chandeliers - Wood,"A brand new color on one of our best loved wooden body styles, the Medium Norfolk Chandelier is perfectly suited for above the family table or hanging in the breakfast room. The colors from our Sturbridge Collection of chandeliers coordinate well with many of todays decorating colors. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Smooth dark red painted finish with textured black arms and crimped pans. Made in the USA.",,,,,17-Inches high and 21-Inches diameter,,1,200,,,,,1,Irvins400,Irvins160,9150SRD-silo.jpg,9150SRD-silo.jpg,,,Irvins800,9150SRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9151SBKSRD,|(All) Irvin's Products|Chandeliers - Wood,"Our Lynchburg Chandelier is one of our smaller chandelier offerings. With a connection to the past, our wooden chandeliers remind us of a simpler time when the sole form of light after sundown was a candle or kerosene lamp. We welcome you to relive this feeling with one of our Sturbridge Collection pieces. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Smooth black with dark red stripe painted finish with textured black arms and crimped pans. Made in the USA.",,,,,12.75-Inches high and 20.5-Inches diameter,,1,180,,,,,1,Irvins400,Irvins160,9151SBKSRD-silo.jpg,9151SBKSRD-silo.jpg,,,Irvins800,9151SBKSRD-silo.jpg
(All) Irvin's Products|Chandeliers - Wood|,9151SRD,|(All) Irvin's Products|Chandeliers - Wood,"Our Lynchburg Chandelier is one of our smaller chandelier offerings. With a connection to the past, our wooden chandeliers remind us of a simpler time when the sole form of light after sundown was a candle or kerosene. We welcome you to relive this feeling with one of our Sturbridge Collection pieces. Includes canopy kit, 7-feet of cord and 3-feet of chain for hardwire installation; Candelabra sockets, 5 x 60 watts maximum wattage. UL listed for dry locations. Smooth dark red painted finish with textured black arms and crimped pans. Made in the USA.",,,,,12.75-Inches high and 20.5-Inches diameter,,1,180,,,,,1,Irvins400,Irvins160,9151SRD-silo.jpg,9151SRD-silo.jpg,,,Irvins800,9151SRD-silo.jpg
