DECORATIVE AUTO UNION RACE CAR IN RED,RD304697-RD,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE AUTO UNION RACE CAR IN RED,"This German engineered race car dominated the Grand Prix back in the 1930's. Our metal decorative auto union models look great displayed on tabletops, shelves, and desks. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted finish
- Intricate and realistic details
- Available in Red(shown) and Navy Blue
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002927.jpg,mn002927.jpg,,,Zaer800,mn002927.jpg
SET OF 6 ASSORTED STYLE PAINTED IRON ROOSTERS,ZR187820,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 6 ASSORTED STYLE PAINTED IRON ROOSTERS,"These may possibly be some of the most gorgeous, intricate and realistic rooster figurines we've ever created and we are incredibly excited to finally share them with you! This magnificent collection feature six skillfully crafted iron rooster statues that look wonderful in any home or garden. 
- Indoor/Outdoor; year round use
- Powder coated iron
- Hand painted natural finish
- Free standing
- Malleable detailed and textured feathers
- Assorted poses, sizes, shapes, and colors
- Packaged 1set(6pcs)/carton
Product Dimensions:
1.) 23"" x 7.5"" x 23"" H.
2.) 20"" x 7.5"" x 23.25"" H.
3.) 21.5"" x 19.5"" x 22"" H.
4.) 21"" x 7.5"" x 22"" H.
5.) 21"" x 9.5"" x 23"" H.
6.) 21.5"" x 9.5"" x 24"" H.
*We recommend using a clear overspray (such as Rustoleum) at least once a year for added protection against possible fading/discoloration",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002701.jpg,mn002701.jpg,,,Zaer800,mn002701.jpg
"54"" FIVE TONE ACRYLIC BUTTERFLY GARDEN STAKES IN 6 ASSORTED COLORS",ZR203616,"SHOP|ACRYLIC & GLASS|GARDEN STAKES|54"" FIVE TONE ACRYLIC BUTTERFLY GARDEN STAKES IN 6 ASSORTED COLORS","These Five Tone Acrylic Butterfly Garden Stakes come in six assorted colors with matching beads positioned beneath the dragonfly on the stake. They are made of high quality multi-colored acrylic that absorbs and reflects the sun's rays creating a gorgeous illusion of sparkling crystals floating throughout your garden. They are truly eye catching! The 54"" stakes are solid iron, creating a strong, sturdy anchor for the dragonflies to rest, as well as powder-coated enabling them for outdoor or indoor use all year long.
- Indoor/Outdoor
- Weather resistant
- Powder coated iron stake
- High quality acrylic
- Solid and air bubble free
- Acrylic pieces dyed throughout to resist possible fading
- Comes in six assorted five tone color combinations
*Also available in Dragonflies (ZR203516) and Hummingbirds (ZR203416)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001232.jpg,mn001232.jpg,,,Zaer800,mn001232.jpg
"54"" FIVE TONE ACRYLIC DRAGONFLY GARDEN STAKES IN 6 ASSORTED COLORS",ZR203516,"SHOP|ACRYLIC & GLASS|GARDEN STAKES|54"" FIVE TONE ACRYLIC DRAGONFLY GARDEN STAKES IN 6 ASSORTED COLORS","These Five Tone Acrylic Dragonfly Garden Stakes come in six assorted colors with matching beads positioned beneath the dragonfly on the stake. They are made of high quality multi-colored acrylic that absorbs and reflects the sun's rays creating a gorgeous illusion of sparkling crystals floating throughout your garden. They are truly eye catching! The 54"" stakes are solid iron, creating a strong, sturdy anchor for the dragonflies to rest, as well as powder-coated enabling them for outdoor or indoor use all year long.
- Indoor/Outdoor
- Weather resistant
- Powder coated iron stake
- High quality acrylic
- Solid and air bubble free
- Acrylic pieces dyed throughout to resist possible fading
- Comes in six assorted five tone color combinations
*Also available in Butterflies (ZR203616) and Hummingbirds (ZR203416)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001241.jpg,mn001241.jpg,,,Zaer800,mn001241.jpg
DECORATIVE AUTO UNION RACE CAR IN NAVY BLUE,RD304697-NB,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE AUTO UNION RACE CAR IN NAVY BLUE,"This German engineered race car dominated the Grand Prix back in the 1930's. Our metal decorative auto union models look great displayed on tabletops, shelves, and desks. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted finish
- Intricate and realistic details
- Available in Navy Blue(shown) and Red
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002926.jpg,mn002926.jpg,,,Zaer800,mn002926.jpg
SET OF 3 ROUND CHRISTMAS ORNAMENTS WITH LED LIGHTS,ZR190495-SET,SHOP|SEASONAL|CHRISTMAS|SET OF 3 ROUND CHRISTMAS ORNAMENTS WITH LED LIGHTS,"This Set of 3 over-sized Round Iron Christmas Ornaments features three large freestanding metal Christmas balls that stand over a foot tall. Each depicts a beautiful Christmas scene, brightly illuminated with carefully placed LED string lights throughout the interior. The exterior is hand painted in either a red, green, or blue metallic finish. 
- Indoor/Outdoor
- 100% powder coated iron
- Weather & rust resistant
- Freestanding
- Includes three pieces in Metallic Red, Metallic Blue, and Metallic Green
- LED lights throughout interior
- Powered by 2-AA batteries (not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002873.jpg,mn002873.jpg,,,Zaer800,mn002873.jpg
VINTAGE STYLE CAR WITH OLD STYLE CAMPER IN 2 ASSORTED COLORS,ZR107787-89,SHOP|PRODUCT|VINTAGE STYLE CAR WITH OLD STYLE CAMPER IN 2 ASSORTED COLORS,"Our vintage style automobile decor has become extremely popular over the past few years. This year, we are introducing 1950's style cars with attached camper. These metal decorative pieces are each hand painted with incredible attention to details. From the distressed finish, to the small silver handles and surfboard rack, everything is thought-out, purposeful, and aesthetically pleasing.
- Indoor/Outdoor
- Powder coated iron
- Weather & rust resistant
- Hand painted matte finish
- Distressed for vintage appearance
- Detachable trailer camper
- MOQ: 2pcs
- Available in Baby Pink and Baby Blue",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002861.jpg,mn002861.jpg,,,Zaer800,mn002861.jpg
SHORT ACRYLIC HUMMINGBIRD ORNAMENT IN 6 ASSORTED COLORS,ZR110910-4,SHOP|ACRYLIC & GLASS|DECORATIONS|SHORT ACRYLIC HUMMINGBIRD ORNAMENT IN 6 ASSORTED COLORS,"Our Short Acrylic Hummingbird Ornaments are wonderful for adding a touch of color to any home, whether it is indoors our outdoors. They looks especially great when hung near a window or sunlight, where the light source can reflect off the crystal like structure. With the sparkle and beautiful colors, these small pieces have the ability to transform any space.
- Indoor/Outdoor
- Year round use
- High quality acrylic; air bubble free
- Beautiful vibrant colors
- Easy to hand from matching ribbon
- Includes coordinated dangling beads
- Surprisingly solid and sturdy
- Packaged 48pcs/box
- Available in 6 assorted colors: Light Blue, Green, Teal, Yellow, Pink, and Purple",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000768.jpg,mn000768.jpg,,,Zaer800,mn000768.jpg
"FLEUR-DE-LIS GARDEN ARCH WITH PLANT STANDS ""PARIS 1968""",ZR150031-CB,"SHOP|GARDEN DECOR|GARDEN DECOR|FLEUR-DE-LIS GARDEN ARCH WITH PLANT STANDS ""PARIS 1968""","Add some sophistication and class to your garden or yard with our new Fleur-de-lis Garden Arch. Crafted from quality powder coated metal, this sturdy arch includes two side plant stands that are perfect for displaying large potted flowers or statues. A large ornate fleur-de-lis acts as a keystone in the top center of the arch, gracefully matching the Parisian flourish details on each side (previous sku: ZR150031)
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted for vintage appearance
- Distressed Copper Blue Finish
- Width of Entrance: 40.5""
- Overhead Clearance: 86.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003072.jpg,mn003072.jpg,,,Zaer800,mn003072.jpg
SET OF 4 OLD STYLE WOODEN TRUNK DECOR,ZR100014,SHOP|SPECIALS|SET OF 4 OLD STYLE WOODEN TRUNK DECOR,"Bring old style elegance into your home with the Zaer Set of 4 Wooden Trunks. Each antique style trunk is crafted of wood and secured closed by a hinge lock closure and two vegan leather straps with gold buckle detail. These straps conveniently snap close so there's no fuss. The mocha colored trunks are nested inside one another which makes them incredibly convenient for storage. Though functional, these trunks serve well as decor - strategically placed to display other items or used as platforms to flaunt a specific item - they definitely catch the eye of customers. Great sellers, unique design, and modest pricing.
X-Small: 9.375"" x 6.25"" x 7""T
Small: 11.75"" x 9"" x 10.5""T
Medium: 15"" x 12"" x 12.75""T
Large: 18.875"" x 15.625"" x 15.625""T",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001101.jpg,mn001101.jpg,,,Zaer800,mn001101.jpg
"""TWO BIRDS"" IRON BIRDBATH WITH FROSTED BLUE FINISH",ZR180387-FB,"SHOP|BESTSELLERS|""TWO BIRDS"" IRON BIRDBATH WITH FROSTED BLUE FINISH","Introducing our newest Zaer Ltd. Birdbath, the ""Two Birds"". This skillfully crafted iron birdbath is multi-functional, operating as a bathing area for your bird friends, and eating area as it can easily be used as a bird feeder, or really step outside the box and re-purpose as a plant stand. It's a high quality piece for an unbeatable price!
- Indoor/Outdoor safe
- Powder coated iron with added protection
- Basin: 6 in. deep, 19.25 in. in diameter
- Sturdy and weighted
- Weather resistant
- Year round use
- Available in 3 finishes: Bronze, Frosted Blue, & Verdi Green",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001569.jpg,mn001569.jpg,,,Zaer800,mn001569.jpg
TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE SILVER,ZR200250-SV,SHOP|GARDEN DECOR|BIRDHOUSES|TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE SILVER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This conical birdhouse comes with three separate homes for birds. Available in two finishes: Antique Copper and Antique Silver. 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003281.jpg,mn003281.jpg,,,Zaer800,mn003281.jpg
SET OF 3 SOLAR OWLS WITH LIGHT UP EYES IN TAN BROWN,VA100001-BR,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 3 SOLAR OWLS WITH LIGHT UP EYES IN TAN BROWN,"LIMITED QUANTITIES - ONLY 10 SETS AVAILABLE!
Our Set of 3 Solar Owls have light up eyes that emit an effervescent glow when the sun goes down. Each comes equipped with a solar panel on its back that allows energy to be stored during the day that is later used as power so they come alive at night. Available in neutral colors that are guaranteed to pair well with any environment and color scheme, which means they make the perfect gift for anyone.
- Made from high quality, durable, polyresin material
- Both indoor and outdoor safe
- Hand carved and painted facial features, wings, belly, and claws
- Bases are flat so they stand upright and balanced
- On/Off switch on bottom of base
- Comes in three(3) colors: Antique Beige (Tan Brown), Antique Brown (Natural Brown), and Antique Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001461.jpg,mn001461.jpg,,,Zaer800,mn001461.jpg
TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE COPPER,ZR200250-CP,SHOP|GARDEN DECOR|BIRDHOUSES|TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE COPPER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This conical birdhouse comes with three separate homes for birds. Available in two finishes: Antique Copper and Antique Silver. 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003130.jpg,mn003130.jpg,,,Zaer800,mn003130.jpg
MAGNESIUM BOHO ELEPHANT STATUE,ZR180388,SHOP|BESTSELLERS|MAGNESIUM BOHO ELEPHANT STATUE,"Our Magnesium Boho Elephant Statue elevates any space with its expert craftsmanship and gorgeous details. This piece effortlessly adds style and grace to its atmosphere, without taking over the room. 
- Indoor/Outdoor; year round safe
- Weather & rust resistant
- Hand painted for antique appearance
- 100% quality magnesium
- Beautifully carved with intricate design
- Freestanding
- Weighted & sturdy
**Every elephant is hand painted making each statue unique; variations in color and texture are to be expected and part of what makes this piece special**",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001413.jpg,mn001413.jpg,,,Zaer800,mn001413.jpg
SET OF 6 VINTAGE STYLE MOTORCYCLE GEAR-SHAPED IRON WALL CLOCKS,VA612417,SHOP|HOME DECOR|WALL DECOR|SET OF 6 VINTAGE STYLE MOTORCYCLE GEAR-SHAPED IRON WALL CLOCKS,"This unique set of vintage motorcycle iron clocks are sure to catch some eyes. These clocks are a great way to add charm to any decor while having great use as a household item. Made of iron and shaped like a gear mechanism, LED lights outline and illuminate the face of the clock with an easy on/off switch located on the side. Measuring approx. 15"" in diameter, they're easy to hang on any wall, whether it's a home, garage, or business.
- Indoor use
- Powder coated
- Easy to hang
- Sturdy and durable
- Battery-operated (2-AA; not inlcuded)
- Hidden on/off switch for lights",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001415.jpg,mn001415.jpg,,,Zaer800,mn001415.jpg
"5.5"" LONG ACRYLIC DIAMOND DECORATION IN 6 ASSORTED COLORS",ZR600910,"SHOP|ACRYLIC & GLASS|DECORATIONS|5.5"" LONG ACRYLIC DIAMOND DECORATION IN 6 ASSORTED COLORS","Let the sun's reflections dance across your walls with our beautiful Diamond Decor Ornaments. Crafted from the highest quality acrylic, so that each piece is solid and air bubble free, these shiny diamonds add a luxurious flare to any environment. With their vibrant colors and sturdy structure, they're certain to continue bringing style to any decor for years to come. 
- Indoor/Outdoor
- Year round use
- High quality acrylic
- Vibrant colors that resist fading
- Easy to hang
- Makes a great gift
Style Tip: Hang in or near a window where the sun can shine in on them and watch them sparkle!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000698.jpg,mn000698.jpg,,,Zaer800,mn000698.jpg
HANGING METAL SHARK SIGN IN 3 ASSORTED COLORS,ZR142127,SHOP|GARDEN DECOR|GARDEN DECOR|HANGING METAL SHARK SIGN IN 3 ASSORTED COLORS,"This coastal inspired piece is a great way to accent any wall and add that beachy flair. Skillfully crafted from quality metal, the word ""SHARK"" forms the shape of the oceanic predator and literally pops off the sign as it is three-dimensional. Each sign is attached to a sturdy metal chain that is easily hung on any wall or from the ceiling/rafters. 
- Indoor/Outdoor safe; year round use
- Powder coated iron
- Distressed, vintage appearance
- Hand painted
- Raised letters form the word SHARK
- Comes in 3 assorted color combinations
- Ships 3pcs/carton
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002690.jpg,mn002690.jpg,,,Zaer800,mn002690.jpg
"IRON DRAGON SWING STAKE W/ TAIL DOWN ""MOONFYRE",ZR191046,"SHOP|GARDEN DECOR|IRON DRAGON SWING STAKE W/ TAIL DOWN ""MOONFYRE","NOW AVAILABLE
Last year we had a hit with our Large Dragon Statues, so this year, we combined those with our bestselling garden swing stakes to create one of the coolest pieces we've ever released. Our Iron Dragon Swing Stakes are iron crafted with a magnificent metallic gunmetal finish. Each dragon sits atop a sturdy metal stake, balanced by a large weight ball, and positioned like he is ready to fly off into the skies. With a gentle push or a slight breeze, watch our dragon flap his wings and rock back and forth. Our largest dragon swing stake ""Moonfyre"" has large open wings, mouth wide open, and a curled downward tail.
- Weather & rust resistant
- Powder coated iron
- Dragon's wings flap and body rocks back and forth with wind
- Easily penetrates soft ground to stand upright
- Hand painted metallic gunmetal finish
- Sturdy four prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002791.jpg,mn002791.jpg,,,Zaer800,mn002791.jpg
"BIG HEAD VAMPIRE FIGURINE ""IRA""",ZR191043,"SHOP|SEASONAL|HALLOWEEN|BIG HEAD VAMPIRE FIGURINE ""IRA""","Our Big Head Halloween Figurines have been a hit this trade show season. Standing slightly over two feet tall, this iron crafted Vampire is perfect for tabletops, shelves, and window displays. His ginormous head doubles as a small dish with the top functioning as a lid. His tall skinny legs go all the way up to his neck, and is freestanding on a round flat base. Surround him with his big head friends ""Jack"" the Pumpkin Man ZR191044 and ""Frank"" the Monster ZR191045 for a fun, kooky-spooky decorative display!
- Indoor/Outdoor safe
- Powder coated iron
- Weather & rust resistant
- Hand painted
- Removable lid (top of head)
- Packaged 4pcs/master; 1pc/inner
- MOQ: 4pcs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002847.jpg,mn002847.jpg,,,Zaer800,mn002847.jpg
"BIG HEAD MONSTER FIGURINE ""FRANK""",ZR191045,"SHOP|SEASONAL|HALLOWEEN|BIG HEAD MONSTER FIGURINE ""FRANK""","Our Big Head Halloween Figurines have been a hit this trade show season. Standing slightly over two feet tall, this iron crafted Frankenstein is perfect for tabletops, shelves, and window displays. His ginormous head doubles as a small dish with the top functioning as a lid - great for holding candy for trick-or-treaters. His tall skinny legs go all the way up to his neck, and is freestanding on a round flat base. Surround him with his big head friends ""Ira"" the Vampire ZR191043 and ""Jack"" the Pumpkin Man ZR191045 for a fun, kooky-spooky decorative display!
- Indoor/Outdoor safe
- Powder coated iron
- Weather & rust resistant
- Hand painted
- Removable lid (top of head)
- Packaged 4pcs/master; 1pc/inner
- MOQ: 4pcs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002849.jpg,mn002849.jpg,,,Zaer800,mn002849.jpg
"76"" LONG IRON RAIN CHAIN WITH SUNFLOWERS",ZR200169,"SHOP|HOME DECOR|DECORATIVE ITEMS|76"" LONG IRON RAIN CHAIN WITH SUNFLOWERS","Enhance the natural beauty of the outdoors with our 76"" Long Iron Rain Chain with Sunflowers. Skillfully crafted from powder coated iron, hang these rain chains from any tree, window pane, or patio, and watch in wonder as the water collects and trickles from one sunflower to the next, creating a mesmerizing cascading and calming sound effects.
- Weather & rust resistant
- 100% quality iron
- Sturdy & durable
- Easy to hang
- Distressed Antique Copper finish
- Packaged 6pcs per carton (MOQ: 6)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003088.jpg,mn003088.jpg,,,Zaer800,mn003088.jpg
"IRON DRAGON SWING STAKE ""DAYFYRE""",ZR191048,"SHOP|GARDEN DECOR|IRON DRAGON SWING STAKE ""DAYFYRE""","NOW AVAILABLE
Last year we had a hit with our Large Dragon Statues, so this year, we combined those with our bestselling garden swing stakes to create one of the coolest pieces we've ever released. Our Iron Dragon Swing Stakes are iron crafted with a magnificent metallic gunmetal finish. Each dragon sits atop a sturdy metal stake, balanced by a large weight ball, and positioned like he is ready to fly off into the skies. With a gentle push or a slight breeze, watch our dragon flap his wings and rock back and forth. ""Dayfyre"" is the last but certainly not least of our dragons, as he is ferocious and ready to protect his land.
- Weather & rust resistant
- Powder coated iron
- Dragon's wings flap and body rocks back and forth with wind
- Easily penetrates soft ground to stand upright
- Hand painted metallic gunmetal finish
- Sturdy four prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002793.jpg,mn002793.jpg,,,Zaer800,mn002793.jpg
"17"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE",ZR180170-AW,"SHOP|GARDEN DECOR|GARDEN DECOR|17"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE WHITE","Every home needs an urn style planter. Gaining popularity during ancient Greek and Roman times, the designs have been modernized but continue to be a staple in many homes, business, gardens, and events. Carefully constructed from quality magnesium, these urn style planters pair well with a variety of decorative styles and are the perfect option for any large plant or flower needing a home. 
- Indoor/Outdoor safe
- Weather Resistant
- Hand painted antique finish
- Exquisite hand-carved details and textures
- Freestanding with sturdy square base
- Available in two finishes: Antique White and Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003210.jpg,mn003210.jpg,,,Zaer800,mn003210.jpg
LARGE DOUBLE-HOLE BIRDHOUSE STAKE WITH A-FRAME ROOF IN ANTIQUE SILVER,ZR200249-SV,SHOP|GARDEN DECOR|BIRDHOUSES|LARGE DOUBLE-HOLE BIRDHOUSE STAKE WITH A-FRAME ROOF IN ANTIQUE SILVER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This A-Framed birdhouse features multiple entry-points for your avian friends. Available in two finishes: Antique Copper and Antique Silver 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- 3 1.75 inch entry holes with perches
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003248.jpg,mn003248.jpg,,,Zaer800,mn003248.jpg
ROUNDED TRIPLE BIRDHOUSE STAKE WITH MUSHROOM CAP ROOF IN ANTIQUE COPPER,ZR200248-CP,SHOP|GARDEN DECOR|BIRDHOUSES|ROUNDED TRIPLE BIRDHOUSE STAKE WITH MUSHROOM CAP ROOF IN ANTIQUE COPPER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This fun and fresh take on our classic bestsellers includes three adorable mushroom-capped homes for your avian visitors. Available in two finishes: Antique Copper and Antique Silver 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Four 1.75 inch entry holes with perches
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003128.jpg,mn003128.jpg,,,Zaer800,mn003128.jpg
ANTIQUE WHITE IRON FLOWER POT AND STAND,ZR190893-WH,SHOP|PRODUCT|ANTIQUE WHITE IRON FLOWER POT AND STAND,"Add the Zaer Ltd. Iron Flower Pot and Stand to any room, office, or outdoor area for instant timeless elegance. This metal crafted plant stand features a large round flower pot that sit perfectly in a 2 1/2 foot tall stand. The stand is expertly designed with a romantic flowing structure that adds beauty to any space it inhabits.
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted distressed finish
- Large removable flower pot
- Partial assembly required (instructions & hardware included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002856.jpg,mn002856.jpg,,,Zaer800,mn002856.jpg
"""VALLEY FORGE"" THREE PIECE GARDEN FURNITURE SET IN ANTIQUE BRONZE",LS819000-SET,"SHOP|GARDEN DECOR|GARDEN DECOR|""VALLEY FORGE"" THREE PIECE GARDEN FURNITURE SET IN ANTIQUE BRONZE","SAVE 10% WHEN YOU PURCHASE THE THREE PIECE ""VALLEY FORGE"" COLLECTION!
Create the outdoor living experience you've always dreamed of with the ""Valley Forge"" Collection. Meticulously crafted from powder coated iron and hand painted for a stunning Antique Bronze finish, each piece is made for functionality and beauty. The crisp straight lines and geometric shapes create a classic design that works well with a variety of styles and decorum. Order a single piece or purchase the entire set consisting of garden bench, arm chair, and garden table for the perfect outdoor seating area.  
- Indoor/Outdoor
- Year round use
- Hand painted Antique Bronze finish
- Ships in flat pack, disassembled
- Sturdy, weighted, and durable
- Includes seating for up to three (3) people
- Partial assembly required - instructions & hardware included
Dimensions:
LS819001 ""Valley Forge"" Garden Bench:     46.5"" L x 22"" W x 36.5"" H
LS819002 ""Valley Forge"" Garden Arm Chair:     24.5"" L x 22"" W x 36.5"" H
LS819003 ""Valley Forge"" Garden Table:     39.25"" L x 19.5"" W x 21.5"" H",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003259.jpg,mn003259.jpg,,,Zaer800,mn003259.jpg
SET OF 4 ASSORTED STYLE ROOSTER & HEN IRON/BURLAP DECORATION,ZR141362,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 4 ASSORTED STYLE ROOSTER & HEN IRON/BURLAP DECORATION,"Set of 4 Assorted Roosters and Hens are great decorative items for both home and outdoor spaces. They come packaged together in a single carton and can be sold together or individually. Two of them hang while the other two are free standing.
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000963.jpg,mn000963.jpg,,,Zaer800,mn000963.jpg
SET OF 6 GLASS SWORDFISH ON GOLD-PLATED IRON POT STICK,ZR199814,SHOP|GARDEN DECOR|GARDEN STAKES|SET OF 6 GLASS SWORDFISH ON GOLD-PLATED IRON POT STICK,"The Zaer Glass Pot Stick is a STAPLE to any florist, home and garden center, of gift shop. These beautiful glass swordfish rest upon a thin but sturdy 19"" golden pot stick that easily can be added to any potted plant, flower bouquet, planter, etc. Every piece is individually handcrafted, so each is unique in its own way. They are also wonderful for miniature gardens which have been a huge trend. Display them right next to your register, so when your customer are checking, they cannot help but grab at least one! 
- Indoor/Outdoor
- Year round use
- Hand painted
- Hand blown glass
- Includes gold plated iron pot sticks
- Comes in six assorted styles and colors",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001082.jpg,mn001082.jpg,,,Zaer800,mn001082.jpg
"46"" TALL SITTING MAGNESIUM ANGEL STATUE READING BOOK ""DINA"" IN ANTIQUE BRONZE",ZR232746-BZ,"SHOP|BESTSELLERS|46"" TALL SITTING MAGNESIUM ANGEL STATUE READING BOOK ""DINA"" IN ANTIQUE BRONZE","NOW AVAILABLE
Few things are more timeless and beautiful than the angel statue, so for 2020 we have decided to create an entire Magnesium Garden Angel Collection. Each statue is expertly crafted with the finest attention to details and textures. ""Dina"" is our nearly 4 foot tall angel that enjoys spending her time reading amongst the tranquility of nature. Available in two gorgeous finishes: Antique Bronze and Antique Grey.
- Indoor/Outdoor
- Weather & rust resistant
- Made from magnesium (so it will not crack in extreme cold)
- Distressed antique appearance 
- Gorgeous textures in clothing and feathers
- Realistic details
- CBM: .485
Please Note: This item is shipped in an oversized box. We suggest including these in a pallet order if possible to avoid excessive shipping costs. ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003276.jpg,mn003276.jpg,,,Zaer800,mn003276.jpg
