"#838 PLEASE REMEMBER
EVERYONE ELSE THINKS WE ARE
A NICE, NORMAL FAMILY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/743-81-180x180.jpg
"#743 DO I LOOK LIKE A
PEOPLE PERSON?
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/785-81_2_-180x180.jpg
"#785 OUR FAMILY BRINGS THE
FUN TO DYSFUNCTIONAL
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/921-81-180x180.jpg
"#798 NOBODY GETS IN TO
SEE THE WIZARD
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/778-81-180x180.jpg
"#778 THIS PLACE IS A FEW
CLOWNS SHORT OF A CIRCUS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/humor_2-8-2010_007-180x180.jpg
"#786 THIS AIN'T MY FIRST RODEO
KEEP BULL TO YOURSELF
SIZES
 5X8 SIGN $8.00 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/786-81_2_-180x180.jpg
"#137 LIVE WELL, LOVE MUCH,
LAUGH TIL YOU TINKLE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/137-81_live_love_laugh_tinkle-180x180.jpg
"#711  LIFE IS ABOUT CHOICES:
REMOVE YOUR SHOES OR
CLEAN MY FLOOR
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/710-81_2_-180x180.jpg
"#813 PLEASE REMOVE YOUR
SHOES OR CLEAN MY FLOOR
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_016-180x180.jpg
"#710 LEAVE SHOES AT THE
DOOR BAREFOOT GUESTS ARE
BEST
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_014-180x180.jpg
"#812 BED AND BREAKFAST YOU
MAKE BOTH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/catalog_3-2010_2_003-180x180.jpg
"#819 THIS IS HOME SWEET
HOME DEAL WITH IT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_013-180x180.jpg
"#821 A CLEAN HOUSE IS THE
SIGN OF A WASTED LIFE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_015-180x180.jpg
"#712  (MOP) A CLEAN HOUSE
IS THE SIGN OF A WASTED LIFE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_012-180x182.jpg
"#503 MY AIM IS TO KEEP THIS  
BATHROOM CLEAN YOUR AIM
WILL HELP TREMENDOUSLY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/2010_catalog_2_008_outhouse-180x179.jpg
"#704 POWDER ROOM (PINK)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_2_004-180x180.jpg
"#508  MY AIM IS TO KEEP THIS  
BATHROOM CLEAN YOUR AIM
WILL HELP TREMENDOUSLY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_020-180x180.jpg
"#504  IF YOU SPRINKLE WHEN
YOU TINKLE PLEASE BE NEAT
AND WIPE SEAT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_019-180x180.jpg
"#501 BE A SWEETIE WIPE THE
SEATIE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_2_006-180x180.jpg
"#507 POWDER ROOM ETIQUETTE
LADIES REMAIN SEATED...
GENTLEMEN YOUR AIM IS
APPRECIATED...
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_2_003-180x180.jpg
"#560 TINKLER (L OR R
POINTER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD
DIRECTION
 LEFT
 RIGHT",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_023-180x182.jpg
"#738 POWDER ROOM (L OR R
POINTER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD
DIRECTION
 LEFT
 RIGHT",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_004-180x180.jpg
"#506 USED BEER
DEPOSITORY (POINTER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD
DIRECTION
 LEFT
 RIGHT
 DOWN",http://www.lorriepowellstudios.com/sitebuilder/images/509-81_pay_toilet-180x180.jpg
"#509 PAY TOILET 10 CENTS
NO CRAWLING UNDER DOOR
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/506-81_used_beer_down-180x180.jpg
"#737 USED BEER (POINTER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD
DIRECTION
 LEFT
 RIGHT
 DOWN",http://www.lorriepowellstudios.com/sitebuilder/images/bath_2-8-2010_009-180x180.jpg
"#702 TONIGHT'S DINNER
CHOICES: TAKE IT OR LEAVE IT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_011-180x180.jpg
"#817 IF YOU SMOKE KEEP
YOUR BUTT OUTSIDE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_010-180x180.jpg
"#816 NO SMOKING. IF YOU SMOKE
I WILL ASSUME YOU ARE ON FIRE
& TAKE THE APPROPRIATE
ACTIONS.
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/household_2-8-2010_009-180x180.jpg
"#877 WORLD'S GREATEST
FISHERMAN & PRETTY DARN
GOOD AT DROWNING WORMS TOO
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_018-180x180.jpg
"#896 GIVE A MAN FISH & HE'LL
EAT FOR DAY TEACH MAN TO
FISH  HE'LL BE GONE ALL
WEEKEND
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_028-180x180.jpg
"#891 GONE HUNTING BACK AT
DARK THIRTY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_025-180x180.jpg
"#893 HUNTERS HANGOUT
BRAG ABOUT DEERS OVER  
PLENTY OF BEERS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_026-180x180.jpg
"#709 I THINK SOMEBODY CUT
ONE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_020-180x180.jpg
"#873 HAPPY CAMPERS
EVERYBODY'S HAPPY BUT THE
MARSHMALLOWS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_022-180x180.jpg
"#912 JUST ANOTHER DAY ON
PARADISE (PINES)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/911-81_HAPPY_PLACE_CANOE-180x180.jpg
"#917 WILDERNESS TRACKING
GUIDE IDENTIFICATION CHART
HIKER DEER RACCOON BEAR BIG
FOOT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/912-81_PARADISE_PINE-180x180.jpg
"#921 HAPPY CAMPER
(SMILING TRAILER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/917-81-180x180.jpg
"#911 TIME TO GO TO MY HAPPY
PLACE (CANOE)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/921-81_HAPPY_CAMPER-180x180.jpg
"#874 IF YOU'RE LUCKY ENOUGH
TO BE AT THE CABIN, YOU'RE
LUCKY ENOUGH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_023-180x180.jpg
"#872 IF YOU'RE LUCKY ENOUGH
TO BE A HAPPY CAMPER YOU'RE
LUCKY ENOUGH (DAISY)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_024-180x180.jpg
"#927 GONE FISHIN GONNA
BRING HOME A MONSTER
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_021-180x180.jpg
"#856 WHAT HAPPENS AT THE
LAKE, STAYS AT THE LAKE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/2010_stays_lake_word-180x180.jpg
"#855 WHAT HAPPENS AT THE
CABIN, STAYS AT THE CABIN
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/2010_catalog_4_006-180x180.jpg
"#875 IF YOU'RE LUCKY ENOUGH
TO BE AT THE LAKE, YOU'RE
LUCKY ENOUGH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/916-81-180x180.jpg
"#918 I'VE SEEN THE LAKE
MONSTER
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/918-81-180x180.jpg
"#916 I BELIEVE IN BIG FOOT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/914_JUST_WHEN_YOU_THOUGHT-180x180.jpg
"#914 JUST WHEN YOU THOUGHT
YOU HAD IT ALL UNDER CONTROL
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/913_BEST_THERAPY-180x180.jpg
"#913 THE BEST THERAPY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_030-180x180.jpg
"#878 WISHIN I WAS FISHIN
WITH MY GRANDKIDS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/outdoor_2-8-2010_027-180x180.jpg
"#890 GONE FISHING BACK
FOR DEER SEASON
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/915-81-180x180.jpg
"#915  BORN TO FISH FORCED
TO WORK
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/578-81-180x180.jpg
"#577 MAN CAVE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/579-81-180x180.jpg
"#578 HAPPY CAMPER
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/577-81-180x180.jpg
"#581 WHAT HAPPENS IN THE
MAN CAVE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/581-81_2_-180x180.jpg
"#576 CAUTION MAMA BEAR ON
DUTY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/576-81-180x180.jpg
"#585  WHAT HAPPENS IN THE
MOUNTAINS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/585-81-180x180.jpg
"#587 WHAT HAPPENS AT CAMP
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/587-81-180x180.jpg
"#589 IF YOU'RE LUCKY
ENOUGH TO BE AT THE LAKE
YOU'RE LUCKY ENOUGH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/589-81-180x180.jpg
"#584 WHAT HAPPENS AT THE
RIVER
SIZES
 5X8 SIGN $9.99 USD
 8X18 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/584-81-180x180.jpg
"#579 HOME SWEET HOME
(TRAILER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/926-81-180x180.jpg
"#926 WE INTERRUPT THIS
MARRIAGE FOR HUNTING
SEASON
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/923-81-180x180.jpg
"#540 TRAILER TRASH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/924-81-180x180.jpg
"#925 VEGETARIAN POOR
HUNTING SKILLS CARNIVORE
GOOD HUNTER
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/925-81-180x180.jpg
"#923 I HEART WILDLIFE IT
TASTED GREAT
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/540-81_trailer_trash-180x180.jpg
"#924 NEED A FRIEND GET A
HUNTING DOG
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/922-81-180x180.jpg
"#922 SHE THINKS MY BASS
BOATS SEXY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/927-81-180x180.jpg
"#919 I HEART SASQUATCH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/919-81_I_HEART_SASQUATCH-180x180.jpg
"#732 THE ROOSTER MAY CROW
BUT THE HEN DELIVERS THE
GOODS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/gal_2-8-2010_027-180x180.jpg
"#777 WHISKY FOR MY MEN
BEER FOR MY HORSES
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_025-180x180.jpg
"#106 NEVER SQUAT ON SPURS
SPIT INTO WIND KICK COW PATTY
ON HOT DAY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/106-81-180x180.jpg
"#868 COUNTRY WELCOME
YOU'RE NEVER A STRANGER JUST
A FRIEND WE HAVEN'T MET
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/108-81-180x180.jpg
"#108 MAKE IT HAPPEN WATCH IT
HAPPEN WONDER WHAT THE
HECK JUST HAPPENED
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_024-180x180.jpg
"#104 THREE KINDS OF MEN,
LEARN BY READING, WATCHING,
PEEING ON ELECTRIC FENCE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_023-180x180.jpg
"#771 SHE THINKS MY
TRACTOR'S SEXY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/2-8-2010_farm_001-180x180.jpg
"#772 OLD FARMERS NEVER DIE
THEY JUST SMELL THAT WAY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/104-81-180x180.jpg
"#806 FARM LIVIN' IS THE LIFE
FOR ME
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/786-81_2_-180x180.jpg
"#786 THIS AIN'T MY FIRST RODEO
KEEP BULL TO YOURSELF
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/775-81-180x180.jpg
"#105 IF YOU CAN'T LEARN FROM
YOUR ELDERS I'LL TEACH YOU TO
LEARN FROM BETTERS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/102-81-180x180.jpg
"#775 TO THE BUNK HOUSE (L
OR R POINTER)
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD
DIRECTION
 LEFT
 RIGHT",http://www.lorriepowellstudios.com/sitebuilder/images/103-81-180x180.jpg
"#103 NEED A FRIEND GET A
HORSE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/105-81-180x180.jpg
"#102 YEE HAW
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/107-81-180x180.jpg
"#107 TALK SLOWLY THINK
QUICKLY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/101-81-180x180.jpg
"#773 WHAT HAPPENS IN THE
BARN
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/773-81-180x180.jpg
"#774 WHAT HAPPENS AT THE
RANCH
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/774-81-180x180.jpg
"#101 MY GRANDPA IS A
COWBOY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/776-81-180x180.jpg
"#776 NEVER TRY TO TEACH A PIG
TO SING WASTES YOUR TIME AND
ANNOYS THE PIG
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/777-81_whisky_men_beer_horses-180x180.jpg
"#518 BE KIND TO YOUR KIDS
THEY PICK NURSING HOME
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/5-180x180.jpg
"#514 OLD AGE AIN'T NO PLACE
FOR SISSIES
SIZES
 5X8 SIGN $8.00 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/3-180x180.jpg
"#866 RETIREMENT THE WORLDS
LONGEST COFFEE BREAK PULL
UP A SEAT & ENJOY A CUP
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/retirement_2-8-2010_008-180x180.jpg
"#865 RETIRE AT CAMP
CAN'T-TAKE-IT-WIT'CHA
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/retirement_2-8-2010_009-180x180.jpg
"#867 RETIRED & LIVIN' IT UP
'CAUSE THERE IS NO LUGGAGE
ALLOWED ON THE TRIP TO
HEAVEN
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/retirement_2-8-2010_010-180x180.jpg
"#860 GRANDKIDS WERE SO MUCH
FUN WOULD HAVE HAD THEM
FIRST
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/860-812-180x180.jpg
"#725
MARTINI TIME IS ANYTIME
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_018-180x180.jpg
"#730
MARGARITA BAR
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_020-180x180.jpg
"#523 TIME FOR A COLD ONE
IT'S BEER O'CLOCK
SOMEWHERE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_021-180x180.jpg
"#521
FIVE O'CLOCK SOMEWHERE
MARTINI      
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_022-180x180.jpg
"#749  PERKY'S COFFEE SHOP
HOT CUP O JOE  SIDE OF JUICY
GOSSIP
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_017-180x180.jpg
"#728   ALL COFFEE IN COLOMBIA
CAN'T MAKE ME A MORNING
PERSON
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_014-180x180.jpg
"#729 COFFEE DRINK COFFEE &
DO STUPID THINGS FASTER WITH
MORE ENERGY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_019-180x180.jpg
"#843  COFFEE PUTS SPRING IN STEP,
SONG IN HEART & GIVES YOU INSATIABLE
URGE TO TINKLE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/bar_coffee_farm_2-8-2010_015-180x180.jpg
"#572 GOOD FRIENDS BECOME
BEST FRIEND WITH WINE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/believe_wine_81-180x180.jpg
"#571 EVERYONE NEED TO
BELIEVE, I BELIEVE I'LL HAVE
ANOTHER GLASS OF WINE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/friends_wine_81-180x180.jpg
"#570 IS IT STILL CONSIDERED
WINE TASTING WHEN I AM ON MY
THIRD GLASS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/life_wine_81-180x180.jpg
"#573 LIFE IS TOO SHORT TO
DRINK BAD WINE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/538-81_free_beer_tomorrow-180x180.jpg
"#905 WINE TRUTH BEER
STRENGTH WATER BACTERIA
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/905-81_wine_beer_water-180x180.jpg
"#906 DRINK NO WINE BEFORE
IT'S TIME...IT'S TIME
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/570-81_WINE_TASTING-180x180.jpg
"#909 SOME CALL IT A
PROBLEM I CALL IT A HOBBY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/909-81_wine_problem_hobby-180x180.jpg
"#538 FREE BEER TOMORROW
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/906-81_wine_time-180x180.jpg
"#907 PICK ME SQUEEZE ME
MAKE ME WINE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/907-81_pick_me_wine-180x180.jpg
"#899 CATS ARE LIKE POTATO
CHIPS, YOU CAN'T HAVE JUST
ONE
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/902-81_home_hair_dog-180x180.jpg
"#900 - CATS ARE JUST TINY
PEOPLE IN PURRING FUR
COATS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/903-81_dog_furry_kid-180x180.jpg
"#901 A SHELTER DOG
RESCUED OUR FAMILY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/904-81_grand_dog-180x180.jpg
"#902 HOME IS WHERE THE
HAIR STICKS TO EVERYTHING
BUT THE DOG
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/898-81_home_hair_cat-180x180.jpg
"#904 MY GRAND DOG IS
CUTER THAN YOURS
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/899-81_cat_potato_chip-180x180.jpg
"#897 A SHELTER CAT
RESCUED OUR FAMILY
SIZES
 5X8 SIGN $9.99 USD
 8X10 SIGN $19.99 USD",http://www.lorriepowellstudios.com/sitebuilder/images/900-81_cat_tiny_people-180x180.jpg
