HORSES REGULATOR CLOCK,5982662681,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568,Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568,,,wildwings800,Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568
PLAY BALL ART COLLECTION,1759629756,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 20""H x 16""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,,,wildwings800,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156
PHANTOMS OF THE PLAINS—BISON FRAMED PRINT,F362600569S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" Silver moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256,fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256,,,wildwings800,fd-phantoms-of-the-plains-12x12-silverhackin-F362600569S_2000x.jpg?v=1628733256
PHANTOMS OF THE PLAINS—BISON FRAMED PRINT,F362600569M,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" natural maple moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256,fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256,,,wildwings800,fd-phantoms-of-the-plains-12x12-maplehacking-F362600569M_2000x.jpg?v=1628733256
PREPARED FOR THE SEASON ART COLLECTION,F701435089,,"We see that hunting and fishing activities have been a tradition with this farm family. Three deer racks decorate the barn wall. Beneath, the fishing boat and canoe patiently wait for spring. But today attention is on the opening of duck season. Equipment reclaimed from annual hibernation has been checked, cleaned and rechecked. The Dodge pickup is loaded with a homemade duck boat and wooden decoys. Two favorite shotguns stand guard at the cab door. Last minute plans are reviewed in the nearby shed. Then, as if to officially signal both the beginning of an annual ritual and the end of a truce, three mallards break the still air in a final flyby.

Open edition art print made from the original oil painting. Part of the Encore Prints Collection featuring smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from 7 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193,,,wildwings800,prepared-for-the-season-by-terry-redlin-F701435089d_2000x.jpg?v=1623820193
SMUSH FRAMED ART PRINT,F759812456S,,"Framed open edition art print made from the original photograph featuring the adorable face of a loveable yellow lab. Image size, 11""W x 14""H. Framed size, 13""W x 16""H with 1"" silver wood finished moulding. Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459,fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459,,,wildwings800,fd-smush11x14-ap-silverschmidt-F759812456S_2000x.jpg?v=1638478459
PHANTOMS OF THE PLAINS-BISON FRAMED PRINT,F362600569B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Grant Hacking. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013,fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013,,,wildwings800,fd-phantoms-of-the-plains-12x12-burlhacking-F362600569B_2000x.jpg?v=1628725013
FLOWER CHILDREN—FAWNS & SKUNKS ART COLLECTION,F780243065,,"When I asked my daughter, Hannah, to paint the blue VW in this painting like it was painted in the 60s by hippies, she jumped at the chance. Her reward for doing such a fine job? I gave her the original.

Limited edition of 1,500 signed and numbered prints. Image size, 14"" x 25"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027,framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027,,,wildwings800,framed-deer-art-flower-children-by-michael-sieve-f780243065d_2000x.jpg?v=1623819027
PASSION FOR PINK—ANNA'S IN CLEMATIS GALLERY WRAPPED CANVAS,F085635141CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474,passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474,,,wildwings800,passion-for-pink-annas-in-climatiswc31bou-F085635141CGW_4ae924d4-0150-4e23-8f89-554631faedf3_2000x.jpg?v=1623818474
SPRING CREEK WOODIES ART COLLECTION,ELT2250005,,"“One of my favorite times of the year is spring when snow melt has swollen the creek near our house. Wood ducks and other birds congregate there, and I love to watch and sketch them.”

Open edition art print made from the original oil painting. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Published exclusively by Wild Wings. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754,framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754,,,wildwings800,framed-wood-ducks-art-print-spring-creek-woodies-by-jim-rataczak-ELT2250005d_c292a43d-3230-4ac5-b51e-c48d2cada54f_2000x.jpg?v=1623818754
GREETINGS FROM OUR HOUSE TO YOURS—ELK GNA DELUXE FRAMED PRINT,EGN1230OAK,,"""I photographed this outhouse at a little town called Dixie on the edge of the Idaho wilderness and, yes, there are elk there. It begged to be painted.""

Open edition from the Great Northern Art¬ Deluxe Framed Print Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450,framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450,,,wildwings800,framed-elk-and-outhouse-art-valeria-yost-EGN1230OAKd_5c4c0246-cde6-4ca4-9e13-d36bbccdf711_2000x.jpg?v=1623819450
CURTAIN CALL—CATS & BIRDS ART COLLECTION,F925116073,,"“Bird watching by the window is a favorite spectator sport for many of us nature lovers. At our house my cats are the most faithful students of bird behavior at the feeder.”

Limited edition of 1,200 signed and numbered prints. Image size, 15"" x 12"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081,small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081,,,wildwings800,small-framed-cats-and-birds-art-print-curtain-call-by-persis-clayton-weirs-EGN1112OAKd_2000x.jpg?v=1623819081
GREAT BIRD DOGS—BLACK LAB ART COLLECTION,ELT2410156,,"Black labs are possibly the most popular dog in America, for good reason. They make great companions, they're great family dogs and they are great hunters. What more could anyone want?

Open edition art print made from the original oil painting. Part of the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828,framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828,,,wildwings800,framed-dog-art-print-great-bird-dogs-black-lab-by-michael-sieve-ELT2410156d_93fba54b-a909-4c49-aaed-498b7f361a6b_2000x.jpg?v=1623818828
DUMBO ART COLLECTION,F435205096,,"Dumbo is a beloved Disney film about overcoming obstacles and the power of positive thinking. The little elephant faces many challenges and conquers them with the love and encouragement of his best friend, Timothy Q. Mouse. This joyful story teaches us many powerful lessons, from feeling good about who we are to embracing the differences of others.

""Disney Dumbo"" by Thomas Kinkade Studios portrays the happiness and pride that his circus friends feel for Dumbo as he soars above the crowd. This painting captures Dumbo's shining moment, reminding us, as Timothy tells him, ""The very things that held you down are going to carry you up and up and up!""

Now available as a personalized framed canvas! We'll add a name to the banner held by the elephants in the image and you or someone special will feel part of the act! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a word of personalization of up to 18 characters, which will be added before the words ""BIG TOP"" on the banner held by the elephants in the image. You or someone special can feel part of the act! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852,,,wildwings800,dumbo-kinkade-framed-canvas-F435205196_6767892d-a031-4642-8902-55738aa1ee2f_2000x.jpg?v=1623818852
DOGLIKE GALLERY WRAPPED CANVAS,F759053556,,"Husband and wife team Ron and Amy Schmidt marry his witty dog photos with her wording to create unique a collection of dog canvas artwork with fun quotes.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609,doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609,,,wildwings800,doglike-gallery-wrapped-canvas-F759053556_2942ca9e-6bd4-44ca-a7ba-dfa3c114623b_2000x.jpg?v=1623818609
EASTWARD BOUND—COYOTES ART COLLECTION,F780163571,,"Almost every evening we can hear coyotes from our home in the bluff country of southeastern Minnesota. It is a sound westerners thought to be their own, but that's no longer so. Coyotes are heading east of the Mississippi.

Limited edition of 950 signed and numbered prints. Image size, 17"" x 27"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019,framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019,,,wildwings800,framed-coyotes-art-print-eastward-bound-by-michael-sieve-F780163571d_2000x.jpg?v=1623819019
AUTUMN MIST—KESTREL ART COLLECTION,1085077032,,"Limited edition of 250 signed and numbered art prints by Susan Bourdet. Available framed or unframed. Beautiful Giclee Printing. Fade-resistant inks. Image size, 24""H x 17""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727,autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727,,,wildwings800,autumn-mistbourdet-1085077032_5bc026b2-9668-4e1e-aa86-7487f85e9b98_2000x.jpg?v=1623819727
AFTER HOURS-DEER SHACK LIMITED EDITION PRINT,1018010065,,"'After Hours' is based on a story that takes place every year as the deer hunting season puts mankind in deer country. Deer at that point go into a more nocturnal pattern. This image depicts what takes place after hunting hours are done for the day and the hunters are in the cabin, as the deer are now out in the calm of nightfall. --Greg Alexander

Limited edition of 450 signed and numbered art prints. 17""H x 24""W. Unframed. Published exclusively by Wild Wings a division of Art Brand Studios, LLC. Printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839,after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839,,,wildwings800,after-hours-deer-shackalexander-1018010065_2000x.jpg?v=1633635839
TOO MUCH FUN—PUPPY & KITTENS GALLERY WRAPPED CANVAS,F925755097CGW,,"Open edition wrapped canvas art print made from the original acrylic painting depicting a puppy a two kittens fast asleep under the Christmas tree after having worn themselves out with playing.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 11""H x 14""W x 1-1/2""D. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078,too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078,,,wildwings800,too-much-fun-gr-kittenswc32weirs-F925755097CGW_2000x.jpg?v=1623383078
THE GREETING—SNOWMAN ART COLLECTION,F970273589,,"I always catch myself smiling whenever I see a snowman. They are as varied and different as the countless imaginations that bring them to life. There's something wonderful about a child's mittens hands sculpting a wintry friend.

Limited edition of 950 signed and numbered art prints. Image size, 16"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088,framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088,,,wildwings800,framed-snowman-art-print-the-greeting-by-ned-young-F970273589d_2000x.jpg?v=1623819088
DABBLER—PINTAIL IMAGO SCULPTURE,6567430902,,"Cold cast to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to compliment the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 6-1/2""L x 8-1/4""H x 5""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598,dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598,,,wildwings800,dabbler-pintail-herrero-mill-creek-sculpture-6567430902d_2000x.jpg?v=1623819598
FINDERS KEEPERS—BROWN BEAR IMAGO SCULPTURE,6567430275,,"Hand-cast of fine resins to portray an original stone sculpture. Each sculpture is finished using a palette of rich, deep patinas applied and finished with a high gloss to compliment the beauty of each design. Offered in a beautiful array of colors which you can mix and match for a dramatic display. 3 1/2""L x 5""H x 3 1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596,contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596,,,wildwings800,contemporary-wildlife-art-bear-sculpture-finders-keepers-by-stephen-herrero-topaz-finish-6567430275d_2000x.jpg?v=1623819596
BIG RED—BARN PERSONALIZED WRAPPED CANVAS,F980101589,,"Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. By Bill Zierke. 13""H x 18""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668,big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668,,,wildwings800,big-red-barn-personalized-wrapped-canvas-zierke-F980101589_869581bd-3b4f-4405-adfb-cc421ae2dc48_2000x.jpg?v=1623819668
MUSHROOMS FOR THE COLORING BOOK ART COLLECTION,1058558090,,"Open edition of art prints featuring a grouping of mushrooms. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169,,,wildwings800,mushrooms-for-the-coloring-book-art-collection-1058558090IG_2000x.jpg?v=1623383169
CITIZEN OF HEAVEN ON EARTH ART COLLECTION,F476096075,,"This Chinese poem huned into rock was the seed of this idea, and because the Chinese love to work with vertical formats in much of their art, it felt natural for me to do the same. The composition revolves around the vertical fall of the calligraphy, the cascade of water on the left, and the cascade of blossoms on the right, coming together with our panda at the bottom.

Limited edition of 850 signed and numbered prints. Image size, 30"" x 15"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F476096075d_2000x.jpg?v=1623818930,F476096075d_2000x.jpg?v=1623818930,,,wildwings800,F476096075d_2000x.jpg?v=1623818930
THE OLD WARRIOR—DEER ART COLLECTION,ELT2412565,,"“I have seen all the problems this old buck has lived through in either photos, mounted or live deer. The barbed wire in the rack, the broken tine, the bullet hole in a brow point, and all the rest are real injuries a wild buck could experience. For a single buck to have all of these battle scars, he would, no doubt, be an old warrior!”

Premier giclee canvas edition of 50 signed and numbered canvases. Image size, 26"" x 42"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058,,,wildwings800,framed-old-warrior-deer-art-by-michael-sieve-ELT2412565d_2000x.jpg?v=1623819058
SMALL CHOCOLATE LAB PUPPY FRAMED STUDIO CANVAS,EPR0155856SC,,"I was attracted to the comical, slightly chaotic feel to this scene. The pup looks so serious next to his off kilter companion.

Unsigned, open canvas edition from the Studio Canvas Collection. Image size, 13"" x 18"". Framed size 17"" x 22"" with 1-1/2"" Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476,,,wildwings800,chocolate-lab-puppy-canvas-art-by-john-aldrich-EPR0155856SCd_e8626b6f-c710-4b4f-8166-24ea76b56129_2000x.jpg?v=1623819476
NORTHERN RETREAT—WOOD DUCKS ART COLLECTION,ELT2125305,,"Open edition from the Great Northern Art collection. Image size of 17"" x 23"". Available in two framed options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752,,,wildwings800,framed-wood-ducks-art-print-northern-retreat-by-anthony-padgett-ELT2125305d_f51775e6-91aa-486b-a7bf-e7e438b797a0_2000x.jpg?v=1623818752
A WEALTH OF FIELD FLOWERS GALLERY WRAPPED CANVAS,F058914185CGW,,"A dear friend of our surprised us with this beautiful bouquet of meadow flowers. Such plentiful richness for a vase! Poppies unfortunately don't last very long in a vase so I will have to paint these flowers quickly before they wilt. But once I immortalize these flowers on my watercolor paper they will last forever! --Marjolein Bastin.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with vibrant UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar finished with a splined back for an elegant look and feel. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 9"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544,,,wildwings800,a-wealth-of-field-flowerswc28bastin-F058914185CGW_2000x.jpg?v=1631179544
SILVER BULLETS—CANVASBACKS ART COLLECTION,F540707007,,"It takes little effort for me to be inspired to paint canvasbacks. They are about the largest and fastest of our inland ducks and I often call them the 'Kings of Ducks.' These 'Silver Bullets' are pitching in against strong headwinds to an area of the Delta Marsh in Manitoba.

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 17"" x 27"". Artist proofs are available. Signature edition art print. Image size, 10"" x 15-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-ducks-art-print-silver-bullets-canvasbacks-by-david-maass-F540707007d_2000x.jpg?v=1623818952,framed-ducks-art-print-silver-bullets-canvasbacks-by-david-maass-F540707007d_2000x.jpg?v=1623818952,,,wildwings800,framed-ducks-art-print-silver-bullets-canvasbacks-by-david-maass-F540707007d_2000x.jpg?v=1623818952
COMING HOME ART COLLECTION,EPR1952181,,"“Trotting through the paddock on their way to the barn, the horses cast long shadows in the dust.”

Open edition art print on paper from the Great Northern Art® Premium Collection. Image size, 17"" x 23"". Choose from three framing options; regular premium framing, premium plus framing or designer framing.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EPR1952181d_2000x.jpg?v=1623818889,EPR1952181d_2000x.jpg?v=1623818889,,,wildwings800,EPR1952181d_2000x.jpg?v=1623818889
CURIOSITY UNDER THE OAKS—DEER ART COLLECTION,EGN1126OAK,,"Acorns, a favorite food of whitetails, draw the deer out a little early in the late day sun. Wary of any sound, smell or movement, they risk feeding and enjoying nature's bounty.

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing and premium plus framing. A cropped version is also available in the Great Northern Art Deluxe Collection (image size, 8-1/4"" x 10"") and the Mini Print Collection (image size, 5"" x 7"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1126OAKd_bc566907-e1b0-4376-a124-40bc2ff3b02f_2000x.jpg?v=1623818733,EGN1126OAKd_bc566907-e1b0-4376-a124-40bc2ff3b02f_2000x.jpg?v=1623818733,,,wildwings800,EGN1126OAKd_bc566907-e1b0-4376-a124-40bc2ff3b02f_2000x.jpg?v=1623818733
