"Tin Star on Wire, Embossed, Rustic - 14"" Tall",T1428,"TIN STAR ON WIRE, EMBOSSED, RUSTIC - 14"" TALL","Beautiful natural and rustic tin star on wire, that can be used either as a tree topper, or as a accent piece to be placed on any table, desk, shelf or counter to add a touch of rustic elegance to any room.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/T1428_2000x.jpg?v=1571439258,T1428_2000x.jpg?v=1571439258,,,CraftOutlet800,T1428_2000x.jpg?v=1571439258
"Galvanized Tin Pitcher with Handle, Natural - 15"" Tall",T1446,"GALVANIZED TIN PITCHER WITH HANDLE, NATURAL - 15"" TALL","This galvanized french tin pitcher with its natural metal finish is the perfect décor piece to accent any living space. It features a beautiful curved handle for easy moving and positioning. Product is used for decorative purposes only and will add a touch of rustic yet elegant country feel to any room or outdoor space.

9.75X7X15""",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/T1446_2000x.jpg?v=1571439202,T1446_2000x.jpg?v=1571439202,,,CraftOutlet800,T1446_2000x.jpg?v=1571439202
"Galvanized Tin Container with Lid and Knob, Natural, Set of 3 - 7.75"" H, 9.75"" H, 11.75"" H",T1459,"GALVANIZED TIN CONTAINER WITH LID AND KNOB, NATURAL, SET OF 3 - 7.75"" H, 9.75"" H, 11.75"" H","Versatile pot ensemle of 3 different sized pots with lids made from tin with a rustic, yet elegant finish. Great for storage or just decorative purpose.

S 5""DIM X7.75, M 5.5 DIM X 9.75 L 7"" DIM X 11.75""",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/T1459_2000x.jpg?v=1571439200,T1459_2000x.jpg?v=1571439200,,,CraftOutlet800,T1459_2000x.jpg?v=1571439200
"Galvanized Tin Flower Bucket with Chalkboard and 2 Handles, Natural - 11"" Tall",T1463,"GALVANIZED TIN FLOWER BUCKET WITH CHALKBOARD AND 2 HANDLES, NATURAL - 11"" TALL","Ideal for dried floral arrangements at home, for weddings, spa and aromatherapy settings and much more. If you wish to use with dried floral's, as an umbrella stand and/or to prevent pets knocking vase down, add some sand, floral filler marbles or rocks to help weigh the base down.

6"" DIM X 11""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/T1463_2000x.jpg?v=1571439201,T1463_2000x.jpg?v=1571439201,,,CraftOutlet800,T1463_2000x.jpg?v=1571439201
"Galvanized Tin Flower Buckets with 2 Large Handles, Natural, Set of 2 - 11"" Tall, 13"" Tall",T1471,"GALVANIZED TIN FLOWER BUCKETS WITH 2 LARGE HANDLES, NATURAL, SET OF 2 - 11"" TALL, 13"" TALL","Ideal for dried floral arrangements at home, for weddings, spa and aromatherapy settings and much more. If you wish to use with dried floral's, as an umbrella stand and/or to prevent pets knocking vase down, add some sand, floral filler marbles or rocks to help weigh the base down.

S: 6"" DIM X 11""H L 7.25""DIMX 13""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/T1471_2000x.jpg?v=1571439201,T1471_2000x.jpg?v=1571439201,,,CraftOutlet800,T1471_2000x.jpg?v=1571439201
"Wooden Antique Vintage Angel with Tin Wings, Ribbon and Heart, Christmas Ornament, Off-White / Brown, Ornament - 4"" Tall",X20037,"WOODEN ANTIQUE VINTAGE ANGEL WITH TIN WINGS, RIBBON AND HEART, CHRISTMAS ORNAMENT, OFF-WHITE / BROWN, ORNAMENT - 4"" TALL","This small wooden angel ornament is wearing a set of tin wings, ribbon, and holding a tin heart in his hands. The antique finish blends in perfectly with any kind of style and décor. An attached drawstring assures quick and easy decorating in your Christmas tree or on any door, cabinet or dresser knob.

4""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X20037_2000x.jpg?v=1571439205,X20037_2000x.jpg?v=1571439205,,,CraftOutlet800,X20037_2000x.jpg?v=1571439205
"Paper Mache Snowman with Fabric Scarf, Wrapped in Twigs and Pips and Birdhouse, Off-White, Standing - 8"" Tall",X30009,"PAPER MACHE SNOWMAN WITH FABRIC SCARF, WRAPPED IN TWIGS AND PIPS AND BIRDHOUSE, OFF-WHITE, STANDING - 8"" TALL","Wonderful looking snowman made from Papier Mache is wrapped in twigs and pips and holds a small tin birdhouse to his side. This item measures 8"" tall.

8""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30009_2000x.jpg?v=1571439223,X30009_2000x.jpg?v=1571439223,,,CraftOutlet800,X30009_2000x.jpg?v=1571439223
"Paper Mache Snowman with Fabric Scarf, Top Hat and Shovel in his Arm, Off-White, Standing - 8.5"" Tall",X30012,"PAPER MACHE SNOWMAN WITH FABRIC SCARF, TOP HAT AND SHOVEL IN HIS ARM, OFF-WHITE, STANDING - 8.5"" TALL","Our standing paper mache snowman features a large wooden and tin shovel. He is also wearing a large black top hat and a hand-knitted scarf.

8.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30012_2000x.jpg?v=1571439223,X30012_2000x.jpg?v=1571439223,,,CraftOutlet800,X30012_2000x.jpg?v=1571439223
"Paper Mache Snowman Head with Fabric Scarf and Top Hat, Christmas Ornaments, Off-White - 6"" Tall",X30014,"PAPER MACHE SNOWMAN HEAD WITH FABRIC SCARF AND TOP HAT, CHRISTMAS ORNAMENTS, OFF-WHITE - 6"" TALL","Our paper mache snowman head ornament is wearing a black top hat and a multi-colored scarf. He has rosey cheeks and an adorable snowman smile. An attached hanger assures quick and easy decorating.

6""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30014_2000x.jpg?v=1571439222,X30014_2000x.jpg?v=1571439222,,,CraftOutlet800,X30014_2000x.jpg?v=1571439222
"Paper Mache Star Ornament, Mustard-Yellow - 4.5"" Tall",X30015,"PAPER MACHE STAR ORNAMENT, MUSTARD-YELLOW - 4.5"" TALL","Our mustard-yellow country star ornament is hand-crafted from paper mache and will be the perfect decoration piece for your Christmas tree or to be hung on your door, dresser or cabinet knobs to add that special farmhouse touch to your home throughout the year. An attached hanger assures quick and easy decorating.

4.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30015_2000x.jpg?v=1571439205,X30015_2000x.jpg?v=1571439205,,,CraftOutlet800,X30015_2000x.jpg?v=1571439205
"Paper Mache Snowman with a Long Knitted Scarf and Top Hat, Christmas Ornaments, Off-White - 4"" Tall",X30016,"PAPER MACHE SNOWMAN WITH A LONG KNITTED SCARF AND TOP HAT, CHRISTMAS ORNAMENTS, OFF-WHITE - 4"" TALL","Our paper mache snowman ornament is wearing a black top hat and a cozy multi-colored fabric scarf. He has rosey cheeks and an adorable snowman smile. An attached hanger assures quick and easy decorating.

4""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30016_2000x.jpg?v=1571439205,X30016_2000x.jpg?v=1571439205,,,CraftOutlet800,X30016_2000x.jpg?v=1571439205
"Paper Mache Snowman with a Long Knitted Scarf and Attached Tin Star, Off-White, Standing - 7"" Tall",X30023,"PAPER MACHE SNOWMAN WITH A LONG KNITTED SCARF AND ATTACHED TIN STAR, OFF-WHITE, STANDING - 7"" TALL","Absolutely adorable half-body paper mache snowman wearing a multi-colored crocheted scarf and having a tin star attached to his body. What a decorative and attractive holiday décor piece to welcome the winter season and to spread the Christmas spirit around your home!

7""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30023_2000x.jpg?v=1571439222,X30023_2000x.jpg?v=1571439222,,,CraftOutlet800,X30023_2000x.jpg?v=1571439222
"Paper Mache Moon with Snowman Face, Ornament, Mustard-Yellow - 4.5"" Tall",X30027,"PAPER MACHE MOON WITH SNOWMAN FACE, ORNAMENT, MUSTARD-YELLOW - 4.5"" TALL","Country Style moon ornament with a small snowman face in the middle. This item is made from paper mache with a vintage finish and is perfect for hanging on any tree, bush, door, dresser or cabinet knob.

4.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30027_2000x.jpg?v=1571439205,X30027_2000x.jpg?v=1571439205,,,CraftOutlet800,X30027_2000x.jpg?v=1571439205
"Paper Mache Snowman Head with Top Hat, Christmas Ornament, Off-White - 9.5"" Tall",X30031,"PAPER MACHE SNOWMAN HEAD WITH TOP HAT, CHRISTMAS ORNAMENT, OFF-WHITE - 9.5"" TALL","Decorative paper mache snowman head ornament, wearing a big black top hat and waiting to be hung on your Christmas tree or an any door, dresser or cabinet knob in order to spread some Christmas feel in your home. The attached hanger assure quick and easy decorating.

9.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30031_2000x.jpg?v=1571439205,X30031_2000x.jpg?v=1571439205,,,CraftOutlet800,X30031_2000x.jpg?v=1571439205
"Paper Mache Snowman with a Fabric Scarf, Off-White, Standing - 5"" Tall",X30074,"PAPER MACHE SNOWMAN WITH A FABRIC SCARF, OFF-WHITE, STANDING - 5"" TALL","This adorable paper mache snowman is ready for you take him home. He is wearing a big black top hat a black fabric scarf and big black boots. Mr. Snowman has painted buttons on his belly, rosey cheeks and a orange carrot nose. Great for any decoration in your home or office.

5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30074_2000x.jpg?v=1571439206,X30074_2000x.jpg?v=1571439206,,,CraftOutlet800,X30074_2000x.jpg?v=1571439206
"Paper Mache Snowman Head with a Tin Star Attached to his Top Hat, Christmas Ornament - 4"" Tall",X30075,"PAPER MACHE SNOWMAN HEAD WITH A TIN STAR ATTACHED TO HIS TOP HAT, CHRISTMAS ORNAMENT - 4"" TALL","This cute paper mache snowman head ornament is hand-crafted and has a black top hat that has a rustic tin star on the front. His face is hand-painted with rosey cheeks and ""xxx's'"" as his smile. Comes with an attached hanger for easy and quick decorating!

4""",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30075_2000x.jpg?v=1571439205,X30075_2000x.jpg?v=1571439205,,,CraftOutlet800,X30075_2000x.jpg?v=1571439205
"Paper Mache Santa Head, Christmas Ornament - 6.5"" Tall",X30084,"PAPER MACHE SANTA HEAD, CHRISTMAS ORNAMENT - 6.5"" TALL","Classic Christmas ornament made from paper mache has a narrow Santa face with an attached drawstring to be hung on your Christmas tree or an any door, dresser or cabinet knob.

6.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30084_2000x.jpg?v=1571439206,X30084_2000x.jpg?v=1571439206,,,CraftOutlet800,X30084_2000x.jpg?v=1571439206
"Paper Mache Snowman with Fabric Scarf, Top Hat and Ski Sticks in his Hands, Standing - 6.75"" Tall",X30089,"PAPER MACHE SNOWMAN WITH FABRIC SCARF, TOP HAT AND SKI STICKS IN HIS HANDS, STANDING - 6.75"" TALL","Standing paper mache snowman with a black top hat and a fabric scarf. This adorable snowman is holding a pair of skis and is ready to have some fun in the snow and welcome the winter and Christmas season.

6.75""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30089_2000x.jpg?v=1571439222,X30089_2000x.jpg?v=1571439222,,,CraftOutlet800,X30089_2000x.jpg?v=1571439222
"Antique Paper Mache Santa Figurine with PVC Feather Tree in his Arms, Standing - 8"" Tall",X30137,"ANTIQUE PAPER MACHE SANTA FIGURINE WITH PVC FEATHER TREE IN HIS ARMS, STANDING - 8"" TALL","Decorative and attractive standing paper mache Santa figurine with a classic old-fashioned design. Santa has a long fuzzy beard, a long pointy fabric Santa hat and is holding a PVC feather tree in his arms. His long, red Santa gown , matching his hat, add the special and festive final touch.

8""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30137_2000x.jpg?v=1571439223,X30137_2000x.jpg?v=1571439223,,,CraftOutlet800,X30137_2000x.jpg?v=1571439223
"Paper Mache Snowman with PVC Feather Tree in his Arms, Standing- 5"" Tall",X30139,"PAPER MACHE SNOWMAN WITH PVC FEATHER TREE IN HIS ARMS, STANDING- 5"" TALL","Chubby cream colored half-body paper mache snowman figurine. He is holding a Christmas tree and is wearing a hand-painted black top hat. This snowman has rosey cheeks and a orange carrot nose and he is ready to ring in the winter and Christmas season in your home or office.

5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30139_2000x.jpg?v=1571439206,X30139_2000x.jpg?v=1571439206,,,CraftOutlet800,X30139_2000x.jpg?v=1571439206
"Paper Mache Snowman Head with Pip Berries and Greenery on his Top Hat, Christmas Ornament - 4.5"" Tall",X30179,"PAPER MACHE SNOWMAN HEAD WITH PIP BERRIES AND GREENERY ON HIS TOP HAT, CHRISTMAS ORNAMENT - 4.5"" TALL","Cream colored paper mache snowman head ornament with a black top hat on, rosey cheeks and a carrot nose. The attached hanger assures quick and easy decorating on door, dresser or cabinet knobs and in your Christmas tree.

4.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X30179_2000x.jpg?v=1571439205,X30179_2000x.jpg?v=1571439205,,,CraftOutlet800,X30179_2000x.jpg?v=1571439205
"Rustic Paper Mache Santas Head - 22"" Tall",X40087,"RUSTIC PAPER MACHE SANTAS HEAD - 22"" TALL","This off white Papier Mache Santa is a great decoration to hang above your fireplace. He has a large red hat and a white long beard. Santa has rosey cheeks and a mistletoe on his hat. Easily hung by a hanger located on the backside!

22""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X40087_2000x.jpg?v=1571439203,X40087_2000x.jpg?v=1571439203,,,CraftOutlet800,X40087_2000x.jpg?v=1571439203
"Chenille Fabric ""Old Santa"" with Red Coat and Black Pants, Standing - 23.5"" Tall",X40099,"CHENILLE FABRIC ""OLD SANTA"" WITH RED COAT AND BLACK PANTS, STANDING - 23.5"" TALL","Our generously sized sitting Santa is made from a chenille fabric and wears a red coat with dark plaid pants. He has a wavy white beard and is wearing big black boots. No matter where you decide to place him, he will spread a special kind of Christmas vibe throughout your home and will add a touch of old charm to it. Ho, ho, ho!

23.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X40099_2000x.jpg?v=1571439203,X40099_2000x.jpg?v=1571439203,,,CraftOutlet800,X40099_2000x.jpg?v=1571439203
"Fabric Santa Head, Ornament - 5"" Tall",X40100,"FABRIC SANTA HEAD, ORNAMENT - 5"" TALL","This fabric Santa head ornament will be a great addition to your Christmas tree decoration. Santa has a yarnstring beard and a long fabric Santa hat with a white, plushy trim. A beautiful ornament to bring home some Christmas charm from back in the day!

5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X40100_2000x.jpg?v=1571439206,X40100_2000x.jpg?v=1571439206,,,CraftOutlet800,X40100_2000x.jpg?v=1571439206
"Fabric Cat with ""Merry Christmas"" Embroidery, Ornament, Cream - 4.5"" Tall",X50314,"FABRIC CAT WITH ""MERRY CHRISTMAS"" EMBROIDERY, ORNAMENT, CREAM - 4.5"" TALL","Cute fabric cat Christmas ornament for all our pet lovers. The little kitten is wearing a Christmas pine wreath around her neck and has the words "" Merry Christmas "" written on her body. A beautiful primitive décor accent, that will look adorable on your Christmas tree or on any dresser, door or cabinet knob.

4.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X50314_2000x.jpg?v=1571439205,X50314_2000x.jpg?v=1571439205,,,CraftOutlet800,X50314_2000x.jpg?v=1571439205
"Fabric Santas with Fabric Pointed Red Hat with White Trim, String Beard and PVC Wreath in his Stick Hand - 14"" Tall",X50324,"FABRIC SANTAS WITH FABRIC POINTED RED HAT WITH WHITE TRIM, STRING BEARD AND PVC WREATH IN HIS STICK HAND - 14"" TALL","Our primitive Santa is made from fabric and features a string beard and is wearing the typical Santa outfit. He has stick legs and is holding a PVC wreath in his stick arms. A perfect item to ring in the Christmas and winter season.

14""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X50324_2000x.jpg?v=1571439201,X50324_2000x.jpg?v=1571439201,,,CraftOutlet800,X50324_2000x.jpg?v=1571439201
"Puffy Fabric Santa with Plaid Glown, Pine Tree Branch with Mustard-Yellow Star and Goose in his Arms - 10"" Tall",X50344,"PUFFY FABRIC SANTA WITH PLAID GLOWN, PINE TREE BRANCH WITH MUSTARD-YELLOW STAR AND GOOSE IN HIS ARMS - 10"" TALL","This puffy Santa doll is wearing a red and white checkered cloak with fur trim around the hood, collar, and sleeves. Santa wears red crochete looking gloves. Straws sprout from the neck line of the doll and around the face. Doll has button eyes, Holding a traditional white goose with orange nose, button eyes, and a collar made of bells. In the other arm the doll is holding a stick Christmas tree with a yellow star on the top. Great classic look.

8""L X 2""W X 10""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X50344_2000x.jpg?v=1571439200,X50344_2000x.jpg?v=1571439200,,,CraftOutlet800,X50344_2000x.jpg?v=1571439200
"Fabric Raggedy Anne with Curley Red Hair, a Big Fabric Red Coat, long Fabric Scarf and wearing a Fabric Snowman Bag - 13"" Tall",X50372,"FABRIC RAGGEDY ANNE WITH CURLEY RED HAIR, A BIG FABRIC RED COAT, LONG FABRIC SCARF AND WEARING A FABRIC SNOWMAN BAG - 13"" TALL","Our Raggedy winter Anne wears an adorable red peacoat with wooden buttons, a fabric checkered scarf around her neck, and a white snowman purse hanging from her shoulders. The purse features a carrot nose with button eyes and button nose. Perfect décor accent for the holidays but also for every day décor.

7""L X 3""W X 13""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X50372_2000x.jpg?v=1571439201,X50372_2000x.jpg?v=1571439201,,,CraftOutlet800,X50372_2000x.jpg?v=1571439201
"Fabric Snowball with Face, Ornament - 3"" Tall",X50397,"FABRIC SNOWBALL WITH FACE, ORNAMENT - 3"" TALL","Adorable fabric snowball ornament with a snowman face on it. A fun and cute accessory for your Christmas tree in order to create a joyful atmosphere around the most wonderful time of the year!

3"" H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,https://cdn.shopify.com/s/files/1/0946/6708/products/X50397_2000x.jpg?v=1571439204,X50397_2000x.jpg?v=1571439204,,,CraftOutlet800,X50397_2000x.jpg?v=1571439204
"Tin Star with Star Cut Outs, Rustic - 4"" Tall",T0869,"TIN STAR WITH STAR CUT OUTS, RUSTIC - 4"" TALL","Beautiful rustic tin star with a vintage finish and little star cut outs throughout. This star will add a rustic country look and feel, wherever you want to diplay it and the already assembled hanger assures easy and quick decorating.

4""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Holder with Star Cut Outs, Hanger and Base, Red / Black / Rustic, Assorted, Set of 3 - 12"" Tall",T0873,"TIN CANDLE HOLDER WITH STAR CUT OUTS, HANGER AND BASE, RED / BLACK / RUSTIC, ASSORTED, SET OF 3 - 12"" TALL","Hand-crafted from tin, these 3 assorted candle holders come with a distressed rustic, barn red & black finish. The holders hang and have star cut outs to give the candle light a really good effect. Perfect for BBQ's, garden parties, birthdays and much more to add that rustic farmhouse look and feel.

12""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pumpkin Tea Light / Candle Holder with Leaves and Bells, Rustic - 10"" Tall",T0875,"TIN PUMPKIN TEA LIGHT / CANDLE HOLDER WITH LEAVES AND BELLS, RUSTIC - 10"" TALL","This rustic tin pumpkin is the perfect décor accent to create a fall/Halloween atmosphere in your home. The hand-twisted tin that has been rusted and provides a high-quality finish. In the middle of the pumpkin, there is a base where you can set a small votive candle! A very decorative piece that will spread its warm light anywhere you display it.

9""L X 10""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Rooster Tea Light Holder, Rustic - 8"" Tall",T0880,"TIN ROOSTER TEA LIGHT HOLDER, RUSTIC - 8"" TALL","Decorative rooster tea light holder hand-crafted from tin with a distressed rustic finish is the perfect piece for country and farmhouse style inspired homes. An attractive every day décor piece.

10""L X 8""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Sun Flower on a Stick with Base, Yellow - 20"" Tall",T0883,"TIN SUN FLOWER ON A STICK WITH BASE, YELLOW - 20"" TALL","20"" tin sunflower on a stick with a base and leafs. Beautiful every day décor accent wheter inside your house or outside to add a colorful primitive touch.

20""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Bucket with 2 Wooden Handles and Embossed Star, Black-Rustic, 8"" Tall",T0889,"TIN BUCKET WITH 2 WOODEN HANDLES AND EMBOSSED STAR, BLACK-RUSTIC, 8"" TALL","This Rusty Tin Bucket is the perfect container to use for any display or for decorative use. Its two large handles make it easy to carry! In the middle of the bucket is a large star-studded embossed star. If you decorate it outside, a sealant is recommended due to exposure to moisture and UV-light.

8""HX 6""W",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Wheel Barrow, Rustic - 4"" Tall",T0903,"TIN WHEEL BARROW, RUSTIC - 4"" TALL","Decorative tin wheel barrow with a rustic finish. Perfect for any barn yard display or to be displayed in your flower bed or on your patio. Very realistic looking, this every day décor piece will add a touch of rustic farmhouse look and feel inside and outside your home.

9.5""L X 4""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Candy Cane Holiday Bow with Metal Ribbon and Rusty Tin Bells - 8.5"" Tall",T0911,"CANDY CANE HOLIDAY BOW WITH METAL RIBBON AND RUSTY TIN BELLS - 8.5"" TALL","Decorative candy cane holiday bow with tin ribbon and jingly tin bells. A beautiful décor accent that will look festive and joyful on a front door and inside the house. Ring in the holiday season with this attractive and fun décor accent.

8.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Hanging Tin Star Ornaments, Rustic / Off-White / Red, Assorted, Set of 3",T0915,"HANGING TIN STAR ORNAMENTS, RUSTIC / OFF-WHITE / RED, ASSORTED, SET OF 3","Decorative, star shaped ornament set of 3 made from tin. The tiny bell in the middle, completes the rustic but festive look of this ensemble, that will look great in any tree, bush or knob.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Holder with Ruffled Rim and Handle, Rustic - 9.25"" Tall",T0923,"TIN CANDLE HOLDER WITH RUFFLED RIM AND HANDLE, RUSTIC - 9.25"" TALL","Classic rustic shaker candle holder, perfectly holds any standard sized taper candle. The large handle makes handling easy and the wide basin tray is perfect for filling with potpourri and catching wax. Adds that rustic farmhouse look and feel to any room.

9.25""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Pick with Snowflakes, Off-White - 28.5"" Tall",T0929,"TIN PICK WITH SNOWFLAKES, OFF-WHITE - 28.5"" TALL","Beautiful and decorative tin pick with off-white colored tin snowflakes giving it a vintage look and special charm. Perfect to be decorated in your flower bed or planter to add that winterly farmhouse look and feel.

28.5""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Stars on Sticks, Assorted, Set of 6",T0951,"TIN STARS ON STICKS, ASSORTED, SET OF 6","In or outdoor décor tin star on a stick in a rustic, yet elegant design. Let your decorative creativity run free and add that rustic farmhouse look and feel to your garden or yard.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Star Pillar Candle Stand with Ring, Red - 6.75"" Tall",T0961,"STAR PILLAR CANDLE STAND WITH RING, RED - 6.75"" TALL","Beautiful Candle Holder with star application and ring. With classic style and functional design these versatile pieces blend into most decorating schemes. These candle holders will accent any coffee table end table, or mantle. They transform any candle into a beautiful ensemble.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Two Taper Candle Stick, Rustic - 13.75"" Tall",T0968,"TIN TWO TAPER CANDLE STICK, RUSTIC - 13.75"" TALL","Our vintage double taper candle holder is finished in a rustic color. This vintage candle holder features a large ring on top for easy handling and holds two taper candles. Adds a touch of rustic farmhouse look and feel to your home.

10""L X 5.5""W X 13.75""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Bucket with Cut Out Stars, Rustic - 6"" Tall",T0991,"TIN CANDLE BUCKET WITH CUT OUT STARS, RUSTIC - 6"" TALL","Beautiful tin candle bucket with star star shaped cut outs and lid. With classic style and functional design these versatile pieces blend into most decorating schemes and accent any coffee table end table, or mantel perfectly.

4""L x 4""W x 6""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Holder, Black - 7.75"" Tall",T1025,"TIN CANDLE HOLDER, BLACK - 7.75"" TALL","Hand-crafted from tin with a distressed rustic finish, our taper candle holder adds a rustic touch to any room or patio. The long and artfully bended handle gives the holder that special old-world charm.

2.25""L x 2.25""W x 7.75"" H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Candle Holder, Black - 7.75"" Tall",T1026,"TIN CANDLE HOLDER, BLACK - 7.75"" TALL","Hand-crafted from tin with a distressed rustic finish, our taper candle holder adds a rustic touch to any room or patio. The long and artfully bended handle gives the holder that special old-world charm.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Wagon with Pull Bar, Rustic - 12"" Tall",T1029,"TIN WAGON WITH PULL BAR, RUSTIC - 12"" TALL","Very decorative rustic tin wagon with pull bar. The wagon is movable and you may place some floral arrangements inside of the wagon or use as a decorating accent base for small collectibles, Raggedies, spheres and much more.

12""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Angel with Cut Outs, Halo and Star, Rustic - 10"" Tall",T1036,"TIN ANGEL WITH CUT OUTS, HALO AND STAR, RUSTIC - 10"" TALL",,,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin Cart with Moving Wheels, Rustic - 10.75"" Tall",T1045,"TIN CART WITH MOVING WHEELS, RUSTIC - 10.75"" TALL","Decorative deep rustic tin cart with two handles and moving wheels. Great to put decorations or gifts inside and accent any room in the home with!

10.75""H",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
"Tin House Ornament, Rustic - 8"" Tall",T1046,"TIN HOUSE ORNAMENT, RUSTIC - 8"" TALL","Cute and decorative rustic house ornament with included hanger for quick and easy decorating. Decorate your bushes or trees with this ornamnet, that will add a rustic farmhouse touch to your home or patio.",,,,,,,,,,,,,,CraftOutlet400,CraftOutlet160,,,,,CraftOutlet800,
