"12"" Big Buffalo",69157,Category: Calling The Spirits,"12"" Big Buffalo : Calling The Spirits",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/69157_l.jpg,69157_l.jpg,,,cedarmesa800,69157_l.jpg
"9"" Medium Buffalo",69155,Category: Calling The Spirits,"9"" Medium Buffalo : Calling The Spirits",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/69155_l.jpg,69155_l.jpg,,,cedarmesa800,69155_l.jpg
"6 1/4"" Petite Buffalo",SVPB,Category: Stone Visions,"6 1/4"" Petite Buffalo : Stone Visions",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVPB_l.jpg,SVPB_l.jpg,,,cedarmesa800,SVPB_l.jpg
Medium,BFM1,Category: Born Free,Medium : Born Free,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFM1_l.jpg,BFM1_l.jpg,,,cedarmesa800,BFM1_l.jpg
Medium Wedding Vase,BFM7,Category: Born Free,Medium Wedding Vase : Born Free,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFM7_l.jpg,BFM7_l.jpg,,,cedarmesa800,BFM7_l.jpg
Medium,BFM4,Category: Born Free,Medium : Born Free,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFM4_l.jpg,BFM4_l.jpg,,,cedarmesa800,BFM4_l.jpg
"6"" Skull",60115,Category: HCT Exclusive/MOOSE,"6"" Skull : HCT Exclusive/MOOSE",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/60115_l.jpg,60115_l.jpg,,,cedarmesa800,60115_l.jpg
8 1/2 x 9 1/2 Pot,BC052,Category: Bryce Canyon,8 1/2 x 9 1/2 Pot : Bryce Canyon,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BC052_l.jpg,BC052_l.jpg,,,cedarmesa800,BC052_l.jpg
6 1/2 x 7 1/2 Jar w/Lid,64090,Category: BCT/Buffalo,6 1/2 x 7 1/2 Jar w/Lid : BCT/Buffalo,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/64090_l.jpg,64090_l.jpg,,,cedarmesa800,64090_l.jpg
7 1/2 x 3 1/2 Desk Caddy,64093,Category: BCT/Buffalo,7 1/2 x 3 1/2 Desk Caddy : BCT/Buffalo,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/64093_l.jpg,64093_l.jpg,,,cedarmesa800,64093_l.jpg
6 x 10 Ginger Jar,49033,Category: Gold Country,6 x 10 Ginger Jar : Gold Country,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/49033_l.jpg,49033_l.jpg,,,cedarmesa800,49033_l.jpg
2 1/2 x 5 Bud Vase,64076,Category: BCT/Buffalo,2 1/2 x 5 Bud Vase : BCT/Buffalo,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/64076_l.jpg,64076_l.jpg,,,cedarmesa800,64076_l.jpg
4 1/2 x 5 1/2 Vase,60021,Category: HCT Exclusive/MOOSE,4 1/2 x 5 1/2 Vase : HCT Exclusive/MOOSE,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/60021_l.jpg,60021_l.jpg,,,cedarmesa800,60021_l.jpg
4 1/2 x 5 1/2 Wedding Vase,60023,Category: HCT Exclusive/MOOSE,4 1/2 x 5 1/2 Wedding Vase : HCT Exclusive/MOOSE,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/60023_l.jpg,60023_l.jpg,,,cedarmesa800,60023_l.jpg
5 1/2 x 4 1/2 Seed Bowl,63007,Category: HCT Exclusive/ELK,5 1/2 x 4 1/2 Seed Bowl : HCT Exclusive/ELK,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/63007_l.jpg,63007_l.jpg,,,cedarmesa800,63007_l.jpg
"9"" Medium Buffalo",BFMB,Category: Born Free,"9"" Medium Buffalo : Born Free",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFMB_l.jpg,BFMB_l.jpg,,,cedarmesa800,BFMB_l.jpg
Round Box,WBRB,Category: Whalers Bay,Round Box : Whalers Bay,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/WBRB_l.jpg,WBRB_l.jpg,,,cedarmesa800,WBRB_l.jpg
Large Turtle,MMLT,Category: Mountain Magic,Large Turtle : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MMLT_l.jpg,MMLT_l.jpg,,,cedarmesa800,MMLT_l.jpg
4 x 5 1/2 Vase,63015,Category: HCT Exclusive/ELK,4 x 5 1/2 Vase : HCT Exclusive/ELK,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/63015_l.jpg,63015_l.jpg,,,cedarmesa800,63015_l.jpg
Baby,SVB1,Category: Stone Visions,Baby : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVB1_l.jpg,SVB1_l.jpg,,,cedarmesa800,SVB1_l.jpg
Baby,SVB3,Category: Stone Visions,Baby : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVB3_l.jpg,SVB3_l.jpg,,,cedarmesa800,SVB3_l.jpg
Baby,SVB5,Category: Stone Visions,Baby : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVB5_l.jpg,SVB5_l.jpg,,,cedarmesa800,SVB5_l.jpg
Baby,SVB4,Category: Stone Visions,Baby : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVB4_l.jpg,SVB4_l.jpg,,,cedarmesa800,SVB4_l.jpg
Baby Wedding Vase,SVB7,Category: Stone Visions,Baby Wedding Vase : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVB7_l.jpg,SVB7_l.jpg,,,cedarmesa800,SVB7_l.jpg
Medium,MSM1,Category: Morning Mist MOOSE,Medium : Morning Mist MOOSE,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MSM1_l.jpg,MSM1_l.jpg,,,cedarmesa800,MSM1_l.jpg
"9"" Medium Buffalo",68155,Category: Circle of Friends-BROWN,"9"" Medium Buffalo : Circle of Friends-BROWN",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/68155_l.jpg,68155_l.jpg,,,cedarmesa800,68155_l.jpg
"12"" Big Buffalo",68157,Category: Circle of Friends-BROWN,"12"" Big Buffalo : Circle of Friends-BROWN",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/68157_l.jpg,68157_l.jpg,,,cedarmesa800,68157_l.jpg
10 1/2 x 14 1/2 Vase,67136,Category: BCT/Black Bear,10 1/2 x 14 1/2 Vase : BCT/Black Bear,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/67136_l.jpg,67136_l.jpg,,,cedarmesa800,67136_l.jpg
Large,MML3,Category: Mountain Magic,Large : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MML3_l.jpg,MML3_l.jpg,,,cedarmesa800,MML3_l.jpg
Large,MML1,Category: Mountain Magic,Large : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MML1_l.jpg,MML1_l.jpg,,,cedarmesa800,MML1_l.jpg
4 x 5 1/2 Vase,67015,Category: BCT/Black Bear,4 x 5 1/2 Vase : BCT/Black Bear,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/67015_l.jpg,67015_l.jpg,,,cedarmesa800,67015_l.jpg
Large Wedding Vase,MML7,Category: Mountain Magic,Large Wedding Vase : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MML7_l.jpg,MML7_l.jpg,,,cedarmesa800,MML7_l.jpg
Large,MML4,Category: Mountain Magic,Large : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MML4_l.jpg,MML4_l.jpg,,,cedarmesa800,MML4_l.jpg
Large,MML5,Category: Mountain Magic,Large : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MML5_l.jpg,MML5_l.jpg,,,cedarmesa800,MML5_l.jpg
"12"" Big Buffalo",SVBB,Category: Stone Visions,"12"" Big Buffalo : Stone Visions",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVBB_l.jpg,SVBB_l.jpg,,,cedarmesa800,SVBB_l.jpg
Collector,MMC3,Category: Mountain Magic,Collector : Mountain Magic,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MMC3_l.jpg,MMC3_l.jpg,,,cedarmesa800,MMC3_l.jpg
7 1/2 x 12 Wedding Vase,62065,Category: HCT Exclusive/BEAR,7 1/2 x 12 Wedding Vase : HCT Exclusive/BEAR,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/62065_l.jpg,62065_l.jpg,,,cedarmesa800,62065_l.jpg
Ornament,54151,Category: HCT Exclusive/BUFFALO,Ornament : HCT Exclusive/BUFFALO,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/54151_l.jpg,54151_l.jpg,,,cedarmesa800,54151_l.jpg
"12"" Big Buffalo",54157,Category: HCT Exclusive/BUFFALO,"12"" Big Buffalo : HCT Exclusive/BUFFALO",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/54157_l.jpg,54157_l.jpg,,,cedarmesa800,54157_l.jpg
"9"" Medium Buffalo",54155,Category: HCT Exclusive/BUFFALO,"9"" Medium Buffalo : HCT Exclusive/BUFFALO",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/54155_l.jpg,54155_l.jpg,,,cedarmesa800,54155_l.jpg
Round Box,BLRB,Category: Badlands,Round Box : Badlands,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BLRB_l.jpg,BLRB_l.jpg,,,cedarmesa800,BLRB_l.jpg
7 1/2 x 12 Wedding Vase,S35065,Category: Sequoia Sunset,7 1/2 x 12 Wedding Vase : Sequoia Sunset,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/S35065_l.jpg,S35065_l.jpg,,,cedarmesa800,S35065_l.jpg
Large,SVL5,Category: Stone Visions,Large : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVL5_l.jpg,SVL5_l.jpg,,,cedarmesa800,SVL5_l.jpg
Large,SVL4,Category: Stone Visions,Large : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVL4_l.jpg,SVL4_l.jpg,,,cedarmesa800,SVL4_l.jpg
Large,SVL3,Category: Stone Visions,Large : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVL3_l.jpg,SVL3_l.jpg,,,cedarmesa800,SVL3_l.jpg
Large,SVL1,Category: Stone Visions,Large : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVL1_l.jpg,SVL1_l.jpg,,,cedarmesa800,SVL1_l.jpg
7 1/2 x 3 1/2 Desk Caddy,BLDC,Category: Badlands,7 1/2 x 3 1/2 Desk Caddy : Badlands,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BLDC_l.jpg,BLDC_l.jpg,,,cedarmesa800,BLDC_l.jpg
X-Large,BFE3,Category: Born Free,X-Large : Born Free,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFE3_l.jpg,BFE3_l.jpg,,,cedarmesa800,BFE3_l.jpg
Large Turtle,SVLT,Category: Stone Visions,Large Turtle : Stone Visions,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/SVLT_l.jpg,SVLT_l.jpg,,,cedarmesa800,SVLT_l.jpg
"6 1/4"" Petite Buffalo",DTPB,Category: Devil's Tower,"6 1/4"" Petite Buffalo : Devil's Tower",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/DTPB_l.jpg,DTPB_l.jpg,,,cedarmesa800,DTPB_l.jpg
Medium,TVM4,Category: Taos Village,Medium : Taos Village,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/TVM4_l.jpg,TVM4_l.jpg,,,cedarmesa800,TVM4_l.jpg
"9"" Medium Buffalo",MRMB,Category: Mount Rushmore,"9"" Medium Buffalo : Mount Rushmore",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MRMB_l.jpg,MRMB_l.jpg,,,cedarmesa800,MRMB_l.jpg
Round Box,CHRB,Category: Proud Chief,Round Box : Proud Chief,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/CHRB_l.jpg,CHRB_l.jpg,,,cedarmesa800,CHRB_l.jpg
X-Large,BFE4,Category: Born Free,X-Large : Born Free,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BFE4_l.jpg,BFE4_l.jpg,,,cedarmesa800,BFE4_l.jpg
Ornament,WSOR,Category: Woodland Shadows/WOLF,Ornament : Woodland Shadows/WOLF,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/WSOR_l.jpg,WSOR_l.jpg,,,cedarmesa800,WSOR_l.jpg
7 1/2 x 6 Bowl,S35057,Category: Sequoia Sunset,7 1/2 x 6 Bowl : Sequoia Sunset,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/S35057_l.jpg,S35057_l.jpg,,,cedarmesa800,S35057_l.jpg
8 1/2 x 9 1/2 Pot,S35052,Category: Sequoia Sunset,8 1/2 x 9 1/2 Pot : Sequoia Sunset,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/S35052_l.jpg,S35052_l.jpg,,,cedarmesa800,S35052_l.jpg
3 x 4 Wedding Vase,S35053,Category: Sequoia Sunset,3 x 4 Wedding Vase : Sequoia Sunset,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/S35053_l.jpg,S35053_l.jpg,,,cedarmesa800,S35053_l.jpg
"6 1/4"" Petite Buffalo",MTPB,Category: Morning Mist ELK,"6 1/4"" Petite Buffalo : Morning Mist ELK",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MTPB_l.jpg,MTPB_l.jpg,,,cedarmesa800,MTPB_l.jpg
Large,YFL5,Category: Yosemite Falls,Large : Yosemite Falls,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/YFL5_l.jpg,YFL5_l.jpg,,,cedarmesa800,YFL5_l.jpg
Large,YFL4,Category: Yosemite Falls,Large : Yosemite Falls,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/YFL4_l.jpg,YFL4_l.jpg,,,cedarmesa800,YFL4_l.jpg
Large Wedding Vase,YFL7,Category: Yosemite Falls,Large Wedding Vase : Yosemite Falls,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/YFL7_l.jpg,YFL7_l.jpg,,,cedarmesa800,YFL7_l.jpg
Large,YFL1,Category: Yosemite Falls,Large : Yosemite Falls,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/YFL1_l.jpg,YFL1_l.jpg,,,cedarmesa800,YFL1_l.jpg
Large,YFL3,Category: Yosemite Falls,Large : Yosemite Falls,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/YFL3_l.jpg,YFL3_l.jpg,,,cedarmesa800,YFL3_l.jpg
"6 1/4"" Petite Buffalo",GTPB,Category: Grand Teton,"6 1/4"" Petite Buffalo : Grand Teton",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/GTPB_l.jpg,GTPB_l.jpg,,,cedarmesa800,GTPB_l.jpg
Medium,MVM5,Category: Monument Valley,Medium : Monument Valley,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/MVM5_l.jpg,MVM5_l.jpg,,,cedarmesa800,MVM5_l.jpg
"6 1/4"" Petite Buffalo",BLBPB,Category: Badlands/Buffalo,"6 1/4"" Petite Buffalo : Badlands/Buffalo",,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/BLBPB_l.jpg,BLBPB_l.jpg,,,cedarmesa800,BLBPB_l.jpg
Mini Pot,S35126,Category: Sequoia Sunset,Mini Pot : Sequoia Sunset,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/S35126_l.jpg,S35126_l.jpg,,,cedarmesa800,S35126_l.jpg
Large,PHL1,Category: Proud Heritage,Large : Proud Heritage,,,,,,,,,,,,,,cedarmesa400,cedarmesa160,http://www.cmpotterywholesale.com/images/PHL1_l.jpg,PHL1_l.jpg,,,cedarmesa800,PHL1_l.jpg
