DAWN IN THE VALLEY FRAMED PRINT,F838111624B,,"This piece was inspired by a particularly vivid, striking sunrise over Paradise Valley with brilliant reflections on the river. A pair of Magpies are greeting the new day.

Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver moulding and 4"" single white mat. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-dawn-in-the-valley-12x12-burlstroncek-F838111624B_2000x.jpg?v=1628733265,fd-dawn-in-the-valley-12x12-burlstroncek-F838111624B_2000x.jpg?v=1628733265,,,wildwings800,fd-dawn-in-the-valley-12x12-burlstroncek-F838111624B_2000x.jpg?v=1628733265
MIDNIGHT RUN—WOLVES ART COLLECTION,F913490071,,"“Wolves break from tracking to quickly close the distance to their quarry. Day or night, they are only successful perhaps one out of ten tries. I’ll let the viewer decide the outcome this time.”

Limited edition of 950 signed and numbered art prints made from the original oil painting. Image size, 17-1/2"" x 35"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wolves-art-print-midnight-run-by-ron-van-gilder-F913490071d_2000x.jpg?v=1623819059,framed-wolves-art-print-midnight-run-by-ron-van-gilder-F913490071d_2000x.jpg?v=1623819059,,,wildwings800,framed-wolves-art-print-midnight-run-by-ron-van-gilder-F913490071d_2000x.jpg?v=1623819059
WINTER SNOWS ART COLLECTION,F701595089,,"“Snow geese, dramatically contrasted against a dark and foreboding sky, fly over an old cattle row. Preoccupied as they look for breakfast, the geese are unaware that they are in full view of the farmer’s house.”

Silver medallion limited edition of 960 signed and numbered art prints celebrating Terry Redlin's 25th year in the art print publishing business. Image size, 18-1/2"" x 32"". Print purchase includes commemorative silver medallion and printed remarque in margin. Choose from 2 framing options; raven and oak moulding. Also available; smaller Encore open edition art print. Image size,8-3/4"" x 14"". Choose from 7 framing options, 2 of which feature cameo insets.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,,,wildwings800,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
THE LONER—MOOSE ART COLLECTION,EGN1152OAK,,"Situated along the shore of a wilderness lake, a cabin in the woods offers a secure, welcoming presence. The feeding bull moose confirms the wildness in a non-threatening way to those lucky enough to view it.

Open editions from the Great Northern Art Collection. Available in three image sizes; mini (5"" x 7""), deluxe (8-1/4"" x 10"") or premium (17"" x 23"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1152OAKd_2000x.jpg?v=1623818916,EGN1152OAKd_2000x.jpg?v=1623818916,,,wildwings800,EGN1152OAKd_2000x.jpg?v=1623818916
HEADING HOME ART COLLECTION,F701300089,,"Whenever I see this image, Redlin comments, ""I think of a newly married couple preparing for their first Christmas. At this point the dog is their only 'kid.' Notice in the background the wintering geese, the dock and old boat, all waiting for spring.""

Originally released in 1990, ""Heading Home"" was selected as the 2006 Holiday Edition; limited edition of 2006 numbered prints to commemorate the year. Image size, 18-1/2"" x 32"". Features a black and white printed remarque in lower left margin. Choose from 3 framing options. Also available; artist proof edition of 200 signed and numbered prints. Image size, 18-1/2"" x 32"". Legacy Canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Encore open print edition. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,,,wildwings800,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206
LION EYES ART COLLECTION,F521455073,,"“To coin the age old expression, ‘the eyes have it’ pretty much sums it up. I was overwelmingly driven to paint this one. That’s a lot coming from the dog guy.”

Limited edition of 250 signed and numbered art prints made from the original oil painting. Image size, 10"" x 20"". Also available; premier giclée canvas edition of 15 signed and numbered canvases. Image size, 20"" x 40"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lion-eyes-by-brett-longley-F521455073d_2000x.jpg?v=1623818953,lion-eyes-by-brett-longley-F521455073d_2000x.jpg?v=1623818953,,,wildwings800,lion-eyes-by-brett-longley-F521455073d_2000x.jpg?v=1623818953
BEAUTIFUL BUCK ART COLLECTION,1058100765,,"Marjolein Bastin Art Prints are printed on high quality Art Paper with long-life pigment inks. Available unframed or framed (Natural Wood, Satin Black, Satin White, Brushed Gold, Brushed Silver,) they make a perfect addition to any collection or gift for someone special. Each Art Print comes with a Certificate of Authenticity which features a tamper-evident holographic seal. Published by Wild Wings, a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/beautiful-buck14x11-apbastin-1058100765_2000x.jpg?v=1638491783,beautiful-buck14x11-apbastin-1058100765_2000x.jpg?v=1638491783,,,wildwings800,beautiful-buck14x11-apbastin-1058100765_2000x.jpg?v=1638491783
AROMA OF FALL ART COLLECTION,F701105689,,"The Aroma Of Fall painting encourages you to pause for a moment and return to a simpler time and place when the aroma of burning leaves in the fall air signaled the changing of seasons. It was a more innocent era before an expanding population created environmental concerns, and when harvesting of summer's foliage was a small town ritual. Careful observers will also see in the Aroma Of Fall painting other faded memories from America's past: the prominent town bulletin board, the flag positioned proudly outside the general store and the familiar Maple Drive and Elm Street. The distinctive lamppost and stone sidewalk tell us this scene is just down the block from Autumn Evening.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179,,,wildwings800,aroma-of-fall-redlin-pinnacle-F701105689d_2000x.jpg?v=1623820179
THE OLD TIMERS—BISON ART COLLECTION,F593568069,,"“While researching bison I find the big ones are off by themselves, away from the main herd. It is these guys who really have a lot of character, just what I'm looking for as my subject matter.”

Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 18"" x 27"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bison-art-print-the-old-timers-by-rosemary-millette-F593568069d_2000x.jpg?v=1623818997,framed-bison-art-print-the-old-timers-by-rosemary-millette-F593568069d_2000x.jpg?v=1623818997,,,wildwings800,framed-bison-art-print-the-old-timers-by-rosemary-millette-F593568069d_2000x.jpg?v=1623818997
EARLY AUTUMN SNOW ON 4TH STREET ART COLLECTION,F470164089,,"In mid-October the trees are all different colors and this giant maple had not changed at all. An early snowfall left a light coating of snow on everything and was a wonderful addition to this typical small-town American scene.

Limited edition of 750 signed and numbered art prints made from the original painting. Image size, 9-1/4"" x 25"". Framed size 19-1/4"" x 35"" with 2"" gallery black finished moulding. Double matting with Sabbia (sand) outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F470164089_2000x.jpg?v=1623818916,F470164089_2000x.jpg?v=1623818916,,,wildwings800,F470164089_2000x.jpg?v=1623818916
CATCHING THE SCENT—WOLVES ART COLLECTION,F701160089,,"“The timber wolves have momentarily halted in their search for food. On this bitterly cold and moonlit night they wait, poised and alert. They have just caught the first scent of the recently shed deer antlers which lie hidden in the grass and snow a few feet ahead.”

Limited edition of 2,400 signed and numbered art prints made from the original oil painting. Image size, 16-1/4"" x 28"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202,catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202,,,wildwings800,catching-the-scent-wolves-framed-limited-edition-print-terry-redlin-F701160089_2000x.jpg?v=1623820202
FLOWERS GALLERY WRAPPED CANVAS,F058225690CGW,,"Featuring Marjolein Bastin's most-loved images, our Gallery Wraps are perfect for any space. Each wrap is crafted with our premium canvas reproduction techniques and hand wrapped around a deep, hardwood stretcher bar. Hung as an ensemble or by itself, this frame-less presentation gives you a versatile way to display art in your home. Published exclusively by Art Brand Studios. Made in the USA. 14""H x 14""W x 1-1/2""D",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flowers-gallery-wrapped-canvas-marjolein-bastin-F058225690CGW_58d75018-19d0-40b6-b292-0de7f9071059_2000x.jpg?v=1623818383,flowers-gallery-wrapped-canvas-marjolein-bastin-F058225690CGW_58d75018-19d0-40b6-b292-0de7f9071059_2000x.jpg?v=1623818383,,,wildwings800,flowers-gallery-wrapped-canvas-marjolein-bastin-F058225690CGW_58d75018-19d0-40b6-b292-0de7f9071059_2000x.jpg?v=1623818383
EVENING FLIGHT—TRUMPETER SWANS ART COLLECTION,1569210013,,"Limited edition of 75 signed and numbered canvas art prints by Bob Metropulos. Published exclusively by Wild Wings. Image size is 15""H x 20""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-flight-swanscanvasmetropulos-1569210013_f3b439e0-f73c-44b8-9839-4bcefc5e0c22_2000x.jpg?v=1623820147,evening-flight-swanscanvasmetropulos-1569210013_f3b439e0-f73c-44b8-9839-4bcefc5e0c22_2000x.jpg?v=1623820147,,,wildwings800,evening-flight-swanscanvasmetropulos-1569210013_f3b439e0-f73c-44b8-9839-4bcefc5e0c22_2000x.jpg?v=1623820147
ALWAYS ALERT ART COLLECTION,F701060089,,"“The sound of the approaching tractor has startled the pheasants. There is a rustling of feathers and flapping of wings—the Labradors are immediately on alert. As the men finish baling, they watch the geese flying high above them. It will soon be time for the migration. The humid air is heavy with the smell of freshly cut hay. The crew keeps a watchful eye on the growing thunderhead. They know the storm will soon roll in.”

Limited edition of 9,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Receive a FREE companion sketch when you order the limited edition print! (Companion sketch cannot be ordered alone.)Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". A conservation edition is available. Please call for details. Open, unsigned canvas edition from the Museum Canvas Collection. Image size, 23"" x 39-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003,always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003,,,wildwings800,always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003
SCATTER KINDNESS OVEN MITT,4319001518,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/scatter-kindness-oven-mittbastin-4319001518_2000x.jpg?v=1632278311,scatter-kindness-oven-mittbastin-4319001518_2000x.jpg?v=1632278311,,,wildwings800,scatter-kindness-oven-mittbastin-4319001518_2000x.jpg?v=1632278311
HOLIDAY BLOOMS OVEN MITT,4319001519,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/holiday-blooms-oven-mittbastin-4319001519_2000x.jpg?v=1633635953,holiday-blooms-oven-mittbastin-4319001519_2000x.jpg?v=1633635953,,,wildwings800,holiday-blooms-oven-mittbastin-4319001519_2000x.jpg?v=1633635953
"HOME 10"" X 10"" METAL BOX ART SIGN",5209623601,,"With the help of a talented artist it's easy to express yourself. Vivid graphics make these metal box signs great gifts, too! Printed with fade-resistant inks on a galvanized metal box. Ready to display on the tabletop or wall. Produced exclusively by Wild Wings. Designed and printed in the USA. Set of 4. 10"" x 10"" x 1-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/home-set4-10x10-mtl-bx-bastin-5209623601_0b9929ea-e5fc-4459-b0f4-a8dbc1db7daa_2000x.jpg?v=1623819751,home-set4-10x10-mtl-bx-bastin-5209623601_0b9929ea-e5fc-4459-b0f4-a8dbc1db7daa_2000x.jpg?v=1623819751,,,wildwings800,home-set4-10x10-mtl-bx-bastin-5209623601_0b9929ea-e5fc-4459-b0f4-a8dbc1db7daa_2000x.jpg?v=1623819751
ANGELS ARE NEAR OVEN MITT,4319001517,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/angels-are-near-cardinals-oven-mittmcclung-4319001517_2000x.jpg?v=1632249893,angels-are-near-cardinals-oven-mittmcclung-4319001517_2000x.jpg?v=1632249893,,,wildwings800,angels-are-near-cardinals-oven-mittmcclung-4319001517_2000x.jpg?v=1632249893
"WELCOME TO THE POTTING SHED 10"" X 10"" METAL BOX ART SIGN",5209623603,,"With the help of a talented artist it's easy to express yourself. Vivid graphics make these metal box signs great gifts, too! Printed with fade-resistant inks on a galvanized metal box. Ready to display on the tabletop or wall. 10"" x 10"" x 1-1/2"". Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/potting-shed-10x10-mtl-bx-bastin-5209623603_973930a6-b8c9-41bc-815d-40b9040f5020_2000x.jpg?v=1623819945,potting-shed-10x10-mtl-bx-bastin-5209623603_973930a6-b8c9-41bc-815d-40b9040f5020_2000x.jpg?v=1623819945,,,wildwings800,potting-shed-10x10-mtl-bx-bastin-5209623603_973930a6-b8c9-41bc-815d-40b9040f5020_2000x.jpg?v=1623819945
SWEET MEMORIES SMALL GIFT BAGS,4714240098,,"SWEET MEMORIES SMALL GIFT BAG SET/10. High quality, durable construction. Sold in packs of 10 same size and design. Small bags measure 10"" x 8"". Has red rope handle.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4714240098d_6fbb748f-c1ab-4548-841e-07856c5642b3_2000x.jpg?v=1623819496,4714240098d_6fbb748f-c1ab-4548-841e-07856c5642b3_2000x.jpg?v=1623819496,,,wildwings800,4714240098d_6fbb748f-c1ab-4548-841e-07856c5642b3_2000x.jpg?v=1623819496
AND CROWN THY GOOD WITH BROTHERHOOD OVEN MITT,4319001512,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/and-crown-they-good-wbrotherhood-oven-mittr-4319001512_2000x.jpg?v=1632249886,and-crown-they-good-wbrotherhood-oven-mittr-4319001512_2000x.jpg?v=1632249886,,,wildwings800,and-crown-they-good-wbrotherhood-oven-mittr-4319001512_2000x.jpg?v=1632249886
PUMPKIN PLAYGROUND-CATS OVEN MITT,4319001513,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pumplin-playground-oven-mittweirs-4319001513_2000x.jpg?v=1632278293,pumplin-playground-oven-mittweirs-4319001513_2000x.jpg?v=1632278293,,,wildwings800,pumplin-playground-oven-mittweirs-4319001513_2000x.jpg?v=1632278293
PINECONES & PLAID OVEN MITT,4319001510,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pinecones-plaid-oven-mittmillette-4319001510_2000x.jpg?v=1632278309,pinecones-plaid-oven-mittmillette-4319001510_2000x.jpg?v=1632278309,,,wildwings800,pinecones-plaid-oven-mittmillette-4319001510_2000x.jpg?v=1632278309
HEADING HOME OVEN MITT,4319001511,,"Mix in a dash of nature with our kitchen essentials. Beautiful images and scenes are printed, and heat cured for bold, high quality, and long-lasting wear. Black accent piping. Soft quilted interior. 50/50 cotton/poly blend. Machine washable. Designed and printed in the USA. 13""H x 7""W. Left-handed oven mitts are available upon request.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heading-home-oven-mittredlin-4319001511_2000x.jpg?v=1632278309,heading-home-oven-mittredlin-4319001511_2000x.jpg?v=1632278309,,,wildwings800,heading-home-oven-mittredlin-4319001511_2000x.jpg?v=1632278309
THE LONER—MOOSE ART COLLECTION,EGN1152OAK,,"Situated along the shore of a wilderness lake, a cabin in the woods offers a secure, welcoming presence. The feeding bull moose confirms the wildness in a non-threatening way to those lucky enough to view it.

Open editions from the Great Northern Art Collection. Available in three image sizes; mini (5"" x 7""), deluxe (8-1/4"" x 10"") or premium (17"" x 23"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1152OAKd_2000x.jpg?v=1623818916,EGN1152OAKd_2000x.jpg?v=1623818916,,,wildwings800,EGN1152OAKd_2000x.jpg?v=1623818916
HIS FIRST HOMECOMING ART COLLECTION,F701244989,,"“Our young man’s new independence has not overshadowed his deep sense of family. It’s only been a few months since he went away to school but he is homesick. As he pulls up to the snow-packed curb, the neighborhood sleeps. The cat patiently sits by the doorstep as our young man reunites with his dog. Colorfully wrapped packages and a freshly cut evergreen will soon surprise his family. This will be a special Holiday season for them all. In this painting, we are reminded of the peacefulness, the safety, and the comforts of home.”

Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Elite open edition (image size, 14"" x 24""). Choose from 4 frame options. Encore II open edition (image size, 10-1/2"" x 18""). Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180,,,wildwings800,framed-his-first-homecoming-art-print-by-terry-redlin-F701244989d_2000x.jpg?v=1623820180
AWAKENING—BALD EAGLE GALLERY WRAPPED CANVAS,F925020532CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 33-1/2"" x 45-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/awakening-bewc8weirs-F925020532CGW_c570f485-b6be-4288-a78e-7a00ef30fb1b_2000x.jpg?v=1623818489,awakening-bewc8weirs-F925020532CGW_c570f485-b6be-4288-a78e-7a00ef30fb1b_2000x.jpg?v=1623818489,,,wildwings800,awakening-bewc8weirs-F925020532CGW_c570f485-b6be-4288-a78e-7a00ef30fb1b_2000x.jpg?v=1623818489
BODY LANGUAGE—WOLF REGULATOR CLOCK,5982662671,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 12""W x 24""H x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/regulator-clock-body-language-kromschroeder-5982662671d_9de87e4d-e9a0-474d-bcd1-34f8d832fce1_2000x.jpg?v=1623819566,regulator-clock-body-language-kromschroeder-5982662671d_9de87e4d-e9a0-474d-bcd1-34f8d832fce1_2000x.jpg?v=1623819566,,,wildwings800,regulator-clock-body-language-kromschroeder-5982662671d_9de87e4d-e9a0-474d-bcd1-34f8d832fce1_2000x.jpg?v=1623819566
DOWNY WOODPECKER WITH MILKWEED ART COLLECTION,F593125031,,"“These attractive little birds visit our area each fall. I enjoy watching them searching for food among branches and foliage of fall.”

Limited edition of 450 signed and numbered prints. Image size, 20"" x 10"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/downy-woodpecker-with-milkweed-framed-limited-edition-print-rosemary-millette-F593125031_2000x.jpg?v=1623818979,downy-woodpecker-with-milkweed-framed-limited-edition-print-rosemary-millette-F593125031_2000x.jpg?v=1623818979,,,wildwings800,downy-woodpecker-with-milkweed-framed-limited-edition-print-rosemary-millette-F593125031_2000x.jpg?v=1623818979
APRIL'S PROMISE—TURKEY ART COLLECTION,F780036020,,"“Springtime is turkey hunting time and lately it is shed hunting time also. It seems as if everyone wants to find them, even the chipmunks.”

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 20"" x 16"". Framed size 32"" x 28"" with 3"" rustic matte-finished moulding. Double matting with chestnut outer mat. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F780036020_2000x.jpg?v=1623819033,F780036020_2000x.jpg?v=1623819033,,,wildwings800,F780036020_2000x.jpg?v=1623819033
FAMILY OUTING—LEOPARDS ART COLLECTION,F476200573,,"“As the evening shadows lengthen, a mother leopard looks up wind for any chance she’ll have to feed her family. This job will be more difficult now that her young bound around inquisitively.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 25"" x 23"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934,framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934,,,wildwings800,framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
"LOVE STORY 21"" ROUND WOOD SIGN COLLECTION",5209608501,,"Featuring a wonderful scene by artist Terry Redlin, the phrase Every Love Story is Beautiful, but Ours is My Favorite celebrates this sign's nostalgic appeal. Distressed wood look. Ready to hang with key hole hanger. 21"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings. Also available personalized.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/love-story-round-wood-sign-redlin-5209608501d_ad2d6124-d24e-4072-bfbb-8ba1bc53de94_2000x.jpg?v=1623819725,love-story-round-wood-sign-redlin-5209608501d_ad2d6124-d24e-4072-bfbb-8ba1bc53de94_2000x.jpg?v=1623819725,,,wildwings800,love-story-round-wood-sign-redlin-5209608501d_ad2d6124-d24e-4072-bfbb-8ba1bc53de94_2000x.jpg?v=1623819725
EVENING WITH FRIENDS ART COLLECTION,F701230089,,"“On this peaceful winter evening, a 1930’s vintage sedan with headlights ablaze has finally reached its destination. The occupants will be visiting with old friends in the cabin. Nestled on the bluff the deer quietly watch, both part of and apart from the whole experience.”

Legacy canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,,,wildwings800,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165
ANGLER'S INN ART COLLECTION,F874025005,,"“One of my family’s favorite vacation spots is a lake in Northern Wisconsin. After a wonderful day of fishing and boating there is no better treat than to go to a place like the Angler’s Inn for a great time of food and conversation.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 17"" x 27"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-lodge-art-print-anglers-inn-by-sam-timm-F874025005d_2000x.jpg?v=1623819058,framed-lodge-art-print-anglers-inn-by-sam-timm-F874025005d_2000x.jpg?v=1623819058,,,wildwings800,framed-lodge-art-print-anglers-inn-by-sam-timm-F874025005d_2000x.jpg?v=1623819058
