"20.5"" Iridescent Glitter Snowflake Print Christmas Stocking with Faux Fur Cuff",NORTHLIGHT_L85453,Category=Christmas Decorations,"Current In Stock Quantity: 15
Quantity Due In:
Expected Arrival Date:
Christmas and sparkle are like peas in a pod. This stocking is white with iridescent glitter snowflake design that will shine when hung in a room full of decorations. Make sure your decor has the perfect amount of sparkle with this lovely Christmas stocking. Great for hanging from mantles, stairwells, windows and bedposts.
Product Features:
Features a snowflake stenciled design in iridescent glitter
There is a white fluffy faux fur cuff with satin-like white backing
One-sided design
Comes ready-to-hang on a 3"" loop
Recommended for indoor use only
Dimensions: 20.5"" high x 10"" wide
Material(s): polyester/fleece



SKU: NORTHLIGHT L85453
UPC: 093422854535",Quantity,,,,,,1,$6.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85453.jpg?v=1600797412,northlight_l85453.jpg,,,northlight800,northlight_l85453.jpg
"48"" Royal Blue and Silver Swirl Christmas Tree Skirt with Scalloped Trim",NORTHLIGHT_L85480,Category=Christmas Tree Accessories,"Current In Stock Quantity: 7
Quantity Due In:
Expected Arrival Date:
Christmas and sparkle are like peas in a pod. This tree skirt is royal blue with silver trimming and filigree swirl design, give your decor a touch of classy sparkle with this Christmas tree skirt. Great for all kinds of holiday decorations including tree trimming, mantle displays, tabletops, centerpieces and more!
Product Features:
Royal blue and gold Christmas tree skirt
Features a sheer mesh overlay with silver glitter filigree swirls
Blue velvet border with decorative silver metallic trim
3 hook and loop fastener fasteners and poly lining
Recommended for indoor use only
Care instructions: spot clean only
Dimensions: 48"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85480
UPC: 093422854801",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85480.jpg?v=1600783689,northlight_l85480.jpg,,,northlight800,northlight_l85480.jpg
"19"" Purple Velvet Regal Peacock Embroidered Feather Christmas Stocking with Gold Tassel",NORTHLIGHT_L85489,Category=Christmas Decorations,"Current In Stock Quantity: 7
Quantity Due In:
Expected Arrival Date:
From the Regal Peacock collection. Carry on a Christmas tradition by hanging this purple, teal, and gold peacock feather Christmas stocking. It will add a pop of color and sparkle to your holiday decor. You never know what surprises Santa will leave. Just perfect to hang from mantles, stairwells, windows and bedpost.
Product Features:
Luxurious purple and blue velvet Christmas stocking
Features gold metallic embroidered peacock feathers
Feathers are green and blue with a purple sequin center
Blue crushed velvet cuff with gold and multi-color metallic trim
Accented with a gold tassel
Design is on the front only; cuff design is double sided
Comes ready-to-hang on a purple velvet loop
Care instructions: spot clean only
For indoor use only
Dimensions: 19"" high x 9.5"" wide (including loop)
Material(s): polyester/velvet/sequin



SKU: NORTHLIGHT L85489
UPC: 093422854894",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85489_1.jpg?v=1600783023,northlight_l85489_1.jpg,,,northlight800,northlight_l85489_1.jpg
"20.5"" Red and Black Plaid Christmas Stocking with Pocket and Faux Fur Cuff",NORTHLIGHT_L85524,Category=Christmas Decorations,"Current In Stock Quantity: 12
Quantity Due In:
Expected Arrival Date:
Celebrate a country Christmas with family and friends this year. From the Country Tweed collection, this stocking is perfect for adding an extra touch of cozy your rustic holiday decor. With gray faux fur and a red and black plaid design with a pocket in the center, it's sure to complete your Christmas decor.
Product Features:
Red, gray, white and black plaid base
Gray fleece pocket with red button and accent
Red fleece backing with brown and gray faux fur cuff
One-sided design
Comes ready-to-hang on a 3"" red loop
For indoor use only
Dimensions: 20.5"" high x 10"" wide
Material(s): polyester



SKU: NORTHLIGHT L85524
UPC: 093422855242",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85524_1.jpg?v=1600852774,northlight_l85524_1.jpg,,,northlight800,northlight_l85524_1.jpg
"20.5"" Red and White Glittered Santa Claus and Reindeer Christmas Stocking",NORTHLIGHT_L85526,Category=Christmas Decorations,"Current In Stock Quantity: 17
Quantity Due In:
Expected Arrival Date:
Santa Claus is coming to town! Get in the holiday spirit with this fun Christmas stocking. The stocking features Santa Claus with a reindeer holding a gold ornament surrounded with presents. With a bit of sparkle and classic Christmas colors this stocking is perfect for you holiday decor this season
Product Features:
Red and white Christmas stocking
Features Santa Claus in his traditional red and white suit holding a gold ornament
A reindeer wearing a green scarf with red sequins and a Satna hat is standing next to him
Presents are made with holographic glitter
White velveteen cuff with gold piping and red felt background
One-sided design
Comes ready-to-hang on a 3"" red loop
For indoor use only
Dimensions: 18.5"" high x 12"" wide
Material(s): polyester



SKU: NORTHLIGHT L85526
UPC: 093422855266",Quantity,,,,,,1,$9.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85526_1.jpg?v=1600777083,northlight_l85526_1.jpg,,,northlight800,northlight_l85526_1.jpg
"20.5"" Red and White Sequin Snowflake Christmas Stocking",NORTHLIGHT_L85554,Category=Christmas Decorations,"Current In Stock Quantity: 7
Quantity Due In:
Expected Arrival Date:
Add some sparkle to your holiday decor with this glamorous stocking. This stocking has a silk-like feel and features a sheer mesh overlay accented with red sequin snowflakes and trimmed with a white faux fur cuff. You can place this on your mantel, staircase or bedrails.
Product Featues:
Features a sheer mesh overlay with sequin snowflakes
Stocking has a white cuff with front design
Comes ready to hang on a red loop
Perfect for Christmas holiday festive seasons
Dimensions: 20.5"" high x 12"" wide
Material(s): polyester/faux fur



SKU: NORTHLIGHT L85554
UPC: 093422855549",Quantity,,,,,,1,$6.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85554_updated.jpg?v=1600786549,northlight_l85554_updated.jpg,,,northlight800,northlight_l85554_updated.jpg
19 White and Silver Sequin Snowflake Christmas Stocking,NORTHLIGHT_L85555,Category=Christmas Decorations,"Current In Stock Quantity: 19
Quantity Due In:
Expected Arrival Date:
Every Christmas stocking needs a bit of glitter, so Santa doesn't forget the stocking stuffers. From the Winter's Bloom collection, this lovely stocking is sure to add some elegance to your holiday decor.
Product Features:
Stocking has a satin-like feel and a sheer mesh overlay accented with silver sequin snowflakes
Trimmed with a white faux fur cuff
One-sided design
Comes ready-to-hang on a 3"" white loop
Dimensions: 19"" high x 10"" wide
Material(s): polyester



SKU: NORTHLIGHT L85555
UPC: 093422855556",Quantity,,,,,,1,$6.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85555_1.jpg?v=1600777839,northlight_l85555_1.jpg,,,northlight800,northlight_l85555_1.jpg
"20"" White and Red Glitter Snowflake Mini Burlap Christmas Tree Skirt",NORTHLIGHT_L85591,Category=Christmas Tree Accessories,"Current In Stock Quantity: 15
Quantity Due In:
Expected Arrival Date:
Add some sparkle to your Christmas decor this year. Tree skirt features a white burlap base with red snowflakes embellished in glitter, this tree skirt is perfect for adding an extra bit of glitz to your holiday decor. Perfect for all kinds of holiday decorations including tree trimming, mantle displays, tabletops, centerpieces and more!
Product Features:
White and red round Christmas tree skirt
Features red glittered snowflakes
Skirt has a one sided design with a white poly lining
Contains 2 hook and loop fastener fasteners
Recommended for the indoor use only
Care instructions: spot clean only
Dimensions: 20"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85591
UPC: 093422855914",Quantity,,,,,,1,$6.75 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85591_1.jpg?v=1600776820,northlight_l85591_1.jpg,,,northlight800,northlight_l85591_1.jpg
"20"" Red and White Glitter Snowflake Mini Christmas Tree Skirt",NORTHLIGHT_L85592,Category=Christmas Tree Accessories,"Current In Stock Quantity: 38
Quantity Due In:
Expected Arrival Date:
Add some sparkle to your Christmas decor this year. The tree skirt is red with white snowflakes that have glitter accents, perfect for adding an extra bit of glitz your holiday decor. Perfect for all kinds of holiday decorations including tree trimming, mantle displays, table tops, centerpieces and more!
Features:
Red and white Christmas tree skirt
There is a satin-like red base with mesh overlay
Features white snowflakes with glitter accents
This skirt is has a one-sided design and red poly lining
2 hook and loop fastener fasteners
Recommended for indoor use only
Care instructions: spot clean only
Dimensions: 20"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85592
UPC: 093422855921",Quantity,,,,,,1,$7.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85592_1.jpg?v=1600783940,northlight_l85592_1.jpg,,,northlight800,northlight_l85592_1.jpg
"20"" Gold Sequin Snowflake Pattern Mini Christmas Tree Skirt",NORTHLIGHT_L85597,Category=Christmas Tree Accessories,"Current In Stock Quantity: 8
Quantity Due In:
Expected Arrival Date:
Add some chic style to your Christmas decor this year. From the Midnight Glamour collection, this tree skirt is perfect for adding an extra touch of drama to your holiday decor. This tree skirt is gold with gold sequins snowflakes that will shine bright under your tree. Perfect for all kinds of holiday decorations including tree trimming, mantle displays, tabletops, centerpieces and more!
Features:
Gold Christmas snowflake pattern mini tree skirt
Features mesh overlay
There are gold sequined snowflakes
Contains 2 hook and loop fasteners
Recommended for indoor use only
Care instructions: spot clean only
Dimensions: 20"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85597
UPC: 093422855976",Quantity,,,,,,1,$8.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85597_1.jpg?v=1600776766,northlight_l85597_1.jpg,,,northlight800,northlight_l85597_1.jpg
"20"" Blue Sequin Snowflake Pattern Mini Christmas Tree Skirt",NORTHLIGHT_L85599,Category=Christmas Tree Accessories,"Current In Stock Quantity: 43
Quantity Due In:
Expected Arrival Date:
From the Ice Palace collection. This tree skirt is a teal blue with sequin snowflakes that will shine brightly underneath your Christmas tree. Carry on a Christmas tradition with snowflake Christmas tree skirt. It will add a touch of sparkle to your holiday decor. Protect your floors while adding a pop of color to your Christmas tree.
Product Features:
Blue Christmas tree skirt
Features a sheer blue organza overlay
Accented with blue sequin snowflakes
One-sided design; solid blue fabric backing
Closes in the back with (2) hook and loop fasteners
Care instructions: spot clean with mild detergent only
Dimensions: 20"" diameter
Material(s): polyester/sequins
Note: Matching Christmas hat available



SKU: NORTHLIGHT L85599
UPC: 093422855990",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85599_1.jpg?v=1600776628,northlight_l85599_1.jpg,,,northlight800,northlight_l85599_1.jpg
"20"" Purple Sequin Snowflake Mini Christmas Tree Skirt",NORTHLIGHT_L85600,Category=Christmas Tree Accessories,"Current In Stock Quantity: 20
Quantity Due In:
Expected Arrival Date:
Every Christmas tree needs an extra bit of sparkle. The tree skirt is purple with snowflake sequin and round in shape, this tree skirt is sure to add some sparkle and shine to your holiday decor. Perfect for all kinds of holiday decorations including tree trimming, mantle displays, table tops, centerpieces and more!
Features:
Purple Christmas tree skirt
Features a sheer mesh overlay
There are purple sequin snowflakes
Contains 2 hook and loop fastener closures
Recommended for indoor use only
Care instructions: spot clean only
Dimensions: 20"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85600
UPC: 093422856003",Quantity,,,,,,1,$9.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85600_1.jpg?v=1600776584,northlight_l85600_1.jpg,,,northlight800,northlight_l85600_1.jpg
"20"" Pink Sequin Snowflake Mini Christmas Tree Skirt",NORTHLIGHT_L85601,Category=Christmas Tree Accessories,"Current In Stock Quantity: 21
Quantity Due In:
Expected Arrival Date:
Add some sparkle to your Christmas decor this year. The tree skirt is pink and round in shape embellished with snowflake sequins, perfect for adding an extra touch of glitz your holiday decor. Perfect for all kinds of holiday decorations including tree trimming, mantle displays, tabletops, centerpieces and more!
Product Features:
Pink Christmas tree skirt
Features mesh overlay
There are pink sequined snowflakes
Tree skirt has a one-sided design
Includes 2 hook and loop fastener fasteners
Recommended for indoor use only
Care instructions: spot clean only
Dimensions: 20"" diameter
Material(s): polyester



SKU: NORTHLIGHT L85601
UPC: 093422856010",Quantity,,,,,,1,$8.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_l85601_1.jpg?v=1600779644,northlight_l85601_1.jpg,,,northlight800,northlight_l85601_1.jpg
"60ct Amethyst Purple Shatterproof 2-Finish Christmas Ball Ornaments 2.5"" (60mm)",NORTHLIGHT_LJ02017,Category=Christmas Ornaments,"Current In Stock Quantity: 6
Quantity Due In: 0
Expected Arrival Date: 0
Disclose the elegant trait of your holiday decor by adding these mind-blowing Christmas ball ornaments. With a shatterproof construction, each piece offers an impressive touch to your home. Use this stunning ornament set to complement your Christmas trees with added beauty!
Product Features:
60-piece set
Color: amethyst purple
Comes in 2 finishes: shiny and glitter
Balls are equipped with gold ornament caps
Pack of matching gold string hangers are included for optional use (ornament hooks not included)
Shatterproof for your safety and convenience
Recommended for indoor decorative use only
Dimensions: 2.5"" (60mm) diameter
Material(s): plastic/glitter



SKU: NORTHLIGHT LJ02017
UPC: 191296020176",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/irsl3ozykxr566rtfdha9tnusb9tbjks.jpg?v=1612289792,irsl3ozykxr566rtfdha9tnusb9tbjks.jpg,,,northlight800,irsl3ozykxr566rtfdha9tnusb9tbjks.jpg
"9ct Bubblegum Pink Mirrored Glass Disco Ball Christmas Ornaments 2.5"" (60mm)",NORTHLIGHT_LJ14826,Category=Christmas Ornaments,"Current In Stock Quantity: 12
Quantity Due In: 0
Expected Arrival Date: 0
Jazz up your holiday decor this season with these classic disco ball ornaments. This special club pack will allow you to build your collection quickly and decorate with more possibilities. Shatterproof ornaments combine the beauty and luster of real glass with the unbreakable practicality of plastic.
Product Features:
9-piece set
Color: bubblegum pink
Each ornament is covered with tiny square mirrors which will reflect light creating a dazzling lighting effect
Balls are equipped with silver ornament caps
Ornaments come ready-to-hang on silver cords
Recommended for indoor use only
Dimensions: 2.5"" (60mm) diameter
Material(s): glass/foam center/silver plastic cap



SKU: NORTHLIGHT LJ14826
UPC: 093422148269",,,,,,,,999.99,,,,,,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_lj14826_1.jpg?v=1600797367,northlight_lj14826_1.jpg,,,northlight800,northlight_lj14826_1.jpg
