3965BU-CR,3965BU-CR,Berries|Candle Rings,"RICE BERRY CANDLE RING WITH WOOD BUTTONS AND STARS AND RUST BELLS, 22 IN LENGTH (3.75 IN RIM), BURGUNDY/CREAM",,,,,,,6,$4.00 ,12,$3.40 ,24,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/3965BU-CR.JPG,3965BU-CR.JPG,,,KMI800,3965BU-CR.JPG
4196BU-CR,4196BU-CR,Berries|Candle Rings,"RICE BERRY CANDLE RING 7.5IN DIA (3.5IN RIM), HW, BURGUNDY/CREAM",,,,,,,6,$2.50 ,12,$2.13 ,72,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4196BU_CR_5036b507b2e08.jpg,4196BU_CR_5036b507b2e08.jpg,,,KMI800,4196BU_CR_5036b507b2e08.jpg
2445CR,2445CR,Berries|Candle Rings,"SMALL RICE BERRY CANDLE RING, 3IN DIA (1.5IN DIA RIM), HW, CREAM",,,,,,,12,$1.20 ,24,$1.02 ,240,$0.84 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2445CR.jpg,2445CR.jpg,,,KMI800,2445CR.jpg
2292CR,2292CR,Berries|Garlands,"RICE BERRY GARLAND, 55IN, HW, CREAM",,,,,,,6,$7.00 ,24,$6.25 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2292CR_300x300.jpg,2292CR_300x300.jpg,,,KMI800,2292CR_300x300.jpg
2432CR,2432CR,Berries|Garlands,"RICE BERRY GARLAND, 55IN, HW, CREAM",,,,,,,6,$5.50 ,24,$4.75 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2432CR_300x300.jpg,2432CR_300x300.jpg,,,KMI800,2432CR_300x300.jpg
2002CR,2002CR,"Berries|Picks, Bunches & Spray","RICE BERRY PICK W/STARS, 12IN, HW, CREAM BERRY W/RUST STAR",,,,,,,6,$2.50 ,12,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2002CR.jpg,2002CR.jpg,,,KMI800,2002CR.jpg
2445OR,2445OR,Berries|Candle Rings,"SMALL RICE BERRY CANDLE RING, 3IN DIA (1.5IN DIA RIM), HW, ORANGE",,,,,,,12,$1.20 ,24,$1.02 ,240,$0.84 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2445OR.jpg,2445OR.jpg,,,KMI800,2445OR.jpg
2002OR,2002OR,"Berries|Picks, Bunches & Spray","RICE BERRY PICK W/STARS, 12IN, HW, ORANGE BERRY W/STARS",,,,,,,6,$2.50 ,12,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2002or.jpg,2002or.jpg,,,KMI800,2002or.jpg
2432OR,2432OR,Berries|Garlands,"RICE BERRY GARLAND, 55IN, HW, ORANGE",,,,,,,6,$5.50 ,24,$4.75 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2432OR_5473b2ce08e2f.jpg,2432OR_5473b2ce08e2f.jpg,,,KMI800,2432OR_5473b2ce08e2f.jpg
4196OR,4196OR,Berries|Candle Rings,"RICE BERRY CANDLE RING 7.5IN DIA (3.4IN RIM), HW, ORANGE",,,,,,,6,$2.50 ,12,$2.13 ,72,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4196OR_564267a0a97b1.jpg,4196OR_564267a0a97b1.jpg,,,KMI800,4196OR_564267a0a97b1.jpg
2432SU-OR,2432SU-OR,Berries|Garlands,"RICE BERRY GARLAND, 55IN, HW, SUNSET ORANGE",,,,,,,6,$5.50 ,24,$4.75 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2432SU_OR_5474a6173229a.jpg,2432SU_OR_5474a6173229a.jpg,,,KMI800,2432SU_OR_5474a6173229a.jpg
2002SU-OR,2002SU-OR,"Berries|Picks, Bunches & Spray","RICE BERRY PICK W/STARS, 12IN, HW, SUNSET/ORANGE",,,,,,,6,$2.50 ,12,$2.13 ,144,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2002SU_OR_4eb313bb669bd.jpg,2002SU_OR_4eb313bb669bd.jpg,,,KMI800,2002SU_OR_4eb313bb669bd.jpg
2445SU-OR,2445SU-OR,Berries|Candle Rings,"SMALL RICE BERRY CANDLE RING, 3IN DIA (1.5INDIA RIM), HW, SUNSET ORANGE",,,,,,,12,$1.20 ,24,$1.02 ,240,$0.84 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/2445SU_OR_5035838da7964.jpg,2445SU_OR_5035838da7964.jpg,,,KMI800,2445SU_OR_5035838da7964.jpg
4254SU-OR,4254SU-OR,Berries|Candle Rings,"1.5 IN CANDLE RING; SUNSET ORANGE, 96 BERRIES",,,,,,,6,$0.80 ,24,$0.68 ,288,$0.56 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4254SU_OR_5473a7cf1c6d3.jpg,4254SU_OR_5473a7cf1c6d3.jpg,,,KMI800,4254SU_OR_5473a7cf1c6d3.jpg
4281W BR-CR-GR,4281W BR-CR-GR,COLLECTIONS|Resin Flower/ Button,"RESIN FLOWER WREATH W/COORDINATING BUTTONS AND RICE BERRIES, 11 IN. RIM, BROWN, CREAM, GREEN",,,,,,,1,$18.00 ,2,$15.30 ,10,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281W_BR_CR_GR_54a330760e29f.jpg,4281W_BR_CR_GR_54a330760e29f.jpg,,,KMI800,4281W_BR_CR_GR_54a330760e29f.jpg
4281S BR-CR-GR,4281S BR-CR-GR,COLLECTIONS|Resin Flower/ Button,"RESIN FLOWER SPRAY W/COORDINATING BUTTONS AND RICE BERRIES, 18 IN., BROWN, CREAM, GREEN",,,,,,,6,$4.00 ,12,$3.40 ,120,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281S_BR_CR_GR_54a32f5f0d784.jpg,4281S_BR_CR_GR_54a32f5f0d784.jpg,,,KMI800,4281S_BR_CR_GR_54a32f5f0d784.jpg
4281CL BR-CR-GR,4281CL BR-CR-GR,COLLECTIONS|Resin Flower/ Button,"4.5 IN. RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 4.5 IN., BROWN, CREAM, GREEN",,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281CL_BR_CR_GR_54a32ff38a72b.jpg,4281CL_BR_CR_GR_54a32ff38a72b.jpg,,,KMI800,4281CL_BR_CR_GR_54a32ff38a72b.jpg
4281CS BR-CR-GR,4281CS BR-CR-GR,COLLECTIONS|Resin Flower/ Button,"2.5 IN RESIN FLOWER CANDLE RING W/COORDINATING BUTTONS AND RICE BERRIES, 2.5 IN.RIM, BROWN, CREAM, GREEN",,,,,,,6,$3.00 ,12,$2.55 ,72,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4281CS_BR_CR_GR_52dd488355227.jpg,4281CS_BR_CR_GR_52dd488355227.jpg,,,KMI800,4281CS_BR_CR_GR_52dd488355227.jpg
4388C OR-YE,4388C OR-YE,COLLECTIONS|Mixed Herb-Flower,"FLORAL CANDLE RING WITH FOAM LEAVES AND RICE BERRIES, 6.5IN, ORANGE, YELLOW",,,,,,,2,$4.50 ,6,$3.83 ,48,$3.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4388C_OR_YE_54a32b822c2d2.jpg,4388C_OR_YE_54a32b822c2d2.jpg,,,KMI800,4388C_OR_YE_54a32b822c2d2.jpg
4388G OR-YE,4388G OR-YE,COLLECTIONS|Mixed Herb-Flower,"FLORAL GARLAND WITH FOAM LEAVES AND RICE BERRIES, 56IN, ORANGE, YELLOW",,,,,,,2,$14.00 ,6,$8.50 ,,,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4388G_OR_YE_54a32be3b7eb9.jpg,4388G_OR_YE_54a32be3b7eb9.jpg,,,KMI800,4388G_OR_YE_54a32be3b7eb9.jpg
4388W OR-YE,4388W OR-YE,COLLECTIONS|Mixed Herb-Flower,"FLORAL WREATH WITH FOAM LEAVES AND RICE BERRIES, 10IN DIA RIM, ORANGE, YELLOW",,,,,,,1,$15.50 ,6,$13.18 ,12,$10.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4388W_OR_YE_54a32c2466c09.jpg,4388W_OR_YE_54a32c2466c09.jpg,,,KMI800,4388W_OR_YE_54a32c2466c09.jpg
4416BU-CR,4416BU-CR,COLLECTIONS|Burlap-Berry,"MIXED BERRY GARLAND, BURLAP ""FRIENDS"", 57IN, HW, BURGUNDY, CREAM",,,,,,,6,$7.50 ,12,$6.38 ,24,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4416BU_CR_5643718d6b1eb.jpg,4416BU_CR_5643718d6b1eb.jpg,,,KMI800,4416BU_CR_5643718d6b1eb.jpg
4419G RU,4419G RU,Crafts,,,,,,,,2,$14.00 ,6,$11.90 ,24,$9.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4419G_RU_5643728d019ab.jpg,4419G_RU_5643728d019ab.jpg,,,KMI800,4419G_RU_5643728d019ab.jpg
4420M RU,4420M RU,Crafts,"2 IN RUST BELL, SET OF 12",,,,,,,1,$4.00 ,6,$3.40 ,24,$2.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4420M_RU_5643730cd1fe4.jpg,4420M_RU_5643730cd1fe4.jpg,,,KMI800,4420M_RU_5643730cd1fe4.jpg
4420S RU,4420S RU,Crafts,"1.5 IN RUST BELL, SET OF 12",,,,,,,1,$3.00 ,6,$2.55 ,24,$2.10 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4420S_RU_5643732cbec35.jpg,4420S_RU_5643732cbec35.jpg,,,KMI800,4420S_RU_5643732cbec35.jpg
4420XL RU,4420XL RU,Crafts,"3.5 IN RUST BELL, SET OF 6",,,,,,,1,$7.50 ,6,$6.38 ,24,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4420XL_RU_5643736378bc2.jpg,4420XL_RU_5643736378bc2.jpg,,,KMI800,4420XL_RU_5643736378bc2.jpg
4420XS RU,4420XS RU,Crafts,"1.25 IN RUST BELL, SET OF 24",,,,,,,1,$5.00 ,6,$4.25 ,24,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4420XS_RU_564373cf43584.jpg,4420XS_RU_564373cf43584.jpg,,,KMI800,4420XS_RU_564373cf43584.jpg
4420L RU,4420L RU,Crafts,"2.25 IN RUST BELL, SET OF 6",,,,,,,1,$3.50 ,6,$2.98 ,24,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4420L_RU_564372ca30a9a.jpg,4420L_RU_564372ca30a9a.jpg,,,KMI800,4420L_RU_564372ca30a9a.jpg
4423S,4423S,COLLECTIONS|Twine & Berry Series,"SMALL TWINE STAR, 11 IN H X 12 IN W",,,,,,,2,$5.50 ,4,$4.68 ,32,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4423S_564379f1e2c94.jpg,4423S_564379f1e2c94.jpg,,,KMI800,4423S_564379f1e2c94.jpg
4423L,4423L,COLLECTIONS|Twine & Berry Series,"LARGE TWINE STAR, 15 IN H X 15.5 IN W",,,,,,,2,$7.50 ,4,$6.38 ,24,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4423L_564379d98995b.jpg,4423L_564379d98995b.jpg,,,KMI800,4423L_564379d98995b.jpg
4450CL PU-YE-GR,4450CL PU-YE-GR,Easter,"4.5 IN. EGG, FLOWER AND BERRY CANDLE RING, 4.5 IN. RIM, PURPLE, YELLOW, GREEN",,,,,,,6,$5.00 ,12,$4.25 ,48,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4450CL_PU_YE_GR_5823728b60116.jpg,4450CL_PU_YE_GR_5823728b60116.jpg,,,KMI800,4450CL_PU_YE_GR_5823728b60116.jpg
4450CX PU-YE-GR,4450CX PU-YE-GR,Easter,"6.5 IN. EGG, FLOWER AND BERRY CANDLE RING, 6.5 IN. RIM, PURPLE, YELLOW, GREEN",,,,,,,6,$6.00 ,12,$5.10 ,48,$4.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4450CX_PU_YE_GR_582372aee688f.jpg,4450CX_PU_YE_GR_582372aee688f.jpg,,,KMI800,4450CX_PU_YE_GR_582372aee688f.jpg
4450G PU-YE-GR,4450G PU-YE-GR,Easter,"EGG, FLOWER AND BERRY GARLAND, 59 IN., PURPLE, YELLOW, GREEN",,,,,,,2,$14.00 ,4,$11.90 ,24,$9.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4450G_PU_YE_GR_582372cf0829a.jpg,4450G_PU_YE_GR_582372cf0829a.jpg,,,KMI800,4450G_PU_YE_GR_582372cf0829a.jpg
4450S PU-YE-GR,4450S PU-YE-GR,Easter,"EGG, FLOWER AND BERRY SPRAY, 24 IN., PURPLE, YELLOW, GREEN",,,,,,,2,$3.50 ,6,$2.98 ,60,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4450S_PU_YE_GR_582372f7e8075.jpg,4450S_PU_YE_GR_582372f7e8075.jpg,,,KMI800,4450S_PU_YE_GR_582372f7e8075.jpg
4450W PU-YE-GR,4450W PU-YE-GR,Easter,"EGG, FLOWER AND BERRY WREATH ON TWIG BASE, 10 IN. DIA. RIM, PURPLE, YELLOW, GREEN",,,,,,,1,$18.00 ,2,$15.30 ,6,$12.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4450W_PU_YE_GR_5823731dedfec.jpg,4450W_PU_YE_GR_5823731dedfec.jpg,,,KMI800,4450W_PU_YE_GR_5823731dedfec.jpg
FA022CL OR-BR-MX,FA022CL OR-BR-MX,Fall (Autumn),"MIXED BERRY CANDLE RING W/BURLAP LEAVES, 6.5 IN, HW, ORANGE, BROWN, MIX",,,,,,,6,$8.00 ,12,$6.80 ,72,$5.60 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/FA022CL_OR_BR_MX_5643a7c70c71a.jpg,FA022CL_OR_BR_MX_5643a7c70c71a.jpg,,,KMI800,FA022CL_OR_BR_MX_5643a7c70c71a.jpg
FA022CM OR-BR-MX,FA022CM OR-BR-MX,Fall (Autumn),"MIXED BERRY CANDLE RING W/BURLAP LEAVES, 4.5 IN, HW, ORANGE, BROWN, MIX",,,,,,,6,$5.50 ,12,$4.68 ,72,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/FA022CM_OR_BR_MX_5643a7ad1b115.jpg,FA022CM_OR_BR_MX_5643a7ad1b115.jpg,,,KMI800,FA022CM_OR_BR_MX_5643a7ad1b115.jpg
X019C,X019C,Christmas,"SNOW FLOCKED PINE CANDLE RING W/BURLAP RIBBONS, PINE CONES, BERRIES, BELLS AND STARS, 6.5 IN RIM, HW",,,,,,,3,$9.00 ,6,$7.65 ,36,$6.30 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X019C_5643ae4383692.jpg,X019C_5643ae4383692.jpg,,,KMI800,X019C_5643ae4383692.jpg
X019D,X019D,Christmas,"BURLAP BOW DROP W/FLOCKED PINE, BURLAP RIBBONS, BERRIES, BELLS AND STARS, 18 IN, HW",,,,,,,2,$7.00 ,6,$5.95 ,36,$4.90 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X019D_5824c79a34ec2.jpg,X019D_5824c79a34ec2.jpg,,,KMI800,X019D_5824c79a34ec2.jpg
X019DS,X019DS,Christmas,"BURLAP BOW SMALL DROP W/ SNOW FLOCKED PINE, BURLAP RIBBONS, BERRIES AND BELLS, 12 IN, HW",,,,,,,2,$6.00 ,6,$5.10 ,48,$4.20 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X019DS_5643ae8569219.jpg,X019DS_5643ae8569219.jpg,,,KMI800,X019DS_5643ae8569219.jpg
X019G,X019G,Christmas,"BURLAP AND SNOW FLOCKED PINE GARLAND W/ BURLAP RIBBONS, PINE CONES, BERRIES, BELLS AND STARS, 61 IN, HW",,,,,,,2,$18.50 ,6,$15.73 ,12,$12.95 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X019G_5643aeeee0414.jpg,X019G_5643aeeee0414.jpg,,,KMI800,X019G_5643aeeee0414.jpg
X020C,X020C,Christmas,"SNOW FLOCKED GREENERY CANDLE RING W/BURLAP RIBBONS, PINE CONES, BELLS AND BERRIES, 6.5 IN RIM, HW",,,,,,,3,$9.75 ,6,$8.29 ,24,$6.83 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X020C_5643b22dc6a34.jpg,X020C_5643b22dc6a34.jpg,,,KMI800,X020C_5643b22dc6a34.jpg
X020D,X020D,Christmas,"SNOW FLOCKED GREENERY DROP W/BURLAP RIBBONS, PINE CONES, BELLS AND BERRIES, 24 IN, HW",,,,,,,2,$14.00 ,4,$11.90 ,24,$9.80 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X020D_5643b27febf8a.jpg,X020D_5643b27febf8a.jpg,,,KMI800,X020D_5643b27febf8a.jpg
X020G,X020G,Christmas,"SNOW FLOCKED GREENERY GARLAND W/BURLAP RIBBONS, PINE CONES, BELLS AND BERRIES, 62 IN, HW",,,,,,,2,$20.50 ,6,$17.43 ,24,$14.35 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X020G_5643b2d97599e.jpg,X020G_5643b2d97599e.jpg,,,KMI800,X020G_5643b2d97599e.jpg
X020S,X020S,Christmas,"SNOW FLOCKED GREENERY SPRAY W/BURLAP RIBBONS, PINE CONES, BELLS AND BERRIES, 27 IN, HW",,,,,,,3,$5.75 ,6,$4.89 ,24,$4.03 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X020S_5643b2fc6610e.jpg,X020S_5643b2fc6610e.jpg,,,KMI800,X020S_5643b2fc6610e.jpg
X022C,X022C,Christmas,"SNOW FLOCKED PINE CANDLE RING W/ BERRIES AND BELLS, 6.5 IN RIM, HW",,,,,,,2,$7.50 ,4,$6.38 ,12,$5.25 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X022C_5643b42aced38.jpg,X022C_5643b42aced38.jpg,,,KMI800,X022C_5643b42aced38.jpg
X022SW,X022SW,Christmas,"SNOW FLOCKED PINE SWAG W/BERRIES, PINE CONES AND BELLS, 23 IN H X 28 IN W",,,,,,,1,$15.50 ,2,$13.18 ,6,$10.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X022SW_5643b4d972185.jpg,X022SW_5643b4d972185.jpg,,,KMI800,X022SW_5643b4d972185.jpg
X024S,X024S,Christmas,"SNOW FLOCKED PINE SPRAY W/PINE CONES AND BELLS, 27 IN, HW",,,,,,,2,$5.00 ,6,$4.25 ,24,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X024S_5643b5e95b1da.jpg,X024S_5643b5e95b1da.jpg,,,KMI800,X024S_5643b5e95b1da.jpg
X027C,X027C,Christmas,"GREENERY CANDLE RING W/RICE BERRIES AND BELLS, 4.5 IN RIM, HW",,,,,,,6,$4.75 ,12,$4.04 ,72,$3.33 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X027C_5824c8c140ed6.jpg,X027C_5824c8c140ed6.jpg,,,KMI800,X027C_5824c8c140ed6.jpg
X027G,X027G,Christmas,"GREENERY GARLAND W/RICE BERRIES AND BELLS, 57 IN, HW",,,,,,,2,$12.50 ,12,$10.63 ,24,$8.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/X027G_5824de0a46d4e.jpg,X027G_5824de0a46d4e.jpg,,,KMI800,X027G_5824de0a46d4e.jpg
4351CS BU-CR,4351CS BU-CR,COLLECTIONS|Burlap-Berry,2.5 IN BROWN BURLAP CANDLE RING W/BURGUNDY AND CREAM MIXED BERRIES.,,,,,,,6,$2.50 ,12,$2.13 ,72,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351CS_BU_CR_51af882423a29.jpg,4351CS_BU_CR_51af882423a29.jpg,,,KMI800,4351CS_BU_CR_51af882423a29.jpg
4351G BU-CR,4351G BU-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP GARLAND W/BURGUNDY AND CREAM MIXED BERRIES.,,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351G_BU_CR_53879d21b4fe2.jpg,4351G_BU_CR_53879d21b4fe2.jpg,,,KMI800,4351G_BU_CR_53879d21b4fe2.jpg
4351P BU-CR,4351P BU-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP PICK WITH BURGUNDY AND CREAM MIXED BERRIES.,,,,,,,6,$1.10 ,12,$0.94 ,144,$0.77 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351P_BU_CR_51af924b1b6d5.jpg,4351P_BU_CR_51af924b1b6d5.jpg,,,KMI800,4351P_BU_CR_51af924b1b6d5.jpg
4351S BU-CR,4351S BU-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP SPRAY W/BURGUNDY AND CREAM MIXED BERRIES.,,,,,,,6,$3.25 ,12,$2.77 ,72,$2.28 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351S_BU_CR_5396098239dc5.jpg,4351S_BU_CR_5396098239dc5.jpg,,,KMI800,4351S_BU_CR_5396098239dc5.jpg
4351CL BU-CR,4351CL BU-CR,COLLECTIONS|Burlap-Berry,4.5 IN BROWN BURLAP CANDLE RING W/BURGUNDY AND CREAM MIXED BERRIES.,,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351CL_BU_CR_51af87db29148.jpg,4351CL_BU_CR_51af87db29148.jpg,,,KMI800,4351CL_BU_CR_51af87db29148.jpg
4351CL BR-CR,4351CL BR-CR,COLLECTIONS|Burlap-Berry,4.5 IN BROWN BURLAP CANDLE RING W/BROWN AND CREAM MIXED BERRIES,,,,,,,6,$5.00 ,12,$4.25 ,72,$3.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351CL_BR_CR_51af87b5d152e.jpg,4351CL_BR_CR_51af87b5d152e.jpg,,,KMI800,4351CL_BR_CR_51af87b5d152e.jpg
4351CS BR-CR,4351CS BR-CR,COLLECTIONS|Burlap-Berry,2.5 IN BROWN BURLAP CANDLE RING W/BROWN AND CREAM MIXED BERRIES.,,,,,,,6,$2.50 ,12,$2.13 ,72,$1.75 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351CS_BR_CR_51af88047c4e3.jpg,4351CS_BR_CR_51af88047c4e3.jpg,,,KMI800,4351CS_BR_CR_51af88047c4e3.jpg
4351P BR-CR,4351P BR-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP PICK WITH BROWN AND CREAM MIXED BERRIES.,,,,,,,6,$1.10 ,12,$0.94 ,144,$0.77 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351P_BR_CR_5392309bb58ef.jpg,4351P_BR_CR_5392309bb58ef.jpg,,,KMI800,4351P_BR_CR_5392309bb58ef.jpg
4351S BR-CR,4351S BR-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP SPRAY W/BROWN AND CREAM MIXED BERRIES.,,,,,,,6,$3.25 ,12,$2.77 ,72,$2.28 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351S_BR_CR_539608799b5a9.jpg,4351S_BR_CR_539608799b5a9.jpg,,,KMI800,4351S_BR_CR_539608799b5a9.jpg
4351G BR-CR,4351G BR-CR,COLLECTIONS|Burlap-Berry,BROWN BURLAP GARLAND W/BROWN AND CREAM MIXED BERRIES.,,,,,,,2,$15.50 ,6,$13.18 ,24,$8.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4351G_BR_CR_51af8871d4933.jpg,4351G_BR_CR_51af8871d4933.jpg,,,KMI800,4351G_BR_CR_51af8871d4933.jpg
4355G BU-CR,4355G BU-CR,COLLECTIONS|Burlap-Berry,"BROWN BURLAP AND RICE BERRY GARLAND.57 IN, HW. BURGUNDY/CREAM",,,,,,,2,$12.00 ,6,$10.20 ,24,$6.50 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4355G_BU_CR_51af8b0ac503a.jpg,4355G_BU_CR_51af8b0ac503a.jpg,,,KMI800,4355G_BU_CR_51af8b0ac503a.jpg
4375G RU,4375G RU,Crafts,"RUST BELL GARLAND, 59 IN",,,,,,,6,$9.00 ,12,$7.65 ,24,$6.30 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4375G_RU_54a332c7503ba.jpg,4375G_RU_54a332c7503ba.jpg,,,KMI800,4375G_RU_54a332c7503ba.jpg
4375S RU,4375S RU,Crafts,"RUST BELL SPRAY, 24 IN",,,,,,,6,$3.50 ,12,$2.98 ,144,$2.45 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4375S_RU_54a333123f624.jpg,4375S_RU_54a333123f624.jpg,,,KMI800,4375S_RU_54a333123f624.jpg
4375P RU,4375P RU,Crafts,"RUST BELL PICK, 12 IN",,,,,,,12,$1.75 ,24,$1.49 ,288,$1.23 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4375P_RU_54a332ee77070.jpg,4375P_RU_54a332ee77070.jpg,,,KMI800,4375P_RU_54a332ee77070.jpg
4388C FU-SA,4388C FU-SA,COLLECTIONS|Mixed Herb-Flower,"FLORAL CANDLE RING WITH FOAM LEAVES AND RICE BERRIES, 6.5IN, FUCHSIA, SALMON",,,,,,,2,$4.50 ,6,$3.83 ,48,$3.15 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4388C_FU_SA_54a32af8e6194.jpg,4388C_FU_SA_54a32af8e6194.jpg,,,KMI800,4388C_FU_SA_54a32af8e6194.jpg
4454L,4454L,Easter|New,LARGE TWIG CARROT WITH GREENERY; 21 IN,,,,,,,2,$6.50 ,4,$5.53 ,12,$4.55 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4454L_5a2eedb2d2a1d.jpg,4454L_5a2eedb2d2a1d.jpg,,,KMI800,4454L_5a2eedb2d2a1d.jpg
4454S,4454S,Easter|New,SMALL TWIG CARROT WITH GREENERY; 18 IN,,,,,,,2,$5.50 ,4,$4.68 ,24,$3.85 ,,KMI400,KMI160,http://floralkmi.com/components/com_virtuemart/shop_image/product/4454S_5a2eedc6d4e8b.jpg,4454S_5a2eedc6d4e8b.jpg,,,KMI800,4454S_5a2eedc6d4e8b.jpg
