Signing of the Declaration of Independence TUBE,HDSDIT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSDI.gif.jpg,ItemHDSDI.gif.jpg,,,Channel800,ItemHDSDI.gif.jpg
Sam Houston Portrait,HDSH,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSH.gif.jpg,ItemHDSH.gif.jpg,,,Channel800,ItemHDSH.gif.jpg
Sam Houston Portrait ENVELOPE,HDSHE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSH.gif.jpg,ItemHDSH.gif.jpg,,,Channel800,ItemHDSH.gif.jpg
Wanted Poster - The Sundance Kid,HDSK,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSK.gif.jpg,ItemHDSK.gif.jpg,,,Channel800,ItemHDSK.gif.jpg
Wanted Poster - The Sundance Kid ENVELOPE,HDSKE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSK.gif.jpg,ItemHDSK.gif.jpg,,,Channel800,ItemHDSK.gif.jpg
Spanish Missions of California,HDSMC,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSMC.gif.jpg,ItemHDSMC.gif.jpg,,,Channel800,ItemHDSMC.gif.jpg
Spanish Missions of California ENVELOPE,HDSMCE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSMC.gif.jpg,ItemHDSMC.gif.jpg,,,Channel800,ItemHDSMC.gif.jpg
Star-Spangled Banner,HDSSB,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSSB.gif.jpg,ItemHDSSB.gif.jpg,,,Channel800,ItemHDSSB.gif.jpg
Star-Spangled Banner ENVELOPE,HDSSBE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDSSB.gif.jpg,ItemHDSSB.gif.jpg,,,Channel800,ItemHDSSB.gif.jpg
Texas Banknote Set,HDTBS,,Replica bank notes to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTBS.gif.jpg,ItemHDTBS.gif.jpg,,,Channel800,ItemHDTBS.gif.jpg
Ten Commandments,HDTC,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTC.gif.jpg,ItemHDTC.gif.jpg,,,Channel800,ItemHDTC.gif.jpg
Ten Commandments ENVELOPE,HDTCE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTC.gif.jpg,ItemHDTC.gif.jpg,,,Channel800,ItemHDTC.gif.jpg
Thomas Jefferson Portrait,HDTJP,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTJP.gif.jpg,ItemHDTJP.gif.jpg,,,Channel800,ItemHDTJP.gif.jpg
Thomas Jefferson Portrait ENVELOPE,HDTJPE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTJP.gif.jpg,ItemHDTJP.gif.jpg,,,Channel800,ItemHDTJP.gif.jpg
Thomas Jefferson Portrait TUBE,HDTJPT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTJP.gif.jpg,ItemHDTJP.gif.jpg,,,Channel800,ItemHDTJP.gif.jpg
Travis Letter Texas 1836,HDTL,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTL.gif.jpg,ItemHDTL.gif.jpg,,,Channel800,ItemHDTL.gif.jpg
Travis Letter Texas 1836 ENVELOPE,HDTLE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTL.gif.jpg,ItemHDTL.gif.jpg,,,Channel800,ItemHDTL.gif.jpg
Titanic Menu,HDTM,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTM.gif.jpg,ItemHDTM.gif.jpg,,,Channel800,ItemHDTM.gif.jpg
Titanic Menu ENVELOPE,HDTME,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTM.gif.jpg,ItemHDTM.gif.jpg,,,Channel800,ItemHDTM.gif.jpg
Teddy Roosevelt Portrait,HDTR,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTR.gif.jpg,ItemHDTR.gif.jpg,,,Channel800,ItemHDTR.gif.jpg
Teddy Roosevelt Portrait ENVELOPE,HDTRE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTR.gif.jpg,ItemHDTR.gif.jpg,,,Channel800,ItemHDTR.gif.jpg
Teddy Roosevelt Portrait TUBE,HDTRT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTR.gif.jpg,ItemHDTR.gif.jpg,,,Channel800,ItemHDTR.gif.jpg
Titanic Stock Certificate,HDTSC,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTSC.gif.jpg,ItemHDTSC.gif.jpg,,,Channel800,ItemHDTSC.gif.jpg
Titanic Stock Certificate ENVELOPE,HDTSCE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTSC.gif.jpg,ItemHDTSC.gif.jpg,,,Channel800,ItemHDTSC.gif.jpg
Texas Declaration of Independence,HDTX,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTX.gif.jpg,ItemHDTX.gif.jpg,,,Channel800,ItemHDTX.gif.jpg
Texas Declaration of Independence ENVELOPE,HDTXE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTX.gif.jpg,ItemHDTX.gif.jpg,,,Channel800,ItemHDTX.gif.jpg
Texas Declaration of Independence TUBE,HDTXT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDTX.gif.jpg,ItemHDTX.gif.jpg,,,Channel800,ItemHDTX.gif.jpg
Union States Currency,HDUC,,Replica bank notes to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUC.gif.jpg,ItemHDUC.gif.jpg,,,Channel800,ItemHDUC.gif.jpg
Union Dissolved Charleston,HDUD,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUD.gif.jpg,ItemHDUD.gif.jpg,,,Channel800,ItemHDUD.gif.jpg
Union Dissolved Charleston ENVELOPE,HDUDE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUD.gif.jpg,ItemHDUD.gif.jpg,,,Channel800,ItemHDUD.gif.jpg
Union Dissolved Charleston TUBE,HDUDT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUD.gif.jpg,ItemHDUD.gif.jpg,,,Channel800,ItemHDUD.gif.jpg
Ulysses Grant’s letter to Robert E. Lee,HDUG,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUG.gif.jpg,ItemHDUG.gif.jpg,,,Channel800,ItemHDUG.gif.jpg
Ulysses Grant’s letter to Robert E. Lee ENVELOPE,HDUGE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUG.gif.jpg,ItemHDUG.gif.jpg,,,Channel800,ItemHDUG.gif.jpg
Ulysses Grant’s letter to Robert E. Lee TUBE,HDUGT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDUG.gif.jpg,ItemHDUG.gif.jpg,,,Channel800,ItemHDUG.gif.jpg
Voyages of Discovery,HDVD,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDVD.gif.jpg,ItemHDVD.gif.jpg,,,Channel800,ItemHDVD.gif.jpg
Voyages of Discovery ENVELOPE,HDVDE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDVD.gif.jpg,ItemHDVD.gif.jpg,,,Channel800,ItemHDVD.gif.jpg
Voyages of Discovery TUBE,HDVDT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDVD.gif.jpg,ItemHDVD.gif.jpg,,,Channel800,ItemHDVD.gif.jpg
Valley Forge Map,HDVF,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDVF.gif.jpg,ItemHDVF.gif.jpg,,,Channel800,ItemHDVF.gif.jpg
Valley Forge Map ENVELOPE,HDVFE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDVF.gif.jpg,ItemHDVF.gif.jpg,,,Channel800,ItemHDVF.gif.jpg
Weapons of the American Revolution,HDWAR,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWAR.gif.jpg,ItemHDWAR.gif.jpg,,,Channel800,ItemHDWAR.gif.jpg
Weapons of the American Revolution ENVELOPE,HDWARE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWAR.gif.jpg,ItemHDWAR.gif.jpg,,,Channel800,ItemHDWAR.gif.jpg
Wright Brothers,HDWB,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWB.gif.jpg,ItemHDWB.gif.jpg,,,Channel800,ItemHDWB.gif.jpg
Wright Brothers ENVELOPE,HDWBE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWB.gif.jpg,ItemHDWB.gif.jpg,,,Channel800,ItemHDWB.gif.jpg
Wright Brothers TUBE,HDWBT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWB.gif.jpg,ItemHDWB.gif.jpg,,,Channel800,ItemHDWB.gif.jpg
Weapons of the Civil War,HDWCW,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWCW.gif.jpg,ItemHDWCW.gif.jpg,,,Channel800,ItemHDWCW.gif.jpg
Weapons of the Civil War ENVELOPE,HDWCWE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWCW.gif.jpg,ItemHDWCW.gif.jpg,,,Channel800,ItemHDWCW.gif.jpg
Weapons of the Civil War TUBE,HDWCWT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWCW.gif.jpg,ItemHDWCW.gif.jpg,,,Channel800,ItemHDWCW.gif.jpg
Women’s Declaration of Independence,HDWDI,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWDI.gif.jpg,ItemHDWDI.gif.jpg,,,Channel800,ItemHDWDI.gif.jpg
Women’s Declaration of Independence ENVELOPE,HDWDIE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWDI.gif.jpg,ItemHDWDI.gif.jpg,,,Channel800,ItemHDWDI.gif.jpg
Washington’s Inaugural Address,HDWIA,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWIA.gif.jpg,ItemHDWIA.gif.jpg,,,Channel800,ItemHDWIA.gif.jpg
Washington’s Inaugural Address ENVELOPE,HDWIAE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWIA.gif.jpg,ItemHDWIA.gif.jpg,,,Channel800,ItemHDWIA.gif.jpg
William McKinley Portrait,HDWMP,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWMP.gif.jpg,ItemHDWMP.gif.jpg,,,Channel800,ItemHDWMP.gif.jpg
William McKinley Portrait ENVELOPE,HDWMPE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWMP.gif.jpg,ItemHDWMP.gif.jpg,,,Channel800,ItemHDWMP.gif.jpg
World’s Oldest Stock Certificate,HDWOS,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWOS.gif.jpg,ItemHDWOS.gif.jpg,,,Channel800,ItemHDWOS.gif.jpg
World’s Oldest Stock Certificate ENVELOPE,HDWOSE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWOS.gif.jpg,ItemHDWOS.gif.jpg,,,Channel800,ItemHDWOS.gif.jpg
Weapons of the Old West,HDWOW,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWOW.gif.jpg,ItemHDWOW.gif.jpg,,,Channel800,ItemHDWOW.gif.jpg
Weapons of the Old West ENVELOPE,HDWOWE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWOW.gif.jpg,ItemHDWOW.gif.jpg,,,Channel800,ItemHDWOW.gif.jpg
Weapons of the Old West TUBE,HDWOWT,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWOW.gif.jpg,ItemHDWOW.gif.jpg,,,Channel800,ItemHDWOW.gif.jpg
Weapons of Pirates,HDWP,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWP.gif.jpg,ItemHDWP.gif.jpg,,,Channel800,ItemHDWP.gif.jpg
Weapons of Pirates ENVELOPE,HDWPE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWP.gif.jpg,ItemHDWP.gif.jpg,,,Channel800,ItemHDWP.gif.jpg
Weapons of the War of 1812,HDWW,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWW.gif.jpg,ItemHDWW.gif.jpg,,,Channel800,ItemHDWW.gif.jpg
Weapons of the War of 1812 ENVELOPE,HDWWE,,Historical document to look and feel old with a unique 11-step antiquing process.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemHDWW.gif.jpg,ItemHDWW.gif.jpg,,,Channel800,ItemHDWW.gif.jpg
Civil War Era Newspaper Compilation,RGCW,,This full-size newspaper includes 15 historical front pages with coverage from the Civil War era- 1860-1865. Great for framing or display piece.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemRGCW.jpg.jpg,ItemRGCW.jpg.jpg,,,Channel800,ItemRGCW.jpg.jpg
Revolutionary War Era Newspaper Compilation,RGRW,,This full-size newspaper includes prominent historical pages with coverage from Colonial Times. Great for framing or display piece.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemRGRW.jpg.jpg,ItemRGRW.jpg.jpg,,,Channel800,ItemRGRW.jpg.jpg
Bag of 50 Large Gold Coins,CLG,,Authentic replica coins from the Atocha and other sailing vessels.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCLG.jpg.jpg,ItemCLG.jpg.jpg,,,Channel800,ItemCLG.jpg.jpg
Bag of 50 Large Silver Coins,CLS,,Authentic replica coins from the Atocha and other sailing vessels.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCLS.jpg.jpg,ItemCLS.jpg.jpg,,,Channel800,ItemCLS.jpg.jpg
Bag of 75 Medium Gold Coins,CMG,,Authentic replica coins from the Atocha and other sailing vessels.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCMG.jpg.jpg,ItemCMG.jpg.jpg,,,Channel800,ItemCMG.jpg.jpg
Bag of 75 Medium Silver Coins,CMS,,Authentic replica coins from the Atocha and other sailing vessels.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCMS.jpg.jpg,ItemCMS.jpg.jpg,,,Channel800,ItemCMS.jpg.jpg
Replica Coin Set - Coins of the American Revolution 1776,CRARC,,Museum-quality Replica Coins include historical reference of each coin on the opposite side of the insert. Each coin is spin cast out of lead-free pewter.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCRARC.jpg.jpg,ItemCRARC.jpg.jpg,,,Channel800,ItemCRARC.jpg.jpg
Replica Coin Set - First Coinage of Colonial America,CRCAFC,,Museum-quality Replica Coins include historical reference of each coin on the opposite side of the insert. Each coin is spin cast out of lead-free pewter.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCRCAFC.jpg.jpg,ItemCRCAFC.jpg.jpg,,,Channel800,ItemCRCAFC.jpg.jpg
Replica Coin Set - Massachusetts Coinage,CRCAMC,,Museum-quality Replica Coins include historical reference of each coin on the opposite side of the insert. Each coin is spin cast out of lead-free pewter.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCRCAMC.jpg.jpg,ItemCRCAMC.jpg.jpg,,,Channel800,ItemCRCAMC.jpg.jpg
Replica Coin Set - Colonial American State Coins,CRCASC,,Museum-quality Replica Coins include historical reference of each coin on the opposite side of the insert. Each coin is spin cast out of lead-free pewter.,,,,,,,,,,,,,,Channel400,Channel160,https://www.channelcraft.com/images/imgLarge/ItemCRCASC.jpg.jpg,ItemCRCASC.jpg.jpg,,,Channel800,ItemCRCASC.jpg.jpg
