Bergamot Tea Paint Can Candle,Bergamot Tea Paint Can Candle,,"Our Bergamot tea fragrance is bursting with fresh bergamot, tea leaves, rose, violet, and dried lily.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BergamontTeaPaintCan_grande.jpg?v=1564772757,BergamontTeaPaintCan_grande.jpg?v=1564772757,,,Surfs800,BergamontTeaPaintCan_grande.jpg?v=1564772757
Island Moon Mason Jar Candle,Island Moon Mason Jar Candle,,"You will be transported seaside every time you smell Island Moon. A mix of fresh lemon and rosewater mixed with floral scents and hints of lavender, lily, and amber.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IslandMoonMasonJar_grande.jpg?v=1567187850,IslandMoonMasonJar_grande.jpg?v=1567187850,,,Surfs800,IslandMoonMasonJar_grande.jpg?v=1567187850
Indian Summer Mason Jar Candle,Indian Summer Mason Jar Candle,,"The perfect scent to remind you of warm days and fresh nights all in one. Indian Summer is a great blend of strawberries, green apples, and pears with hints of geranium, basil, oak and fresh greenery.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IndianSummerMasonJar_grande.jpg?v=1567185922,IndianSummerMasonJar_grande.jpg?v=1567185922,,,Surfs800,IndianSummerMasonJar_grande.jpg?v=1567185922
Bergamot Tea Mason Jar Candle,Bergamot Tea Mason Jar Candle,,"Our Bergamot tea fragrance is bursting with fresh bergamot, tea leaves, rose, violet, and dried lily.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BergamontTeaMasonJar_grande.jpg?v=1564772622,BergamontTeaMasonJar_grande.jpg?v=1564772622,,,Surfs800,BergamontTeaMasonJar_grande.jpg?v=1564772622
Lavender Suds,Lavender Suds,,"Natural goats milk soap.  Sweet and aromatic, our lavender fragrance is infused with natural essential oils, including lavender, orange, lemon, and cedarwood, leaving a feeling of calm and tranquility.
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5074_10c91385-9052-4959-8da3-4324fc103017_grande.jpg?v=1567195276,DSC_5074_10c91385-9052-4959-8da3-4324fc103017_grande.jpg?v=1567195276,,,Surfs800,DSC_5074_10c91385-9052-4959-8da3-4324fc103017_grande.jpg?v=1567195276
Mediterranean Fig Surf Suds,Mediterranean Fig Surf Suds,,"Our soap is made with goats milk. Sophisticated and fruity, a balanced mix of fig tree leaves, florals, and wood will have you thinking of spring and summer all year round.
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5075_grande.jpg?v=1508888845,DSC_5075_grande.jpg?v=1508888845,,,Surfs800,DSC_5075_grande.jpg?v=1508888845
Cucumber Citrus Surf Suds,Cucumber Citrus Surf Suds,,"Our soap is made with goats mile....  Cucumber Citrus soap combines bergamot, aloe, and grapefruit with hints of of freesia, melons, paperwhites, and jasmine.
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5071_95b8f7de-c546-4602-bbcb-5966d0f82a83_grande.jpg?v=1564776460,DSC_5071_95b8f7de-c546-4602-bbcb-5966d0f82a83_grande.jpg?v=1564776460,,,Surfs800,DSC_5071_95b8f7de-c546-4602-bbcb-5966d0f82a83_grande.jpg?v=1564776460
Coconut Lime Surf Suds,Coconut Lime Surf Suds,,"Our refreshing summer scent Coconut Lime is bursting with lime, orange, coconut, and vanilla. You will feel like you are living on your own tropical island. One of our best sellers!
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5073_9ecbb5c2-693e-4697-9816-6b775801b44f_grande.jpg?v=1564775309,DSC_5073_9ecbb5c2-693e-4697-9816-6b775801b44f_grande.jpg?v=1564775309,,,Surfs800,DSC_5073_9ecbb5c2-693e-4697-9816-6b775801b44f_grande.jpg?v=1564775309
Sea Salt Surf Suds,Sea Salt Surf Suds,,"You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5072_grande.jpg?v=1508892481,DSC_5072_grande.jpg?v=1508892481,,,Surfs800,DSC_5072_grande.jpg?v=1508892481
Surf Wax Surf Suds,Surf Wax Surf Suds,,"You'll love our signature scent with a pineapple base, it will have you thinking of surfing, friends, family, and of course the beach. Our best seller!
  All Bath & Body Products Are Final Sale And Can Not Be Returned.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_5063_4b1b44b8-719b-4760-98fe-a78ec59ae372_grande.jpg?v=1584136185,DSC_5063_4b1b44b8-719b-4760-98fe-a78ec59ae372_grande.jpg?v=1584136185,,,Surfs800,DSC_5063_4b1b44b8-719b-4760-98fe-a78ec59ae372_grande.jpg?v=1584136185
Spiced Balsam Mason Jar Candle,Spiced Balsam Mason Jar Candle,,"This spicy pine blend mixes citrus fruits mixed with strong notes of cinnamon, clove, nutmeg, and a little bit of Christmas tree.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/spiced_balsam_13afe1a4-63f6-48b8-b9c7-f2bfd82826d3_grande.jpg?v=1508893224,spiced_balsam_13afe1a4-63f6-48b8-b9c7-f2bfd82826d3_grande.jpg?v=1508893224,,,Surfs800,spiced_balsam_13afe1a4-63f6-48b8-b9c7-f2bfd82826d3_grande.jpg?v=1508893224
Cranberry Apple Mason Jar Candle,Cranberry Apple Mason Jar Candle,,"Fall into the sweet aroma of Cranberry Apple. You'll want to bake your favorite pie while smelling the combination of cranberry, apple, cinnamon, and vanilla.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CranberryAppleMasonJar_grande.jpg?v=1564775714,CranberryAppleMasonJar_grande.jpg?v=1564775714,,,Surfs800,CranberryAppleMasonJar_grande.jpg?v=1564775714
Cloves Mason Jar Candle,Cloves Mason Jar Candle,,"Our clove candle gets its sweet and spicy fragrance from actual clove with mixed hints of other spices such as cinnamon and ginger.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/ClovesMasonJar_grande.jpg?v=1564774523,ClovesMasonJar_grande.jpg?v=1564774523,,,Surfs800,ClovesMasonJar_grande.jpg?v=1564774523
Cinnamon Twist Mason Jar Candle,Cinnamon Twist Mason Jar Candle,,"Enjoy our twist on your typical cinnamon scent with hints of clove, ginger, and cedarwood.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CinnamonTwistMasonJar_grande.jpg?v=1564773451,CinnamonTwistMasonJar_grande.jpg?v=1564773451,,,Surfs800,CinnamonTwistMasonJar_grande.jpg?v=1564773451
Spiced Balsam Paint Can Candle,Spiced Balsam Paint Can Candle,,"This spicy pine blend mixes citrus fruits mixed with strong notes of cinnamon, clove, nutmeg, and a little bit of Christmas tree.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/SpicedBalsamPaintCan_grande.jpg?v=1584126448,SpicedBalsamPaintCan_grande.jpg?v=1584126448,,,Surfs800,SpicedBalsamPaintCan_grande.jpg?v=1584126448
Sea Salt Paint Can Candle,Sea Salt Paint Can Candle,,You will feel like you are at the beach with Sea Salt. Enjoy the fresh scent of sea salt which blends jasmine and cream with a fruity infused hint. A best seller!,,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/SeaSaltPaintCan_grande.jpg?v=1584126351,SeaSaltPaintCan_grande.jpg?v=1584126351,,,Surfs800,SeaSaltPaintCan_grande.jpg?v=1584126351
Pumpkin Spice Paint Can Candle,Pumpkin Spice Paint Can Candle,,"Nothing says Fall like pumpkin pie and this candle does not disappoint. This scent is the sweetest blend of nutmeg, cinnamon, brown sugar, molasses, pumpkin, and ginger. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/PumpkinPaintCan_grande.jpg?v=1584126312,PumpkinPaintCan_grande.jpg?v=1584126312,,,Surfs800,PumpkinPaintCan_grande.jpg?v=1584126312
Pink Grapefruit Paint Can Candle,Pink Grapefruit Paint Can Candle,,"Lively and uplifting, this customer favorite is a mix of grapefruit, orange zest, and a light musk for sweetness. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/DSC_4991_grande.jpg?v=1584126273,DSC_4991_grande.jpg?v=1584126273,,,Surfs800,DSC_4991_grande.jpg?v=1584126273
Iced Lemon Cupcake Paint Can Candle,Iced Lemon Cupcake Paint Can Candle,,"One of our favorite scents smells good enough to eat! You'll love the sweet blend of rich vanilla, sugar, lemon zest, bergamot, and toasted hazelnut. A best seller!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IcedLemonCupcakePaintCan_grande.jpg?v=1567185667,IcedLemonCupcakePaintCan_grande.jpg?v=1567185667,,,Surfs800,IcedLemonCupcakePaintCan_grande.jpg?v=1567185667
Cranberry Apple Paint Can Candle,Cranberry Apple Paint Can Candle,,"Fall into the sweet aroma of Cranberry Apple. You'll want to bake your favorite pie while smelling the combination of cranberry, apple, cinnamon, and vanilla.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CranberryApplePaintCan_grande.jpg?v=1564775852,CranberryApplePaintCan_grande.jpg?v=1564775852,,,Surfs800,CranberryApplePaintCan_grande.jpg?v=1564775852
Crackling Firewood Paint Can Candle,Crackling Firewood Paint Can Candle,,"We love the smell of our crackling firewood with it's mix of pine, balsam, and citrus bergamot with hints of earthy sandalwood, woodsy patchouli and violet. ",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CracklingFirewoodPaintCan_grande.jpg?v=1564775646,CracklingFirewoodPaintCan_grande.jpg?v=1564775646,,,Surfs800,CracklingFirewoodPaintCan_grande.jpg?v=1564775646
Cloves Paint Can Candle,Cloves Paint Can Candle,,Our clove candle gets its sweet and spicy fragrance from actual clove with mixed hints of other spices such as cinnamon and ginger.,,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/ClovesPaintCan_cffe0466-3b90-45c4-9eca-55f289cbb51c_grande.jpg?v=1564774609,ClovesPaintCan_cffe0466-3b90-45c4-9eca-55f289cbb51c_grande.jpg?v=1564774609,,,Surfs800,ClovesPaintCan_cffe0466-3b90-45c4-9eca-55f289cbb51c_grande.jpg?v=1564774609
Harvest Moon Paint Can Candle,Harvest Moon Paint Can Candle,,"Harvest Moon is a true scent for Autumn with fresh berries and eucalyptus mixed with spruce, woods, and cedar.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/HarvestMoonPaintCan_grande.jpg?v=1567176818,HarvestMoonPaintCan_grande.jpg?v=1567176818,,,Surfs800,HarvestMoonPaintCan_grande.jpg?v=1567176818
Sugar Glazed Donut Paint Can Candle,Sugar Glazed Donut Paint Can Candle,,Enjoy the delicious smell of freshly baked cookies with a hint of butter and sweet vanilla.,,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/SugarGlazedDonut_grande.jpg?v=1584126476,SugarGlazedDonut_grande.jpg?v=1584126476,,,Surfs800,SugarGlazedDonut_grande.jpg?v=1584126476
Coconut Lime Air Freshener,Coconut Lime Air Freshener,,"Enjoy this refreshing Summer scent mixed with lime, orange, coconut, and vanilla. One of our best sellers!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_4674_grande.jpg?v=1598559557,IMG_4674_grande.jpg?v=1598559557,,,Surfs800,IMG_4674_grande.jpg?v=1598559557
Surf Wax Air Freshener,Surf Wax Air Freshener,,"You'll love our signature scent with a pineapple base, it will have you thinking of surfing, friends, family, and of course the beach. Our best seller, take our signature scent with you on the go!",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/IMG_4739_grande.jpg?v=1599162372,IMG_4739_grande.jpg?v=1599162372,,,Surfs800,IMG_4739_grande.jpg?v=1599162372
Seaweed Mason Jar Candle,Seaweed Mason Jar Candle,,"This Oceanic fragrance with notes of salt-water, moss, and green herbs, will leave you feeling like you are standing right at the shoreline.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/seaweed_050f0fc7-3e5f-4695-84b7-13b7800983f3_grande.jpg?v=1559315650,seaweed_050f0fc7-3e5f-4695-84b7-13b7800983f3_grande.jpg?v=1559315650,,,Surfs800,seaweed_050f0fc7-3e5f-4695-84b7-13b7800983f3_grande.jpg?v=1559315650
Avocado & Cilantro Mason Jar Candle,Avocado & Cilantro Mason Jar Candle,,"Enjoy the fresh scent of avocado mixed with a hint of cilantro and zesty lime.
Surf's Up candles are all natural soy wax, no dyes, paraffin, lead, or petroleum content
Hand Poured in Small Batches using custom created scents Features a cotton wick to ensure a smooth, clean burn
16oz Reusable Mason Jar with an approximate 80 hour burn time, 
8 oz Reusable Mason Jar with an approximate 60 hour burn time
4 oz Reusable Mason Jar with an approxiamte 20 hour burn time",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/AvocadoAndCilantroMasonJAr_grande.jpg?v=1564771377,AvocadoAndCilantroMasonJAr_grande.jpg?v=1564771377,,,Surfs800,AvocadoAndCilantroMasonJAr_grande.jpg?v=1564771377
Sunflowers Mason Jar Candle,Sunflowers Mason Jar Candle,,"This flowery burst of sunshine fragrance is a floral mix of grapefruit, bergamot and sweet grass with lily, jasmine, sage and sandalwood.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sunflowers_grande.jpg?v=1508894573,sunflowers_grande.jpg?v=1508894573,,,Surfs800,sunflowers_grande.jpg?v=1508894573
Harvest Moon Mason Jar Candle,Harvest Moon Mason Jar Candle,,"Harvest Moon is a true scent for Autumn with fresh berries and eucalyptus mixed with spruce, woods, and cedar.
  Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/HarvestMoonMasonJar_grande.jpg?v=1567176759,HarvestMoonMasonJar_grande.jpg?v=1567176759,,,Surfs800,HarvestMoonMasonJar_grande.jpg?v=1567176759
Brown Sugar & Fig Mason Jar Candle,Brown Sugar & Fig Mason Jar Candle,,"Enjoy the sweet aroma of our brown sugar and fig candle. Your sure to fall in love with the combination of fresh figs, peaches, and passion fruit mixed with coconut milk, vanilla orchid, jasmine, with hints of vanilla beans, caramel, and maple sugar.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BrownSugar_FigMasonJar_grande.jpg?v=1564773177,BrownSugar_FigMasonJar_grande.jpg?v=1564773177,,,Surfs800,BrownSugar_FigMasonJar_grande.jpg?v=1564773177
Hawaiian Sun Mason Jar Candle,Hawaiian Sun Mason Jar Candle,,"It won't take long to feel like you're on a beach in Hawaii when you smell the fruity blend of coconut, passion fruit, guava, pineapple, banana, melon, and grapefruit.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/HawaiianSunMasonJar_grande.jpg?v=1567176891,HawaiianSunMasonJar_grande.jpg?v=1567176891,,,Surfs800,HawaiianSunMasonJar_grande.jpg?v=1567176891
Beach Bum Mason Jar Candle,Beach Bum Mason Jar Candle,,"Take the beach home with you with our Beach Bum scent. This fragrance captivates the smell of Summer by mixing mandarin, sand jasmine, and oceanic mist.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BeachBumMasonJar_grande.jpg?v=1564772273,BeachBumMasonJar_grande.jpg?v=1564772273,,,Surfs800,BeachBumMasonJar_grande.jpg?v=1564772273
Citrus Splash Mason Jar Candle,Citrus Splash Mason Jar Candle,,"Our subtle yet sweet aroma of Citrus Splash mixes a refreshing blend of oranges, lemons, and lime.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CitrusSplashMasonJar_grande.jpg?v=1564773550,CitrusSplashMasonJar_grande.jpg?v=1564773550,,,Surfs800,CitrusSplashMasonJar_grande.jpg?v=1564773550
Sun Kissed Mason Jar Candle,Sun Kissed Mason Jar Candle,,"A beachy blend of a banana cream that will having you feeling like you just spent the day getting a sun kissed glow.

Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/sunkissed_acf2753f-ff08-4c85-9dfa-e614f01003dd_grande.jpg?v=1508893637,sunkissed_acf2753f-ff08-4c85-9dfa-e614f01003dd_grande.jpg?v=1508893637,,,Surfs800,sunkissed_acf2753f-ff08-4c85-9dfa-e614f01003dd_grande.jpg?v=1508893637
Mandarin Mango Mason Jar Candle,Mandarin Mango Mason Jar Candle,,"Tropical and sweet, we will have you feeling energized with our fresh smell of mandarins, tangerines, and mango.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/750_4159_grande.jpg?v=1629490568,750_4159_grande.jpg?v=1629490568,,,Surfs800,750_4159_grande.jpg?v=1629490568
Pina Colada Mason Jar Candle,Pina Colada Mason Jar Candle,,"Just like the infamous drink, our candle is the perfect blend of coconut and pineapple.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/pina_grande.jpg?v=1508889766,pina_grande.jpg?v=1508889766,,,Surfs800,pina_grande.jpg?v=1508889766
Crackling Firewood Mason Jar Candle,Crackling Firewood Mason Jar Candle,,"We love the smell of our crackling firewood with it's mix of pine, balsam, and citrus bergamot with hints of earthy sandalwood, woodsy patchouli and violet.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/CracklingFirewoodMasonJar_grande.jpg?v=1564775566,CracklingFirewoodMasonJar_grande.jpg?v=1564775566,,,Surfs800,CracklingFirewoodMasonJar_grande.jpg?v=1564775566
Gingerbread Mason Jar Candle,Gingerbread Mason Jar Candle,,"This Gingerbread will make your mouth water at the scent of warm vanilla mixed with spices like cinnamon, nutmeg, and clove with hints of caramel and sugar.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/GingerbreadMasonJar_grande.jpg?v=1567176697,GingerbreadMasonJar_grande.jpg?v=1567176697,,,Surfs800,GingerbreadMasonJar_grande.jpg?v=1567176697
Pumpkin Spice Mason Jar Candle,Pumpkin Spice Mason Jar Candle,,"Nothing says Fall like pumpkin pie and this candle does not disappoint. This scent is the sweetest blend of nutmeg, cinnamon, brown sugar, molasses, pumpkin, and ginger. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/pumpkin_spice_grande.jpg?v=1508891086,pumpkin_spice_grande.jpg?v=1508891086,,,Surfs800,pumpkin_spice_grande.jpg?v=1508891086
Pumpkin Souffle Mason Jar Candle,Pumpkin Souffle Mason Jar Candle,,"Nothing says Fall like pumpkin pie and this candle does not disappoint. This scent is the sweetest blend of nutmeg, cinnamon, brown sugar, molasses, pumpkin, and ginger. A best seller!
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/pumpkin_souffle_grande.jpg?v=1508891016,pumpkin_souffle_grande.jpg?v=1508891016,,,Surfs800,pumpkin_souffle_grande.jpg?v=1508891016
Maple Syrup Mason Jar Candle,Maple Syrup Mason Jar Candle,,"It will always feel like Sunday morning with the sweet scent of Maple Syrup. It is the perfect blend of caramel, butter, maple, vanilla and sugar.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/MapleSyrupMasonJar_grande.jpg?v=1567196715,MapleSyrupMasonJar_grande.jpg?v=1567196715,,,Surfs800,MapleSyrupMasonJar_grande.jpg?v=1567196715
Mistletoe Mason Jar Candle,Mistletoe Mason Jar Candle,,"The signature scent of Christmas is right here in our candle. Creating a warm atmosphere this fragrance consists of mistletoe, pine, and balsam.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/MistletoeMasonJar_grande.jpg?v=1567197343,MistletoeMasonJar_grande.jpg?v=1567197343,,,Surfs800,MistletoeMasonJar_grande.jpg?v=1567197343
Sweet Frosting Mason Jar Candle,Sweet Frosting Mason Jar Candle,,"Experience the warm feeling baking when you spell this aroma of sweet sugar frosting blended with birthday cake and sugar cookie.
Surfs Up Candle are all natural soy wax, no dyes, paraffins, lead or petroleum content
Hand poured in small batches using custom created scents.. feature a paper and cotton wick for clean even burning
16 oz reusable mason jar burns approx. 80 hours
8 oz reusable mason jar burns approx. 50 hours
4 oz reusable mason jar burns approx. 20 hours",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/SweetFrostingMasonJar_grande.jpg?v=1584134399,SweetFrostingMasonJar_grande.jpg?v=1584134399,,,Surfs800,SweetFrostingMasonJar_grande.jpg?v=1584134399
Blue Spruce Mason Jar Candle,Blue Spruce Mason Jar Candle,,"Let the holidays take over your home with our Blue Spruce scent. This tree scent is a combination of cedarwood, pine, evergreen, with hints or spruce, cypress, and lemon.",,,,,,,3,99,,,,,3,Surfs400,Surfs160,https://cdn.shopify.com/s/files/1/1443/0206/products/BlueSpruceMasonJar_grande.jpg?v=1564772973,BlueSpruceMasonJar_grande.jpg?v=1564772973,,,Surfs800,BlueSpruceMasonJar_grande.jpg?v=1564772973
