FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
NEXT GENERATION—LOONS ART COLLECTION,F378543010,,"This painting follows the painting Northern Light-Loons showing the family together later in the fall. The chick has matured and is capable of migration now.

Limited edition of 1,200 signed and numbered art prints made from the original oil painting. Image size, 10-1/2"" x 31-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-loons-art-print-next-generation-by-marc-hanson-F378543010d_2000x.jpg?v=1623818903,framed-loons-art-print-next-generation-by-marc-hanson-F378543010d_2000x.jpg?v=1623818903,,,wildwings800,framed-loons-art-print-next-generation-by-marc-hanson-F378543010d_2000x.jpg?v=1623818903
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
HIS LAST GOODBYE ART COLLECTION,F701247089,,"The neighborhood is aglow with lights as families prepare for the holiday season. Mom has the tree decorated and lit. From the window, she sees a car slowly pull up to the front walk. She opens the door, expecting to embrace her son, but is horrified to see a representative from the Navy and a Chaplain walking up the steps. Our hearts sink as we realize it is not her son, but the devastating news that he has been killed in war. This painting immerses us in the pain of this American family's ultimate loss. This series is a tribute to the memory of Terry Redlin's brother-in-law and good friend Charles Langenfeld. Charles, a Navy Hospital Corpman, was killed in the Siege of Khe Sanh during the Vietnam War in 1968. Like many Americans, Terry's family lives forever with the pain of the ultimate loss.

Available in three edition and image sizes. Limited edition of 3,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from two frame options. (Artist proof also available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 frame options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 5 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186,,,wildwings800,his-last-goodbye-framed-limited-edition-print-terry-redlin-F701247089_2000x.jpg?v=1623820186
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FOX AT EVENINGBRIDGER CREEK ART COLLECTION,1838225589,,"Limited Edition of 250 signed and numbered art prints. Image size, 17½""H x 24½""W. Framed size, 27½""H x 34½""W with 2"" Barnwood moulding. Triple matting with cinder gray outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093,,,wildwings800,fox-at-evening-creekstroncek-1838225589_2000x.jpg?v=1623383093
FLYING FREE ART COLLECTION,F701245489,,"In the Flying Free painting, we see “Terry Redlin’s first painting of the American Bald Eagle, we see not the traditional format of a solitary bird, but a family high in the western mountains building toward its own bright future.” An original piece by one the country’s most celebrated wildlife artists, Terry Redlin, this painting perfectly captures the majesty of the wilderness - bold mountains, crystal clear waters and lush forestry. The Flying Free painting encapsulates what makes our country great - unrivaled beauty and a free spirit!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181,flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181,,,wildwings800,flying-free-by-terry-redlin-F701245489d_2000x.jpg?v=1623820181
THE WAITING GAME—DEER HUNTING ART COLLECTION,F913754065,,"Displaying fortitude, hunters often confront difficult situations. Here a great trophy is out of range from the bowhunter's tree stand. If the hunter shoots, he may miss the shot, wound the animal and leave it suffering. If the hunter decides to wait, perhaps in a few minutes or even another day a better shot will come.

From the ""Art of Hunting"" series. Available in limited print edition of 2,500 signed and numbered art prints or premier giclee canvas edition of 95 signed and numbered canvases. Print image size, 16"" x 29-1/2"". Canvas image size, 21"" x 38-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072,the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072,,,wildwings800,the-waiting-game-wtd-vangilder-framed-print-F913754065_2000x.jpg?v=1623819072
ANYTHING FOR LOVE—ELK ART COLLECTION,1015040066,,"I was in awe of the determination and brut strength of these rutting elk. Pushing each other this way and that, kicking up dust, and scarring each other. I was exhausted just watching them. It seemed the ultimate example of doing anything for love.

Limited edition of 450 art prints. Image size, 16""H x 20""W. Framed size, 27""H x 31""W with 2"" brown moulding. Double matting with soft white outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,,,wildwings800,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110
"GOOD MORNING, AMERICA! ART COLLECTION",F701285089,,"“It is early spring and the local lakeside general store is open and ready for the season. From fishing lures to homemade ice cream, the local store is packed full of all the necessities of lake living. Soon the city folk will begin to arrive to spend their summer vacation on the peaceful shores of the crystal clear lake. The store owner is raising the flag as he does every morning and the children are ready for a fun day of fishing. The birds are singing and the water is calm—it is a perfect spring day.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/good-morning-america-framed-limited-edition-print-terry-redlin-F701285089_2000x.jpg?v=1623820199,good-morning-america-framed-limited-edition-print-terry-redlin-F701285089_2000x.jpg?v=1623820199,,,wildwings800,good-morning-america-framed-limited-edition-print-terry-redlin-F701285089_2000x.jpg?v=1623820199
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
ANYTHING FOR LOVE—ELK ART COLLECTION,1015040066,,"I was in awe of the determination and brut strength of these rutting elk. Pushing each other this way and that, kicking up dust, and scarring each other. I was exhausted just watching them. It seemed the ultimate example of doing anything for love.

Limited edition of 450 art prints. Image size, 16""H x 20""W. Framed size, 27""H x 31""W with 2"" brown moulding. Double matting with soft white outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,,,wildwings800,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110
ANYTHING FOR LOVE—ELK ART COLLECTION,1015040066,,"I was in awe of the determination and brut strength of these rutting elk. Pushing each other this way and that, kicking up dust, and scarring each other. I was exhausted just watching them. It seemed the ultimate example of doing anything for love.

Limited edition of 450 art prints. Image size, 16""H x 20""W. Framed size, 27""H x 31""W with 2"" brown moulding. Double matting with soft white outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,,,wildwings800,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110
TRIO OF WHITETAILS ART COLLECTION,ELT1217665,,"Sunlight burning through the morning fog combined with whitetail deer are two of my favorite painting elements. I arranged the deer to catch the warm light, yet still show the cold.

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Also available in an open edition from the Great Northern Art Mini Print Collection. Image size, 5"" x 7"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1217665d_f196f366-21ed-4fce-9bbf-7e2766203476_2000x.jpg?v=1623818845,ELT1217665d_f196f366-21ed-4fce-9bbf-7e2766203476_2000x.jpg?v=1623818845,,,wildwings800,ELT1217665d_f196f366-21ed-4fce-9bbf-7e2766203476_2000x.jpg?v=1623818845
ANYTHING FOR LOVE—ELK ART COLLECTION,1015040066,,"I was in awe of the determination and brut strength of these rutting elk. Pushing each other this way and that, kicking up dust, and scarring each other. I was exhausted just watching them. It seemed the ultimate example of doing anything for love.

Limited edition of 450 art prints. Image size, 16""H x 20""W. Framed size, 27""H x 31""W with 2"" brown moulding. Double matting with soft white outer mat. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110,,,wildwings800,anything-for-love-art-collection-1015040066IG_2000x.jpg?v=1623383110
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1195483781,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483481_2000x.jpg?v=1623819731,F195483481_2000x.jpg?v=1623819731,,,wildwings800,F195483481_2000x.jpg?v=1623819731
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
SEVEN CRITTERS—WHITETAIL DEER FRAMED PRINT,F018722865C,,"When I am out in the natural world, I can stop to find many wild creatures in one small area. I love to bow hunt and I'm a quiet observer of all the wonderful things that take place in the woods. In my painting 'Seven Critters', there is a chickadee, red squirrel, pileated woodpecker, meadow vole, and three deer. So next time you are out in creation, don't just drive through it, but rather stop to be the quiet observer, and you will see so much more.

Framed with a Contemporary framing selection of a 4"" single white mat and 1"" charcoal wood-finished moulding. Framed image size, 21"" x 26"" Published exclusively by Wild Wings. a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-seven-critters-11x16-charcoalalexander-F018722865C_2000x.jpg?v=1638478273,fd-seven-critters-11x16-charcoalalexander-F018722865C_2000x.jpg?v=1638478273,,,wildwings800,fd-seven-critters-11x16-charcoalalexander-F018722865C_2000x.jpg?v=1638478273
PLEASURES OF WINTER ART COLLECTION,F701428089,,"“In this peaceful scene the children excitedly point out the mallards flying low overhead. The proud Belgians, the warmly bundled family, the crisp country air and the fading sun all convey the essential meaning of ‘the pleasures of winter.’ We are reminded of a more innocent time when the countryside was at peace with itself and traditional family values reigned.”

2011 Holiday edition of 2011 numbered prints with printed remarque in lower left corner. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Also available; Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Open edition miniature art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options. (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,,,wildwings800,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188
THE SCOUTING PARTY ART COLLECTION,F669675082,,"“I have always had an interest in the history and culture of Native Americans. These are all Lakota Sioux.“

LImited edition of 250 signed and numbered art prints made from the original oil painting. Image size, 16-1/2"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-native-americans-art-print-scouting-party-by-daryl-poulin-F669675082d_2000x.jpg?v=1623818995,framed-native-americans-art-print-scouting-party-by-daryl-poulin-F669675082d_2000x.jpg?v=1623818995,,,wildwings800,framed-native-americans-art-print-scouting-party-by-daryl-poulin-F669675082d_2000x.jpg?v=1623818995
WINTER WONDERLAND ART COLLECTION,F701600089DXO,,"“On this magical winter evening, the wind is still and the temperature mild enough for kids to fashion both snowmen and snow forts. As Mom and Dad begin a sleigh ride, their daughter points the way. Or has she just released a playful snowball? In either case, we are presented with a true ‘winter wonderland’ and the beginning of beautiful new memories.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163,,,wildwings800,walnut-framed-winter-wonderland-encore-by-terry-redlin-F701600089d_b2db1820-bcbb-4e01-8390-bdf471104763_2000x.jpg?v=1623820163
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
SCREECH OWL ART COLLECTION,F593695530B,,"Applying a less is more approach, beautiful open edition artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Artwork by Rosemary Millette. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-screech-owl-12x12-burlmillette-F593695530B_2000x.jpg?v=1638491763,fd-screech-owl-12x12-burlmillette-F593695530B_2000x.jpg?v=1638491763,,,wildwings800,fd-screech-owl-12x12-burlmillette-F593695530B_2000x.jpg?v=1638491763
RURAL ROUTE ART COLLECTION,F593681365,,"Personalize this image by distinguished wildlife artist, Rosemary Millette, with your family name on the barn and your name and address on the mailbox! Open edition available in both a paper print and canvas format. Only sold framed. Please provide personalization information as follows. Character limits:Barn Line 1.) 16 characters max. Barn Line 2.) 10 characters max. Barn Line 3.) 16 characters max. Mailbox Line 4.) 16 characters max. Mailbox Line 5.) 16 characters max. Mailbox Line 6.) 16 characters max. Personalization information will be entered in your shopping cart during the checkout process. A Wild Wings exclusive. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deer-framed-personalized-barn-mailbox-art-print-rural-route-by-rosemary-millette-F593681265D_d5ff90ef-9e00-49b5-8d1b-981d1c63bd2b_2000x.jpg?v=1623820155,deer-framed-personalized-barn-mailbox-art-print-rural-route-by-rosemary-millette-F593681265D_d5ff90ef-9e00-49b5-8d1b-981d1c63bd2b_2000x.jpg?v=1623820155,,,wildwings800,deer-framed-personalized-barn-mailbox-art-print-rural-route-by-rosemary-millette-F593681265D_d5ff90ef-9e00-49b5-8d1b-981d1c63bd2b_2000x.jpg?v=1623820155
LATE DEPARTURE—CANADA GEESE FRAMED GALLERY CANVAS,F586628403G,,"Signed and sequentially numbered edition from the Wild Wings Gallery Canvas Collection. Each canvas is reproduced from the original painting on high-quality, woven cotton-blend canvas. Image size, 24"" x 36"". Framed size 32"" x 44"" with 2-1/2"" antiqued gold-finished moulding, 1"" natural linen liner, 3/4"" antique gold fillet and brass nameplate. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F586628403Gd_abf4ac37-7984-4fb6-b08a-3377c4764d5f_2000x.jpg?v=1623819474,F586628403Gd_abf4ac37-7984-4fb6-b08a-3377c4764d5f_2000x.jpg?v=1623819474,,,wildwings800,F586628403Gd_abf4ac37-7984-4fb6-b08a-3377c4764d5f_2000x.jpg?v=1623819474
ROCKY OUTCROP—BLACK BEAR FRAMED PRINT,F593680175B,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Rosemary Millette. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" burl moulding and 4"" single white mat. ©Valeria Yost. Published by Wild Wings™ a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-rocky-outrcop-blk-bear-12x12-burlmillette-F593680175B_2000x.jpg?v=1628733255,fd-rocky-outrcop-blk-bear-12x12-burlmillette-F593680175B_2000x.jpg?v=1628733255,,,wildwings800,fd-rocky-outrcop-blk-bear-12x12-burlmillette-F593680175B_2000x.jpg?v=1628733255
HAMBURG ROOSTER ART COLLECTION,F593250580B,,"Applying a less is more approach, beautiful open edition artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Artwork by Rosemary Millette. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-hamburg-rooster-12x12-burlmillette-F593250580B_2000x.jpg?v=1638491761,fd-hamburg-rooster-12x12-burlmillette-F593250580B_2000x.jpg?v=1638491761,,,wildwings800,fd-hamburg-rooster-12x12-burlmillette-F593250580B_2000x.jpg?v=1638491761
PARTING SHOT GALLERY WRAPPED CANVAS,F524525081CGW,,"Lisa is well known as a master of multiple artistic mediums including oils, digital media and watercolors. Here, we showcase her realistic high action scenes of Western performance horses in the heat of the moment complete with swirling dust and wild eyes.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 16""W x 20-1/2""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/parting-shotwc3lopuck-F524525081CGW_2000x.jpg?v=1623383084,parting-shotwc3lopuck-F524525081CGW_2000x.jpg?v=1623383084,,,wildwings800,parting-shotwc3lopuck-F524525081CGW_2000x.jpg?v=1623383084
HEARTLAND PHEASANTS ART COLLECTION,F593287519,,"The ring-necked pheasant is very much at home in overgrown fencerows found all across heartland America. Outdated farm machinery is often abandoned in these fields. It is in just such a setting that I chose to portray these two wary roosters.

Limited edition of 1,900 signed and numbered prints. Image size, 15"" x 22"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-heartland-pheasants-art-print-by-rosemary-millette-f593287519d_2000x.jpg?v=1623818985,framed-heartland-pheasants-art-print-by-rosemary-millette-f593287519d_2000x.jpg?v=1623818985,,,wildwings800,framed-heartland-pheasants-art-print-by-rosemary-millette-f593287519d_2000x.jpg?v=1623818985
