Cinnamon Short Panel,IHF-456 PNL,Home|Cinnamon Short Panel,"Part of the Cinnamon collection, featuring tan & red tones.|This short panel measures 72in. x 63in.|Be sure to check out the rest of our Cinnamon collection to find matching items!",,,,,,,1,$19.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/IHF-456_PNL_21afb5d0-4ac3-4cf8-a49d-16faec5bf896.jpg?v=1495198071,IHF-456_PNL_21afb5d0-4ac3-4cf8-a49d-16faec5bf896.jpg,,,olivias800,IHF-456_PNL_21afb5d0-4ac3-4cf8-a49d-16faec5bf896.jpg?v=1495198071
Montana Short Panel,IHF-457 PNL,Home|Montana Short Panel,"Part of the Montana collection, featuring tan, red, green, & black tones.|This short panel measures 72in. x 63in.|Be sure to check out the rest of our Montana collection to find matching items!",,,,,,,1,$19.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/IHF-457_PNL_4a389be3-80b4-48e8-af7c-81ff49f3d76a.jpg?v=1495198097,IHF-457_PNL_4a389be3-80b4-48e8-af7c-81ff49f3d76a.jpg,,,olivias800,IHF-457_PNL_4a389be3-80b4-48e8-af7c-81ff49f3d76a.jpg?v=1495198097
Jute Net-Wrapped Glass Vase,IH-MK-10-007,Home|Jute Net-Wrapped Glass Vase,Glass vase wrapped in jute netting.|Great for beach house decorating.|,,,,,,,1,$13.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-007_c7a85223-918a-4edf-8d03-395ac39aa71a.jpg?v=1495198456,MK-10-007_c7a85223-918a-4edf-8d03-395ac39aa71a.jpg,,,olivias800,MK-10-007_c7a85223-918a-4edf-8d03-395ac39aa71a.jpg?v=1495198456
Large Mercury Glass Jar With Rope Handle,IH-MK-10-009,Home|Large Mercury Glass Jar With Rope Handle,Jar made of mercury glass and wrapped in jute netting with a rope handle.|Great for beach house decorating.||Available 2017,,,,,,,1,$27.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-006_008_009_2bc59af0-83c4-4fdc-8e01-fd9dbadd2cd7.jpg?v=1495198458,MK-10-006_008_009_2bc59af0-83c4-4fdc-8e01-fd9dbadd2cd7.jpg,,,olivias800,MK-10-006_008_009_2bc59af0-83c4-4fdc-8e01-fd9dbadd2cd7.jpg?v=1495198458
Glass Chamberstick,IH-MK-10-011,Home|Glass Chamberstick,This chamberstick has been made of clear glass giving it a classic look for any kitchen.|Great for the dining room table.|,,,,,,,1,$8.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-011_20947c30-fd83-4b92-a1e8-79b397b22421.jpg?v=1495198459,MK-10-011_20947c30-fd83-4b92-a1e8-79b397b22421.jpg,,,olivias800,MK-10-011_20947c30-fd83-4b92-a1e8-79b397b22421.jpg?v=1495198459
Glass Candlestick,IH-MK-10-012,Home|Glass Candlestick,This candlestick has been made of clear glass giving it a classic look for any kitchen.|Great for the dining room table.|,,,,,,,1,$9.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-012_a7f18eaa-28e8-4da7-ac0c-9b508fa4fa1f.jpg?v=1495198460,MK-10-012_a7f18eaa-28e8-4da7-ac0c-9b508fa4fa1f.jpg,,,olivias800,MK-10-012_a7f18eaa-28e8-4da7-ac0c-9b508fa4fa1f.jpg?v=1495198460
Wire-Wrapped Glass Vase,IH-MK-10-035,Home|Wire-Wrapped Glass Vase,Round glass vase wrapped in wire.|Includes vase only; florals sold separately.|Great for primitive decorating.,,,,,,,1,$8.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-035_2af530d7-026c-4d93-968b-ae114d28ae5a.jpg?v=1495198464,MK-10-035_2af530d7-026c-4d93-968b-ae114d28ae5a.jpg,,,olivias800,MK-10-035_2af530d7-026c-4d93-968b-ae114d28ae5a.jpg?v=1495198464
Glass Tealight Holder,IH-MK-10-040,Home|Glass Tealight Holder,This candle holder has been made of clear glass giving it a classic look for any room in the home or office.|Great for displacing decorative fill during any holiday throughout the year.|,,,,,,,1,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-040_5e240228-1644-40ba-9d02-0b1edf034dfd.jpg?v=1495198465,MK-10-040_5e240228-1644-40ba-9d02-0b1edf034dfd.jpg,,,olivias800,MK-10-040_5e240228-1644-40ba-9d02-0b1edf034dfd.jpg?v=1495198465
Glass Cloche With Bird,IH-MK-10-060,Home|Glass Cloche With Bird,These cloche are made of clear glass with a delicate bird on the lid.|Use in the kitchen.|Great for displacing decorative items throughout the year.,,,,,,,1,$9.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-060_2594b1fb-6bc4-49f0-9fef-f5823bc2c3c2.jpg?v=1495198467,MK-10-060_2594b1fb-6bc4-49f0-9fef-f5823bc2c3c2.jpg,,,olivias800,MK-10-060_2594b1fb-6bc4-49f0-9fef-f5823bc2c3c2.jpg?v=1495198467
Large Blue Glass Cross,IH-MK-10-070,Home|Large Blue Glass Cross,This hanging piece of art has been made with a smooth finish.|Great piece to have in the home for any time of year.|Check out our other sizes and colors,,,,,,,1,$5.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-070_071_072_c64bc6aa-20f9-4269-ba82-d1d7dec656ac.jpg?v=1495198469,MK-10-070_071_072_c64bc6aa-20f9-4269-ba82-d1d7dec656ac.jpg,,,olivias800,MK-10-070_071_072_c64bc6aa-20f9-4269-ba82-d1d7dec656ac.jpg?v=1495198469
Medium Blue Glass Cross,IH-MK-10-071,Home|Medium Blue Glass Cross,This hanging piece of art has been made with a smooth finish.|Great piece to have in the home for any time of year.|Check out our other sizes and colors,,,,,,,1,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-070_071_072_16d5c29b-f87f-4d41-b91b-ee7d1000efac.jpg?v=1495198470,MK-10-070_071_072_16d5c29b-f87f-4d41-b91b-ee7d1000efac.jpg,,,olivias800,MK-10-070_071_072_16d5c29b-f87f-4d41-b91b-ee7d1000efac.jpg?v=1495198470
Small Blue Glass Cross,IH-MK-10-072,Home|Small Blue Glass Cross,This hanging piece of art has been made with a smooth finish.|Great piece to have in the home for any time of year.|Check out our other sizes and colors,,,,,,,1,$3.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-070_071_072.jpg?v=1495198472,MK-10-070_071_072.jpg,,,olivias800,MK-10-070_071_072.jpg?v=1495198472
Silver Mercury Glass Apple,IH-MK-10-080,Home|Silver Mercury Glass Apple,Decorative apple with a speckled silver finish.|Made of mercury glass.|,,,,,,,4,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-081_10_080_d3d02c99-c21e-4603-9f68-681bbf84ff50.jpg?v=1495198473,MK-10-081_10_080_d3d02c99-c21e-4603-9f68-681bbf84ff50.jpg,,,olivias800,MK-10-081_10_080_d3d02c99-c21e-4603-9f68-681bbf84ff50.jpg?v=1495198473
White Mercury Glass Apple,IH-MK-10-081,Home|White Mercury Glass Apple,Decorative apple with a speckled white finish.|Made of mercury glass.|,,,,,,,4,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-081_10_080_48b08702-44d9-4a19-943d-4acc887a1774.jpg?v=1495198474,MK-10-081_10_080_48b08702-44d9-4a19-943d-4acc887a1774.jpg,,,olivias800,MK-10-081_10_080_48b08702-44d9-4a19-943d-4acc887a1774.jpg?v=1495198474
Medium Metal & Glass Bottle Tealight Holder,IH-MK-10-100,Home|Medium Metal & Glass Bottle Tealight Holder,This candle holder is made of clear glass and features a great artistic touch with the shape.|Has a black metal ring at the neck with a handle.|Great for sitting on the table or hanging from a hook.,,,,,,,1,$12.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-10-100_101_102_20708d89-48d2-4954-b524-862ec92314fc.jpg?v=1495198475,MK-10-100_101_102_20708d89-48d2-4954-b524-862ec92314fc.jpg,,,olivias800,MK-10-100_101_102_20708d89-48d2-4954-b524-862ec92314fc.jpg?v=1495198475
Rust Wire Beverage Napkin Holder,IH-MK-30-200,Home|Rust Wire Beverage Napkin Holder,Napkin holder for beverage napkins.|Made of wire with a rust finish.|,,,,,,,1,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-30-201_200.jpg?v=1495198707,MK-30-201_200.jpg,,,olivias800,MK-30-201_200.jpg?v=1495198707
Rust Wire Luncheon Napkin Holder,IH-MK-30-201,Home|Rust Wire Luncheon Napkin Holder,Napkin holder for luncheon napkins.|Made of wire with a rust finish.|,,,,,,,1,$6.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-30-201_200_01108512-2e58-465e-8f27-403bd296afd9.jpg?v=1495198708,MK-30-201_200_01108512-2e58-465e-8f27-403bd296afd9.jpg,,,olivias800,MK-30-201_200_01108512-2e58-465e-8f27-403bd296afd9.jpg?v=1495198708
Rust Scalloped Wire Beverage Napkin Holder,IH-MK-30-202,Home|Rust Scalloped Wire Beverage Napkin Holder,Napkin holder for beverage napkins.|Made of wire with a rust finish.|,,,,,,,1,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-30-203_202_0a03526f-2e29-4381-b343-c3269daa0445.jpg?v=1495198709,MK-30-203_202_0a03526f-2e29-4381-b343-c3269daa0445.jpg,,,olivias800,MK-30-203_202_0a03526f-2e29-4381-b343-c3269daa0445.jpg?v=1495198709
Rust Scalloped Wire Luncheon Napkin Holder,IH-MK-30-203,Home|Rust Scalloped Wire Luncheon Napkin Holder,Napkin holder for luncheon napkins.|Made of wire with a rust finish.|,,,,,,,1,$6.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-30-203_202_e479c931-7ab2-4a5d-a888-9149b2264081.jpg?v=1495198710,MK-30-203_202_e479c931-7ab2-4a5d-a888-9149b2264081.jpg,,,olivias800,MK-30-203_202_e479c931-7ab2-4a5d-a888-9149b2264081.jpg?v=1495198710
Small Mercury Glass Vase,IH-MK-15-005,Home|Small Mercury Glass Vase,This decorative vase has been made of mercury glass.|Great piece to have in any room.|Check out our other sizes.,,,,,,,6,$3.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-005_006_eba98e38-b452-4249-b3ab-6b16129ee5d2.jpg?v=1495198483,MK-15-005_006_eba98e38-b452-4249-b3ab-6b16129ee5d2.jpg,,,olivias800,MK-15-005_006_eba98e38-b452-4249-b3ab-6b16129ee5d2.jpg?v=1495198483
Medium Mercury Glass Candlestick Antique,IH-MK-15-011,Home|Medium Mercury Glass Candlestick Antique,This decorative pillar candle holder has been made of mercury glass.|Great piece to have in any room.|Check out our other sizes.,,,,,,,2,$11.25 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-010_011__012.jpg?v=1495198485,MK-15-010_011__012.jpg,,,olivias800,MK-15-010_011__012.jpg?v=1495198485
Large Mercury Glass Candlestick Antique,IH-MK-15-012,Home|Large Mercury Glass Candlestick Antique,This decorative pillar candle holder has been made of mercury glass.|Great piece to have in any room.|Check out our other sizes.,,,,,,,2,$12.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-010_011__012_a7b419f8-4bed-4245-a93c-3a9ac93867d7.jpg?v=1495198486,MK-15-010_011__012_a7b419f8-4bed-4245-a93c-3a9ac93867d7.jpg,,,olivias800,MK-15-010_011__012_a7b419f8-4bed-4245-a93c-3a9ac93867d7.jpg?v=1495198486
Small Silver Mercury Glass Candlestick,IH-MK-15-013,Home|Small Silver Mercury Glass Candlestick,"Candlestick made of mercury glass with a silver finish.|Great piece to have in any room.|Check out our other sizes.|6""H X 3.5"" W",,,,,,,2,$8.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-015_013_67e9974a-aa0a-4525-8f02-c6025b4f8c19.jpg?v=1495198488,MK-15-015_013_67e9974a-aa0a-4525-8f02-c6025b4f8c19.jpg,,,olivias800,MK-15-015_013_67e9974a-aa0a-4525-8f02-c6025b4f8c19.jpg?v=1495198488
Medium Mercury Glass Candlestick Silver,IH-MK-15-015,Home|Medium Mercury Glass Candlestick Silver,"This decorative pillar candle holder has been made of mercury glass.|Great piece to have in any room.|Check out our other sizes.|8""H x 3.5""W",,,,,,,2,$9.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-015_013_e421f893-0f13-4b16-942d-f1610710f179.jpg?v=1495198490,MK-15-015_013_e421f893-0f13-4b16-942d-f1610710f179.jpg,,,olivias800,MK-15-015_013_e421f893-0f13-4b16-942d-f1610710f179.jpg?v=1495198490
Small Mercury Glass Pedestal Votive Holder,IH-MK-15-020,Home|Small Mercury Glass Pedestal Votive Holder,Votive holder with a pedestal and a speckled gold finish.|Made of mercury glass.|,,,,,,,1,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-020_021_022_ebb6fa30-479a-4110-ba72-b6ffec7d33cd.jpg?v=1495198492,MK-15-020_021_022_ebb6fa30-479a-4110-ba72-b6ffec7d33cd.jpg,,,olivias800,MK-15-020_021_022_ebb6fa30-479a-4110-ba72-b6ffec7d33cd.jpg?v=1495198492
Silver Owl Mercury Glass Votive Holder,IH-MK-15-028,Home|Silver Owl Mercury Glass Votive Holder,Votive holder shaped as an adorable little owl.|Features beautiful silver tones.|Made of mercury glass.,,,,,,,2,$7.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-050_028_031_3fabf81e-e1df-421b-a8a6-f507b38ad5b0.jpg?v=1495198503,MK-15-050_028_031_3fabf81e-e1df-421b-a8a6-f507b38ad5b0.jpg,,,olivias800,MK-15-050_028_031_3fabf81e-e1df-421b-a8a6-f507b38ad5b0.jpg?v=1495198503
Mercury Glass Taper Holder,IH-MK-15-035,Home|Mercury Glass Taper Holder,Primitive-style taper holder with a speckled silver finish.|Made of mercury glass.|,,,,,,,4,$5.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-035B_Retouched_f692e784-f813-48b6-a4f4-d6af43a79c49.jpg?v=1495198510,MK-15-035B_Retouched_f692e784-f813-48b6-a4f4-d6af43a79c49.jpg,,,olivias800,MK-15-035B_Retouched_f692e784-f813-48b6-a4f4-d6af43a79c49.jpg?v=1495198510
Embossed Mercury Glass Votive Holders - Set Of 3,IH-MK-15-045,Home|Embossed Mercury Glass Votive Holders - Set Of 3,Votive holders embossed with a variety of designs.|Made of mercury glass.|,,,,,,,1,$8.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-045_ef7c3e56-8ebe-427d-abe4-7106e0d66bb3.jpg?v=1495198513,MK-15-045_ef7c3e56-8ebe-427d-abe4-7106e0d66bb3.jpg,,,olivias800,MK-15-045_ef7c3e56-8ebe-427d-abe4-7106e0d66bb3.jpg?v=1495198513
Gold Hobnail Mercury Glass Tealight Holder,IH-MK-15-047,Home|Gold Hobnail Mercury Glass Tealight Holder,Tealight holder embossed with a hobnail texture.|Made of mercury glass.|,,,,,,,1,$1.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-049_047_964e48ad-c419-4411-9bdf-60ba00858879.jpg?v=1495198514,MK-15-049_047_964e48ad-c419-4411-9bdf-60ba00858879.jpg,,,olivias800,MK-15-049_047_964e48ad-c419-4411-9bdf-60ba00858879.jpg?v=1495198514
Gold Hobnail Mercury Glass Votive Holder,IH-MK-15-048,Home|Gold Hobnail Mercury Glass Votive Holder,Votive holder embossed with a hobnail texture.|Made of mercury glass.|,,,,,,,1,$3.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-048_ef573c5d-c8ac-4b30-8df9-51bc8f2508fb.jpg?v=1495198515,MK-15-048_ef573c5d-c8ac-4b30-8df9-51bc8f2508fb.jpg,,,olivias800,MK-15-048_ef573c5d-c8ac-4b30-8df9-51bc8f2508fb.jpg?v=1495198515
Gold Hobnail Mercury Glass Candle Holder,IH-MK-15-049,Home|Gold Hobnail Mercury Glass Candle Holder,Candle holder embossed with a hobnail texture.|Made of mercury glass.|,,,,,,,1,$5.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-049_047_a70dd82f-bbf6-4ba0-b791-531aac7b67d7.jpg?v=1495198516,MK-15-049_047_a70dd82f-bbf6-4ba0-b791-531aac7b67d7.jpg,,,olivias800,MK-15-049_047_a70dd82f-bbf6-4ba0-b791-531aac7b67d7.jpg?v=1495198516
Owl Votive Holder,IH-MK-15-050,Home|Owl Votive Holder,This decorative owl has been made of mercury glass.|Great piece to have in any room.|Holds one tealight.,,,,,,,4,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-050_749d93d2-7528-47fd-9c8c-ca9637c89d29.jpg?v=1495198517,MK-15-050_749d93d2-7528-47fd-9c8c-ca9637c89d29.jpg,,,olivias800,MK-15-050_749d93d2-7528-47fd-9c8c-ca9637c89d29.jpg?v=1495198517
Silver Mercury Glass Rooster Figurine,IH-MK-15-051,Home|Silver Mercury Glass Rooster Figurine,Rooster figurine molded from mercury glass.|Features beautiful silver tones.|,,,,,,,4,$4.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-051_b1b1fb33-2566-4947-a149-6d2e776bd81c.jpg?v=1495196625,MK-15-051_b1b1fb33-2566-4947-a149-6d2e776bd81c.jpg,,,olivias800,MK-15-051_b1b1fb33-2566-4947-a149-6d2e776bd81c.jpg?v=1495196625
Gold Mercury Glass Bud Vase,IH-MK-15-062,Home|Gold Mercury Glass Bud Vase,Bud vase with a ribbed construction and a gold finish.|Made of mercury glass.|,,,,,,,4,$3.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-062_84115c47-11fa-4853-9ef1-bb9f96c91ed0.jpg?v=1495198518,MK-15-062_84115c47-11fa-4853-9ef1-bb9f96c91ed0.jpg,,,olivias800,MK-15-062_84115c47-11fa-4853-9ef1-bb9f96c91ed0.jpg?v=1495198518
Small Mercury Glass Vase With Chicken Wire,IH-MK-15-071,Home|Small Mercury Glass Vase With Chicken Wire,Vase wrapped in chicken wire and fixed with a wire handle.|Made of mercury glass.|,,,,,,,4,$6.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-072_071_a72d4332-10f8-4be0-a345-a612e9553cfc.jpg?v=1495198520,MK-15-072_071_a72d4332-10f8-4be0-a345-a612e9553cfc.jpg,,,olivias800,MK-15-072_071_a72d4332-10f8-4be0-a345-a612e9553cfc.jpg?v=1495198520
Large Mercury Glass Vase With Chicken Wire,IH-MK-15-072,Home|Large Mercury Glass Vase With Chicken Wire,Vase wrapped in chicken wire and fixed with a wire handle.|Made of mercury glass.|,,,,,,,4,$6.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-072_071.jpg?v=1495198521,MK-15-072_071.jpg,,,olivias800,MK-15-072_071.jpg?v=1495198521
Silver Mercury Glass Jar With Chicken Wire,IH-MK-15-073,Home|Silver Mercury Glass Jar With Chicken Wire,Jar wrapped in chicken wire and fixed with a wire handle.|Made of mercury glass.|,,,,,,,2,$13.75 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-073_c04b7a41-d248-45f9-980d-a602d5e946a4.jpg?v=1495198522,MK-15-073_c04b7a41-d248-45f9-980d-a602d5e946a4.jpg,,,olivias800,MK-15-073_c04b7a41-d248-45f9-980d-a602d5e946a4.jpg?v=1495198522
Bubble Glass Candle Holders - Set Of 3,IH-MK-15-080,Home|Bubble Glass Candle Holders - Set Of 3,Round jars made of bubble glass featuring its distinctive texture.|Great pieces for any table.|,,,,,,,1,$16.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-080_e0f86ece-25b1-4cf8-8382-ec55de52030b.jpg?v=1495198528,MK-15-080_e0f86ece-25b1-4cf8-8382-ec55de52030b.jpg,,,olivias800,MK-15-080_e0f86ece-25b1-4cf8-8382-ec55de52030b.jpg?v=1495198528
Bubble Glass Candle Holder,IH-MK-15-081,Home|Bubble Glass Candle Holder,Round jar made of bubble glass featuring its distinctive texture.|Great pieces for any table.|,,,,,,,1,$11.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-081_7b94e445-cf06-47a1-b2e4-ba51778d2841.jpg?v=1495198531,MK-15-081_7b94e445-cf06-47a1-b2e4-ba51778d2841.jpg,,,olivias800,MK-15-081_7b94e445-cf06-47a1-b2e4-ba51778d2841.jpg?v=1495198531
Small Silver Mercury Glass Orb,IH-MK-15-090,Home|Small Silver Mercury Glass Orb,Decorative orb with a flat bottom for easy placement.|Made of mercury glass.|Check out our other sizes.,,,,,,,1,$6.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-092_091_090_1a0c09dc-6b5e-4d1f-9956-ef4561302f27.jpg?v=1495198532,MK-15-092_091_090_1a0c09dc-6b5e-4d1f-9956-ef4561302f27.jpg,,,olivias800,MK-15-092_091_090_1a0c09dc-6b5e-4d1f-9956-ef4561302f27.jpg?v=1495198532
Medium Silver Mercury Glass Orb,IH-MK-15-091,Home|Medium Silver Mercury Glass Orb,Decorative orb with a flat bottom for easy placement.|Made of mercury glass.|Check out our other sizes.,,,,,,,1,$9.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-092_091_090_53b5a2a8-d008-4937-a53a-77522451286f.jpg?v=1495198533,MK-15-092_091_090_53b5a2a8-d008-4937-a53a-77522451286f.jpg,,,olivias800,MK-15-092_091_090_53b5a2a8-d008-4937-a53a-77522451286f.jpg?v=1495198533
Large Silver Mercury Glass Orb,IH-MK-15-092,Home|Large Silver Mercury Glass Orb,Decorative orb with a flat bottom for easy placement.|Made of mercury glass.|Check out our other sizes.,,,,,,,1,$12.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-092_091_090_7c296d4c-fe56-44bd-9cba-4ecd72b586c7.jpg?v=1495198534,MK-15-092_091_090_7c296d4c-fe56-44bd-9cba-4ecd72b586c7.jpg,,,olivias800,MK-15-092_091_090_7c296d4c-fe56-44bd-9cba-4ecd72b586c7.jpg?v=1495198534
Mercury Glass Candle Pan,IH-MK-15-100,Home|Mercury Glass Candle Pan,Candle pan shaped with ribbed edges.|Made of mercury glass.|,,,,,,,12,$3.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-100_b0719a81-a5fa-4ef3-a338-2920e735b8ea.jpg?v=1495198535,MK-15-100_b0719a81-a5fa-4ef3-a338-2920e735b8ea.jpg,,,olivias800,MK-15-100_b0719a81-a5fa-4ef3-a338-2920e735b8ea.jpg?v=1495198535
Mercury Glass Candle Pans - Set Of 3,IH-MK-15-101,Home|Mercury Glass Candle Pans - Set Of 3,Candle pans shaped with ribbed edges.|Made of mercury glass.|,,,,,,,2,$12.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-101_7391dd4e-3315-4091-9a8b-dcf0079a8f55.jpg?v=1495198538,MK-15-101_7391dd4e-3315-4091-9a8b-dcf0079a8f55.jpg,,,olivias800,MK-15-101_7391dd4e-3315-4091-9a8b-dcf0079a8f55.jpg?v=1495198538
Mercury Glass Fir Tree,IH-MK-15-110,Home|Mercury Glass Fir Tree,Miniature fir tree made of mercury glass.|Features beautiful silver tones.|,,,,,,,6,$4.50 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-110_49dd95f2-627c-4509-a734-6a1cb297a81e.jpg?v=1495198541,MK-15-110_49dd95f2-627c-4509-a734-6a1cb297a81e.jpg,,,olivias800,MK-15-110_49dd95f2-627c-4509-a734-6a1cb297a81e.jpg?v=1495198541
Large Red Mercury Glass Star Candle Holder,IH-MK-15-122,Home|Large Red Mercury Glass Star Candle Holder,Star-shaped candle holder featuring a beautiful red finish.|Made of mercury glass.|,,,,,,,4,$4.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-120-121-122-123_3f9c77a5-7b6e-42d2-9485-0c394aaf65ae.jpg?v=1495198546,MK-15-120-121-122-123_3f9c77a5-7b6e-42d2-9485-0c394aaf65ae.jpg,,,olivias800,MK-15-120-121-122-123_3f9c77a5-7b6e-42d2-9485-0c394aaf65ae.jpg?v=1495198546
Red Mercury Glass Star Pillar Holder,IH-MK-15-123,Home|Red Mercury Glass Star Pillar Holder,Star-shaped pillar candle holder featuring a beautiful red finish.|Made of mercury glass.|,,,,,,,2,$20.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-120-121-122-123_ae525a74-9b29-48ba-aa5a-dd0aa15f929d.jpg?v=1495198547,MK-15-120-121-122-123_ae525a74-9b29-48ba-aa5a-dd0aa15f929d.jpg,,,olivias800,MK-15-120-121-122-123_ae525a74-9b29-48ba-aa5a-dd0aa15f929d.jpg?v=1495198547
Medium Silver Mercury Glass Star Candle Holder,IH-MK-15-131,Home|Medium Silver Mercury Glass Star Candle Holder,Star-shaped candle holder featuring a beautiful silver finish.|Made of mercury glass.|,,,,,,,4,$3.25 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-130-131-132-133_8063fd74-c661-465d-b1ee-371064136b17.jpg?v=1495198551,MK-15-130-131-132-133_8063fd74-c661-465d-b1ee-371064136b17.jpg,,,olivias800,MK-15-130-131-132-133_8063fd74-c661-465d-b1ee-371064136b17.jpg?v=1495198551
Large Silver Mercury Glass Star Candle Holder,IH-MK-15-132,Home|Large Silver Mercury Glass Star Candle Holder,Star-shaped candle holder featuring a beautiful silver finish.|Made of mercury glass.|,,,,,,,4,$4.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-130-131-132-133_4bf8e8aa-52e0-4bd6-854b-8fc97156c9ee.jpg?v=1495198552,MK-15-130-131-132-133_4bf8e8aa-52e0-4bd6-854b-8fc97156c9ee.jpg,,,olivias800,MK-15-130-131-132-133_4bf8e8aa-52e0-4bd6-854b-8fc97156c9ee.jpg?v=1495198552
Silver Mercury Glass Star Pillar Holder,IH-MK-15-133,Home|Silver Mercury Glass Star Pillar Holder,Star-shaped pillar candle holder featuring a beautiful silver finish.|Made of mercury glass.|,,,,,,,2,$20.00 ,,,,,,olivias400,olivias160,https://cdn.shopify.com/s/files/1/1248/8221/products/MK-15-130-131-132-133_f0fbf4a8-e392-41e3-9692-82bc9804e013.jpg?v=1495198553,MK-15-130-131-132-133_f0fbf4a8-e392-41e3-9692-82bc9804e013.jpg,,,olivias800,MK-15-130-131-132-133_f0fbf4a8-e392-41e3-9692-82bc9804e013.jpg?v=1495198553
