Strength & Dignity Colorful Landscape Faux Leather Fashion Bible Cover – Proverbs 31:25,BBC717,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Strength & Dignity Purple Landscape Faux Leather Fashion Bible Cover is the perfect way for a woman of God to protect her Bible—a woman who is strong yet gentle, wise yet kind.
A deep purple faux leather back panel wraps around the spine of the Bible case and meets a colorful panel screen printed with a vivid landscape. Within the image, yellow sunbeams shine over a purple mountain range illuminating a pink flower field. The sentiment is presented in a sophisticated purple font held by an ornately shaped off-white frame set in the middle of the picture.

Strength & Dignity 
Proverbs 31:25

The back panel holds a handy slip pocket that you can use to store your bulletin or Bible study notes. Topstitching around the edges adds to the durability of the design and serves as a coordinating element. Silver metal hardware attaches a lay-flat handle to the spine and coordinates with the engraved zipper pull.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Ideal for birthdays and holidays, this Bible cover is a unique gift that you can pair with a coordinating pen set or even a bouquet of flowers to create a beautiful gift. An artistic friend or coworker who embodies what it means to be a godly woman would undoubtedly love to carry her Bible in the Strength & Dignity Purple Landscape Faux Leather Fashion Bible Cover. 

Screen printed vivid floral landscape
Proverbs 31:25 
Purple faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Silver metal hardware 
Silver zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC717_1--front.jpg,BBC717_1--front.jpg,,,ChristianArt800,BBC717_1--front.jpg
The Plans I Have for You Plum Floral Faux Leather Fashion Bible Cover – Jeremiah 29:11,BBC716,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Secure your Bible with The Plans I Have for You Plum Floral Faux Leather Fashion Bible Cover and be encouraged by its message every time you open it to spend time in God's Word.
A deep plum-colored faux leather back cover wraps around the spine of the Bible cover to meet a light-colored front panel where an array of rich-toned flowers and leaves are spread out against a light pink background. The sentiment is printed in a two-font, two-tone lettering design in gray and plum and placed right at the center.
I know the plans I have for you 
Jeremiah 29:11
The spine holds a faux leather lay-flat handle, attached by gold-toned metal hardware that matches the circular cross-engraved zipper pull. An exterior slip pocket on the back cover is useful for storing loose notes, and two convenient pen loops sit right inside the case, so you can keep all your note-taking supplies at the ready.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This faux leather Bible cover is part of The Plans I Have for You Plum Floral Collection, which also includes a ceramic mug, gift bag, and wirebound journal.
Give this Bible case as a thoughtful gift to a young woman headed off to college or a new mom to assure her that God will lovingly protect her as she walks into this new season of life. The Plans I Have for You Plum Floral Faux Leather Fashion Bible Cover will protect your Bible and guard your mind against doubt.
The Plans I Have for You Plum Floral Collection 
Jeremiah 29:11 
Fashion Bible cover 
Two-tone design 
Deep plum faux leather back panel 
Pink floral design on front cover 
Lay-flat carry handle 
Gold metal hardware 
Exterior slip pocket 
Cross-engraved zipper pull 
2 pen loops 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC716_1--front.jpg,BBC716_1--front.jpg,,,ChristianArt800,BBC716_1--front.jpg
My Strength and My Song Pink Rose Faux Leather Fashion Bible Cover – Psalm 118:14,BBC719,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Protect your Bible with the My Strength and My Song Pink Rose Faux Leather Fashion Bible Cover and be encouraged to adopt the same grateful heart as David had when he penned the words featured on the beautiful floral cover. 

A smooth chocolate brown pack panel wraps around the spine of this beautiful Bible case and meets the pink front panel with a double row of brown topstitching. A heat-debossed rose design sits arrayed overtop a sweet light pink background on the front panel where a few of the heat-debossed roses are accented with gold foil. These accented roses tie in with the simple but bold gold foiled lettering in the center, framed by the abundant floral design. 

The Lord is my strength and my song 
Psalm 118:14 

A helpful brown faux leather lay-flat handle is attached to the spine of this faux leather Bible cover with gold metal hardware that matches the cross engraved round gold metal zipper pull. Along the back sits a slip pocket with a topstitched edge, for placing sermon notes or verse cards and two pen loops rest in the interior to keep your supplies close. A rose is heat-debossed in the lower left-hand corner of the back slip pocket. 

This Bible cover is part of the My Strength and My Song Pink Rose Collection, so you can easily pair it with one of its equally eye-catching counterparts that include a wirebound journal, ceramic coffee mug, faux leather journal, and checkbook cover.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

This pink and brown Bible cover makes an excellent gift for a mother or grandmother who has raised you well in the faith and has served as a God-honoring role model. She can share her strong faith with the world when she uses the My Strength and My Song Pink Rose Faux Leather Fashion Bible Cover when carrying her Bible in this protective case. 

My Strength and My Song Pink Rose Collection 
Fashion Bible cover 
Brown faux leather back panel 
Pink heat-debossed front cover 
Brown and pink floral two-tone design 
Lay-flat carry handle 
Gold metal hardware 
Exterior back slip pocket 
Cross-engraved zipper pull 
2 interior pen loops 
Available in medium and large 
Refer to image carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC719_1--front.jpg,BBC719_1--front.jpg,,,ChristianArt800,BBC719_1--front.jpg
Amazing Grace Flower Field Pink Faux Leather Fashion Bible Cover,BBC718,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Flower Field Pink Faux Leather Fashion Bible Cover will fill your heart with joy as you marvel at God's grace whenever you pick up this protective case to read your Bible.
The pink faux leather back cover of this Bible case wraps around the spine to meet the beautiful screen-printed front panel. Here, a tranquil sunlit flower field with a mountain range dimly visible in the background forms the background to the framed sentiment presented in shining pink foil, with an accenting floral line design.

Amazing Grace

Gold metal hardware securely attaches the lay-flat handle to the spine. Topstitching runs around the edges of the cover to add an extra element of durability to this already sturdy cover. For your convenience, a large slip pocket sits on the back panel, and two pen loops rest just inside, so you can keep all your Bible-studying supplies in one place.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This Bible cover is a lovely present you can give to a sister or mother who will undoubtedly cherish it for years to come. You can even keep it for yourself to be continually reassured by its ever-true sentiment. The Amazing Grace Flower Field Pink Faux Leather Fashion Bible Cover is a chic and practical way to keep your Bible protected year-round.
Screen printed pink flower field landscape 
Pink faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC718_1--front.jpg,BBC718_1--front.jpg,,,ChristianArt800,BBC718_1--front.jpg
Be Still and Know Turquoise Faux Leather Fashion Bible Cover - Psalm 46:10,BBC668,,"Calm an anxious heart with this simply charming Be Still and Know Turquoise Faux Leather Fashion Bible Cover. Protect your Bible, carry notes securely, and relax in the knowledge that God is sovereign. This Bible cover is packed with features that make it a necessity for a woman of any age that carries a Bible to church, Bible study, or anywhere on the go.
Heat debossed and gold foiled flowers cover the surface of the back, spine, and front panel of this turquoise faux leather Bible cover. A framed text block in a mock applique style in the center of the front panel holds a heat debossed verse from Scripture that is partially gold foiled.
Be still and know that I am God. 


Psalm 46:10
A matte gold zipper pull coordinates with the gold foiled lettering on the cover and is engraved with a cross design. An attached faux leather lay-flat handle on the spine allows the Bible cover to open fully when in use. Two pen loops placed inside the Bible cover allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The Be Still and Know Turquoise Faux Leather Fashion Bible Cover is the perfect Bible cover for a young lady: it is fashionable and practical, and sturdy enough to carry to and from Bible study. It will also make a great gift for your caring and compassionate Bible study leader. Protect your precious Bible with the Be Still and Know Turquoise Faux Leather Fashion Bible Cover and rest in the providence of God.
Turquoise Faux Leather 
Heat Debossed and Gold Foiled Floral Design 
Heat Debossed and Gold Foiled Text
Lay-Flat Carry Handle  
Matte Gold Metal Hardware 
Cross-Engraved Zipper Pull 
2 Interior Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC668_1--front.jpg,BBC668_1--front.jpg,,,ChristianArt800,BBC668_1--front.jpg
Blessed Black Croc Faux Leather Fashion Bible Cover with Tassels,BBC669,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Blessed Black Croc Faux Leather Fashion Bible Cover with Tassels is the perfect accessory to complement your tailored, classic style while protecting your Bible as you carry it along to church, Bible study, or anywhere you like to study the Word.
The back cover, slip pocket, and wrap-around spine of this Bible case is constructed of supple and smooth black faux leather. An accent panel of stamped faux crocodile skin on the front cover creates a sense of exotic luxury. A black faux leather cord, with two faux leather tassels, is threaded through the smooth wrap-around spine panel on the front of the Bible cover and knotted to create a bow-like effect. Centered at the bottom of the front panel, you will find gold metal letters used to create a word.
BLESSED
Coordinating gold hardware attaches the faux leather lay-flat handle to the spine. A zipper with a smooth gliding zipper pull, also in gold,  is engraved with a cross. A slip pocket on the back panel is a useful feature to keep notes and small notebooks. Inside the Bible cover are two pen loops that allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The Blessed Black Croc Faux Leather Fashion Bible Cover with Tassels is the perfect Bible cover for the uber-stylish Christian woman in your life. It will coordinate easily with your daughter’s, mother’s, or friend’s style making it an excellent gift choice for her birthday, Mother’s Day, Christmas, or just to show her you appreciate her.
Black Faux Leather 
Faux Stamped Crocodile Skin Design 
Threaded and Knotted Faux Leather Cord with Tassels 
Lay-Flat Carry Handle 
Gold Metal Handle Hardware 
Exterior Slip Pocket 
Gold Metal Cross-Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC669_1--front.jpg,BBC669_1--front.jpg,,,ChristianArt800,BBC669_1--front.jpg
Strong and Courageous Poly-Canvas Bible Cover,BBC662,Bible Covers And Accessories|Bible Covers|Value Covers,"“Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go.” Joshua 1:9

Scripture promises that the Lord God is with us wherever our path leads, so we should not be afraid. This blue/grey Be Strong and Courageous Bible Cover attractively illustrates Joshua 1:9: “Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go” in bold, blue letters. The Scripture has been screen-printed on a poly-canvas material, making this a Bible cover that is durable and easy to clean.

A lay-flat spine handle allows for easy transporting to and from Bible studies, classes, or perhaps coffee shops, or different gathering places. Inside slip pockets and a pen loop allow for easy note-taking while on the go. 

When purchasing a Bible cover, actually measure your Bible. Your Bible measurements should be equal to or less than the measurements for each cover. 
Bible Cover Sizes: 
Medium: 6 5/8” x 9 5/8” x 1 3/4” (Spine) 
Large: 7” x 10 1/8” x 1 7/8” (Spine)
Screen-printed Cover on Poly-canvas Material
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
Pen Loop Inside
Lay-flat Spine Handle
Self-seal Bag Packaging",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC662_1--front.jpg,BBC662_1--front.jpg,,,ChristianArt800,BBC662_1--front.jpg
He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover - Romans 8:28,BBC663,Bible Covers And Accessories|Bible Covers|Fashion Covers,"When you give the He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover to your mother-in-law, daughter, or friend from small group, you show her how God is in control of all the details. Featuring a paraphrase of the powerful verse from Romans 8:28, this faux leather Bible cover will remind her how the Lord always works in her life, directing her, listening to her, and loving her. She can put her treasured Bible inside the He Works All Things for Good Faux Leather Bible Cover, and also keep all her important notes and writing instruments handy inside the cover.

The peach-colored faux leather back cover wraps around the spine of the Bible cover where it meers the floral printed front cover with a row of topstitching. The dainty front panel features pink roses dotted with yellow and orange blooms and a sentiment completely foiled in gold. 
He works all things for the good of those who love Him.
Romans 8:28
The entire verse is heat-debossed on the peach faux leather back cover of the Bible case.


And we know that in all things God works for the good of those who love him, who have been called according to his purpose.
Romans 8:28

The cover also includes an engraved zipper pull, lay-flat spine handle, and two pen loops.
The He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover is part of the All Things Collection that includes a faux leather journal, faux leather bookmark ceramic coffee mug, metal keyring, and gift pen
  This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The He Works All Things for Good Peach Floral Fashion Faux Leather Bible Cover will make a comforting and encouraging gift to a friend facing the struggles of life with courage.
Screen printed pink floral design 
Peach faux leather
All Things Collection
He works all things for the good of those who love Him
Romans 8:28
Fashion Bible cover 
Lay-flat carry handle  
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium, Large and Extra-large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC663_1--front.jpg,BBC663_1--front.jpg,,,ChristianArt800,BBC663_1--front.jpg
Be Still and Know Navy Poly-canvas Bible Cover - Psalm 46:10,BBC661,Bible Covers And Accessories|Bible Covers|Value Covers,"The Lord encourages us to remain calm and trust Him. He is our fortress and our strength.  The Be Still and Know Navy Poly-canvas Bible Cover is a comforting reminder of this assurance. 
The navy denim-look Bible cover features a whimsical flower design which draws your attention to Psalm 46:10
Be still, and know that I am God.
Psalm 46:10
The title is written in a script font that is screen-printed on the front of this cover. The cover makes a thoughtful gift for any occasion. Birthdays and holidays are the perfect occasion to give her something useful, as well as charming.

Made from poly-canvas material, this Bible cover is durable and easy to clean. Easily transported to and from Bible studies, classes, or coffee shops, this Bible cover has a lay-flat spine that allows for easy reading, and inside slip pockets and a pen loop for easy note-taking.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Screen-printed Cover on Poly-canvas Material
Inside Slip Pockets
Back Zipper Slip Pocket
Cross Engraved Zipper Pull
Pen Loop Inside
Lay-flat Spine Handle
Self-seal Bag Packaging
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC661_1--front.jpg,BBC661_1--front.jpg,,,ChristianArt800,BBC661_1--front.jpg
I Know the Plans Purple Floral Faux Leather Fashion Bible Cover - Jeremiah 29:11,BBC667,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The I Know the Plans Purple Floral Faux Leather Fashion Bible Cover conveys the hopeful message that our well-being is ultimately in the hands of our Creator while also providing stylish protection for your Bible.
Colorful stylized flowers blanket the back, spine, and just over half of the front panel of this deep purple faux leather Bible cover. A smooth purple panel meets the fun floral design on the right edge of the front cover. On this soft panel, the sentiment is gold foiled in an artistic topographical arrangement.
""I know the plans I have for you,"" declares the LORD, ""plans to prosper you and not to harm you, plans to give you hope and a future."" 
Jeremiah 29:11
An attached purple faux leather lay-flat handle on the spine allows the Bible cover to open fully when in use. The brushed gold metal zipper pull is engraved with a cross design and compliments the cover's gold foiled lettering. The back panel features a slip pocket for notes and small notebooks. Inside the cover, two pen loops allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The I Know the Plans Purple Floral Faux Leather Fashion Bible Cover makes a fantastic gift for any woman in your life. Consider giving it as a birthday, Christmas, or Mother's Day gift to your mom or gran, who loves bold floral designs. She will appreciate the protection it provides for her Bible as well as its bold beauty.
Purple Faux Leather 
Gold Foiled Lettering 
Full-color Floral Design 
Lay-Flat Carry Handle 
Brushed Gold Metal Hardware 
Exterior Slip Pocket 
Cross-Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC667_1--front.jpg,BBC667_1--front.jpg,,,ChristianArt800,BBC667_1--front.jpg
Amazing Grace Purple Faux Leather Fashion Bible Cover,BBC689,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Purple Faux Leather Fashion Bible Cover is not only a beautiful and practical way to carry your Bible but an excellent reminder of God’s Amazing Grace. It keeps your Bible protected from the mishaps of life as you head out the door. No more dropping your Bible in the rain or snow, notes flying everywhere, only to realize you have no idea where your pen went. Beautiful design combined with practicality will keep your Bible protected in style.
The stunning deep purple faux leather Bible case is heat-debossed with a floral design. Gold foiled lettering draws attention to the sentiment
AMAZING
Grace
An exterior slip pocket keeps your notes organized while two pen loops hold a pen or highlighter safely inside. The faux leather is extended to the handle and held securely with gold-tone metal hardware, making the Bible cover easy to carry. And as an added detail, the gold-tone zipper pull is beautifully engraved with the word Grace.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Amazing Grace Purple Faux Leather Fashion Bible Cover is a beautiful Bible case to give as a gift or to keep for yourself. It is perfect for a mom on Mother’s Day or a friend’s birthday. Consider giving it as a meaningful gift for a niece on her baptism or for a neighbor that has recently come to faith. Add the Twist & Glide Highlighter Set and give to a graduate as they head out into the world. Whether giving as a gift or keeping for yourself, let the message of the Amazing Grace Purple Faux Leather Fashion Bible Cover keep your heart singing as you carry it with you!
Fashion Cover
Purple Faux Leather 
Debossed Design 
Gold Foiled Text 
Lay-flat Carry Handle 
Gold-tone Metal Hardware 
Exterior Slip Pocket 
Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC689_1--front.jpg,BBC689_1--front.jpg,,,ChristianArt800,BBC689_1--front.jpg
Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover – Joshua 1:9,BBC723,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Store your Bible in the Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover and let the encouraging message embolden you as you go about your day carrying it by your side. Its eye-catching design makes it a fashionable and functional way to protect your Bible.
The deep merlot faux leather cover starts on the back panel and wraps around the spine to where it meers a screen printed front panel decorated with large flowers in shades of pink and white. The sentiment is printed in large light pink letters on the front panel, with the ampersand highlighted in shining gold.
Strong & Courageous 

Joshua 1:9
Keep all your small notebooks and writing supplies close with the exterior slip pocket and interior pen loops. The gold zipper pull will ensure that any loose notes or verse cards will stay tucked safely within the pages of your Bible. A lay-flat spine handle attached with gold-tined metal hardware folds completely flat when you open your Bible so that you can place it on a table with ease.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Pair this Bible cover with a matching journal to make a well-coordinated present. Give the Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover to someone special for their birthday, or treat a grandmother to a pretty new Bible case for Christmas
Screen printed pink floral design 
Joshua 1:9 
Merlot faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC723_1--front.jpg,BBC723_1--front.jpg,,,ChristianArt800,BBC723_1--front.jpg
God's Grace Teal Paisley Faux Leather Fashion Bible Cover,BBC721,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The God's Grace Teal Paisley Faux Leather Fashion Bible Cover, with its intricate paisley design, is a beautiful blessings and a  fashionable way to keep your Bible safe. 

This two-toned teal Bible cover has a decorated front panel containing a scripturally inspired phrase and a solid teal back panel that wraps around the spine. The detailed paisley design on the front is printed in various shades of teal and surrounds the central sentiment that is printed in white and displayed in an elaborate teal frame. 

 May God's grace be with you

A lay-flat faux leather handle attached with silver hardware fold completely flat and is easy to hold on to. The engraved silver zip closure and two interior pen loops help you keep all your supplies safe inside, and an exterior back slip pocket allows you to tuck sermon notes or verse cards neatly within. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Consider pairing this Bible cover with a coordinating ceramic coffee mug, and package it inside the matching gift bag to create a complete presentation. The God's Grace Teal Paisley Faux Leather Fashion Bible Cover is an unforgettable gift you can give away at a birthday, wedding, or graduation party. 

Screen printed teal paisley design 
Teal faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Silver-toned metal hardware 
Silver-toned zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC721_1--front.jpg,BBC721_1--front.jpg,,,ChristianArt800,BBC721_1--front.jpg
Amazing Grace Floral Teal Faux Leather Fashion Bible Cover,BBC729,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Amazing Grace Floral Teal Faux Leather Fashion Bible Cover with its tropical teal hue and a nod to the classic hymn will remind you that God dearly loves even the most wretched among us, and on those days when you count yourself among the wretched, the message of this Bible case will fill your heart with gratitude for the unmerited favor God has bestowed on you.
The bright teal faux leather Bible cover displays two branches of blooming blossoms that signify new life. The sentiment is placed in the lower right-hand corner and presented in an elegant gold foil script.
Amazing Grace
A lay-flat handle that allows the Bible case to open all the way is attached with gold-toned handle hardware. A matching zipper pull closes the zippered closure securely. The back panel features a slip pocket to store loose notes and bulletins, and two interior pen loops keep pens and highlighters nearby.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Let the Amazing Grace Floral Teal Faux Leather Fashion Bible Cover bring joy to a mom or daughter when you wrap it as her Christmas gift this year.
Heat-debossed blossom design 
Teal faux leather 
Fashion Bible cover 
Gold foiled text 
Amazing Grace 
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC729_1--front.jpg,BBC729_1--front.jpg,,,ChristianArt800,BBC729_1--front.jpg
All Things Are Possible Vintage Dusty Rose Faux Leather Fashion Bible Cover – Matthew 19:26,BBC720,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Guard your Bible against wear and tear with the All Things Are Possible Vintage Dusty Rose Faux Leather Fashion Bible Cover, and be reminded how wonderful it is to know that nothing is out of God's reach!
A dusty pink faux leather cover wraps around the spine of this Bible case and meets a pretty silk screened front panel decorated with watercolor-like roses superimposed onto a simple cream background. In a quite classic vintage font, the sentiment is printed in black at the center of the design and framed by ornate gold foil scroll detailing.
With God all things are possible 
 Matthew 19:26

The dusty pink back panel features the verse reference in small gold foil letters heat-debossed along the rear slip pocket. You can easily tuck your sermon notes or prayer cards into this pocket, with no need to worry about losing your items. A gold-toned metal zipper pull keeps the pink zipper closed nicely and matches the hardware that attaches the faux leather lay-flat handle. Two pen loops sit just at the interior of each side to hold your writing supplies.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
This Bible cover would be an especially touching gift for someone facing a challenging season of life. The encouraging message will bring daily comfort and remind your loved one of God's power every time they reach for their Bible covered in the All Things Are Possible Vintage Dusty Rose Faux Leather Fashion Bible Cover.
Screen printed pink watercolored rose design 
Matthew 19:26 
Dusty pink faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC720_1--front.jpg,BBC720_1--front.jpg,,,ChristianArt800,BBC720_1--front.jpg
Be Still and Know Neutral Florals Faux Leather Fashion Bible Cover – Psalm 46:10,BBC722,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Pause to rest in the truth of God’s steadfastness as you open the beautifully designed Be Still and Know Neutral Florals Faux Leather Fashion Bible Cover for your daily Bible reading time. 

A smooth burgundy faux leather back cover wraps around the spine of this Bible case and meets the sand-colored printed fabric front cover with a double row of cream-colored topstitching. The front cover is printed with an array of neutral-toned tan, gray and cream flowers. The flowers surround the sentiment that is printed in elegant dark gray lettering. 

 Be still & know 
Psalm 46:10 

A burgundy faux leather lay-flat handle with gold-toned metal hardware folds out of the way when the case is opened, and a gold-toned cross engraved metal zipper pull is attached to a burgundy zipper to secure the contents of the Bible case. You can easily place notes or verse cards in the exterior slip pocket on the back and use the interior pen loops to hold pencils or highlighters. 

This Bible cover is available in three sizes: medium, large, and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

Pair this Bible cover with one of the other products from the Be Still and Know Neutral Florals Collection for a coordinated gift. Items include a reusable cloth face mask, checkbook cover, and journal. 

A mom, aunt, or sister will certainly appreciate the protection offered by the Be Still and Know Neutral Florals Faux Leather Fashion Bible Cover for years to come. 

Printed neutral-toned floral design with gray, tan, and cream-colored flowers
Be Still and Know Neutral Florals Collection 
Fashion Bible cover 
Two-tone design 
Burgundy faux leather back 
Screen-printed fabric front panel 
Lay-flat carry handle 
Metal hardware 
Exterior back slip pocket
Cross-engraved metal zipper pull 
2 interior pen loops 
Available in medium, large, and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC722_1--front.jpg,BBC722_1--front.jpg,,,ChristianArt800,BBC722_1--front.jpg
Everlasting Love Turquoise Faux Leather Fashion Bible Cover - Jeremiah 31:3,BBC588,Bible Covers And Accessories|Bible Covers|Fashion Covers,"God is eternal and His love is everlasting and the Everlasting Love Turquoise Faux Leather Fashion Bible Cover will be a reminder to you that the character and love of God does not change with time, but it is always the same.

The turquoise faux leather Bible cover is covered in a heat debossed Jacobean paisley design on the top two-thirds of the cover. A smooth turquoise panel can be found on the bottom third of the cover and the two are separated by a topstitched turquoise band. An ornate appliquéd patch is centered on the band and displays Scripture from Jeremiah.

I have loved you with an everlasting love.

Jeremiah 31:3 

The back panel has a slip pocket for loose notes and papers. There is an exterior zipper with a cross engraved zipper-pull to keep your Bible safely tucked inside. A convenient lay-flat handle is attached to the spine and 2 pen loops inside allow you to store both a pen and a highlighter.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

The beautiful sentiment and color of the Everlasting Love Turquoise Faux Leather Fashion Bible Cover make it an appropriate gift for a young lady who has recently been baptized or made a confession of her faith.  Pair it with the coordinating bookmark, checkbook cover or journal from the Everlasting Love Collection for a coordinated gift that says you care.
Fashion Bible Cover
Turquoise Faux Leather
Everlasting Love Collection
Heat Debossed Design
Appliquéd Faux Leather Patch
Exterior Slip Pocket
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC588_1--front.jpg,BBC588_1--front.jpg,,,ChristianArt800,BBC588_1--front.jpg
