"Thou Shall Not Try Me Mini Stick, 3 Asstd.",37446,Home|Col House Designs,"Bring faith with an extra dash of spirit to farmhouse decor with the Thou Shall Not Try Me Mini Stick assortment. These mini stick signs have a white finish and black text and script and are solid wood. They have distressed edges and measure 1"" high by 6"" wide by .5"" deep. One reads ‘Holy Spirit Activate’ while another states ‘Jesus Loves This Hot Mess.’ The third proclaims ‘Though Shall Not Try Me.’ These blocks will add a little uplift and humor to tray displays, bookshelves, shadowbox frames, and more!
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 18, you will receive 6 of each style when available.
Material: Wood
Size: 1"" H x 6"" W x .5"" Dp.
Colors: White, black",,,,,,,18,1.1,324,1,,,18,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/37446-HB.jpg,37446-HB.jpg,,,Hearthside800,37446-HB.jpg
"Black & Wood Taper Candle Holder, 5.25""",15560A,Home|Col House Designs,"Accent a variety of farmhouse displays with the Black & Wood Taper Candle Holder, 5.25"" Tall. This holder features a natural wood top with a black finish on the wooden base in a unique style. It measures 5.25” high with a 2.25” diameter. Candles sit securely in this holder with the black metal plate opening. Pairs well with various taper candles and will look great with a beaded garland or gracing a tiered tray.
Wood, metal
2.25"" Dia. x 5.25"" H
Colors: Wood, black",,,,,,,4,4.5,144,4.1,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/33/15560A-HB_saeh-8e.jpg,15560A-HB_saeh-8e.jpg,,,Hearthside800,15560A-HB_saeh-8e.jpg
Simply Blessed Striped Natural Pillow,15557,Home|Col House Designs,"Add a charming and versatile accent to any farmhouse display with the Simply Blessed Striped Natural Pillow. This off-white burlap-style pillow measures as a 10” square. It reads “Simply Blessed” in black lettering and us framed with four black stripes on both sides. A great complement to rustic décor and furniture, this pillow will blend with a variety of styles.
Material: Burlap-like Fabric
Size: 10"" H x 10"" W
Colors: Off-white, black",,,,,,,4,6.5,64,5.9,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/15557-A.jpg,15557-A.jpg,,,Hearthside800,15557-A.jpg
Yellow Peep Bunny Sitter W/Easter Egg Ribbon,37633,Home|Col House Designs,"Don't go off the ""peep"" end this Easter. Darling displays are coming your way with the Yellow Peep Bunny Sitter w/Easter Egg Ribbon. This freestanding wooden sitter depicts a peep-style bunny in soft yellow with distressed edges. A pretty green gingham ribbon at its neck sports a cute pink egg with white polkadots. It measures 5.5"" high by 3"" wide with a 0.75"" depth. This lovely sitter will look great in a variety of holiday displays and is the perfect addition to a gathering of Easter signs for a little more charm without getting too wordy.
- Material: Wood, Fabric
- Size: 5.5"" H x 3"" W x 0.75"" D
- Color: Yellow, Green, Pink",,,,,,,12,2.2,96,2,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/37633-HA.jpg,37633-HA.jpg,,,Hearthside800,37633-HA.jpg
"Whitewashed Fleur De Lis Galvanized Milk Can, Large",15686B,Home|Col House Designs,"The Whitewashed Fleur De Lis Galvanized Milk Can, Large will bring a touch of elegance to rustic beauty to the farmhouse. This whitewashed metal can has a distressed white finish over an embossed fleur de lis pattern. It measures 9.5"" high by 7.5"" wide at the handles and is 6"" deep. This can looks great with a beaded garland draped around it and filled with florals or greenery.
Material: Metal
Size: 9.5"" H x 7.5"" W x 6"" Dp.
Color: White",,,,,,,2,12.5,6,11.25,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/15686B-HB.jpg,15686B-HB.jpg,,,Hearthside800,15686B-HB.jpg
"Motherhood Butterfly Mini Stick, 3 Asstd.",37838,Home|Col House Designs,"Give wings to the love and appreciation of mothers with the Motherhood Butterfly Mini Stick assortment. Measuring 1"" high by 6"" wide by 0.5"" deep, these wooden block feature lovely sentiments about moms. One reads 'Motherhood Where Love Begins and Ends' with a purple and yellow butterfly. Another states 'A Mother's love give her daughter Wings to Fly' with a pink and green butterfly. The third has a butterfly in shades of pink, red and orange and states 'Motherhood is like the butterfly…A Beautiful Transformation.' They look lovely with real or faux florals, sitting on the edge of bookshelves or tucked into the frame of larger signs or pictures.
Note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 18, you will receive 6 of each style when available.
- Material: Wood
- Size: 1"" H x 6"" W x 0.5"" D
- Color: White, Gray, Multi.",,,,,,,18,1.1,324,1,,,18,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/34/37838-HA.jpg,37838-HA.jpg,,,Hearthside800,37838-HA.jpg
"2/Set, For Peeps Sake Box Sign & Chunky Bunny Sitter",37714,Home|Col House Designs,"Remind your peeps its time for a little Easter fun in the farmhouse with the For Peeps Sake Box Sign & Chunky Bunny Sitter, 2/Set. This colorful box sign and sitter set will liven up any Easter display with appeal and humor. The wooden box sign has a green background and large white letters reading 'Oh For Peeps Sake'. The text and the box edges have light distressing. The wooden sitter depicts a yellow and white gingham patterned peep-style bunny. The bunny is accented with a pink gingham ribbon bow and a pink egg with white stripes. The sitter is designed to fit in the back of the box sign creating easy storage or a darling gifting opportunity.
- Material: Wood, Fabric
- Size:
Sign: 6.25"" H x 4.25"" W x 1.5"" D
Sitter: 5"" H x 3.5"" W x 0.75"" D",,,,,,,4,4.9,96,3.55,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/37714-HA.jpg,37714-HA.jpg,,,Hearthside800,37714-HA.jpg
"Faith, Hope, Love Bible Verse Block Sign, 3 Asstd.",37440,Home|Interactive,"Our Faith, Hope, Love Bible Verse Block Sign sells in 3 assorted inspirational designs. Each shows a cross and black lettering on a gray, parchment-look background. The verses shown are Proverbs 3:5-6, Romans 15:13, or I Corinthians 13:4-5. Measures 5"" square by 0.75"" thick and includes a keyhole on the back for optional wall display. 
Note: Item is sold in 3 assorted designs, not as a set.
- Material: Wood
- Size: 5"" Sq. x 0.75"" D
- Color: Gray, Black",,,,,,,6,2.65,48,2.35,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/37440_a.jpg,37440_a.jpg,,,Hearthside800,37440_a.jpg
You Are Stronger Than Your Struggle Notepad,55056,Home|Col House Designs,"The You Are Stronger Than Your Struggle Notepad will give a little boost of tenacity with every note or to-do list. This notebook has 50 sheets of paper and measures 5.75"" in height and 4.25"" in width. It comes with an attachable magnetic strip with adhesive backing. A subtle white woodgrain background holds a pale green painted section at the top to accept the wording. In black script and text it reads ' You Are Stronger Than Your Struggle.'
Material: Paper, 50 Sheets
Size: 5.75"" H x 4.25"" W
Colors: White, black, green
Adhesive backed Magnetic strip",,,,,,,3,2.25,90,2.05,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/55056-HA.jpg,55056-HA.jpg,,,Hearthside800,55056-HA.jpg
"Strong & Inspiring Square Block, 2 Asstd.",37404,Home|Interactive,"This wooden block sells in 2 assorted designs which read, ""Strong beautiful you, nothing is beyond reach."" or ""Be strong. You never know who you might be inspiring."" There is a subtle woodgrain background and the edges are lightly distressed. Measures 4"" square by 0.75"" thick and has a keyhole on the back for optional wall display. 
Note: Item is sold in 2 assorted designs, not as a set.
- Material: Wood
- Size: 4"" Sq. x 0.75"" D
- Color: Gray, White, Black
- Designer: Barbara Lloyd",,,,,,,12,1.95,72,1.75,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/33/37404_a_hy2c-qh.jpg,37404_a_hy2c-qh.jpg,,,Hearthside800,37404_a_hy2c-qh.jpg
"Distressed Beaded Wooden 8 Point Snowflake Hanger, 2 Asstd.",37374,Home|Col House Designs,"The Distressed Beaded Wooden 8 Point Snowflake Hanger assortment will bring a snowfall of beauty to the farmhouse this Winter. Accented with a jute hanger with white wooden beads, these wooden snowflakes measure 7.5"" in diameter and have a solid white finish.  One snowflake actually has six points and a squared-off tip design. The other snowflake has eight points and a rounded tip design. These hangers look great hanging on walls, doors, or with stockings on the mantle. Or add them to the Christmas tree ornaments as larger, bold ornaments.
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 12, you will receive 6 of each style when available.
Material: Wood, jute
Size: 7.5"" Dia. x .5"" Dp.
Color: White",,,,,,,12,2.9,144,2.6,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/37374-HB.jpg,37374-HB.jpg,,,Hearthside800,37374-HB.jpg
"Black Plaid Freestanding Pumpkins, 2/Set",35219,Home|Col House Designs|Seasonal,"Welcome fall into your farmhouse with the adorable Black Plaid Freestanding Pumpkins. This classic pumpkin accessory gets a fresh new look with its black and white buffalo check pattern, wooden stems, and orange fabric leaf. The freestanding wood pumpkins have flat bottoms which make them great for tabletop display anywhere in your home. The taller pumpkin measures 3.5"" high by 2.75"" wide by .75"" deep, and the shorter pumpkin measures 3"" high by 2.5"" wide by .75"" deep.",,,,,,,12,2.2,216,2,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/18/35219-B.jpg,35219-B.jpg,,,Hearthside800,35219-B.jpg
"Fabric Carrot In Burlap Bag, 3/Set",RJAE4001,Home|Col House Designs,"Everyone will dig a delightful springtime display created with the Fabric Carrot in Burlap Bag, 3/Set. This charming set measures 6"" high by 4"" wide by 2.5"" deep overall and consists of three plush carrots in a brown burlap bag with jute tie. The carrots are topped with green raffia and are made of orange burlap. These carrots look darling sitting with a bunny and carrot themed decor and can also be displayed individually.
Material: Burlap, jute, raffia
Size: 6"" H x 4"" W x 2.5"" Dp.
Color: Orange, brown, green",,,,,,,6,3.5,288,3.2,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/RJAE4001-HB.jpg,RJAE4001-HB.jpg,,,Hearthside800,RJAE4001-HB.jpg
"Pastel Easter Egg Crate, 6/Set",SYASP3011,Home|Col House Designs,"The Pastel Easter Egg Crate set is an egg-cellent addition to Spring and Easter displays. This set comes with a cardboard egg crate holding six plastic eggs. The eggs have a pastel matte finish and the set comes with a pair of yellow, blue, and pink eggs. The overall carton with eggs is 2.75"" high by 6"" long by 4"" wide which each egg is approximately 2.5"" high with a 1.75"" diameter. Display this set together or tuck eggs into florals and greenery, tiered trays, or Easter-themed baskets.
Material: Plastic, cardboard
Size: Crate with Eggs: 2.75"" H x 6"" L x 4"" W
Eggs: 1.75"" Dia. x 2.5"" H
Colors: Pink, blue, yellow, brown",,,,,,,6,4.5,144,4.1,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/30/SYASP3011-HB.jpg,SYASP3011-HB.jpg,,,Hearthside800,SYASP3011-HB.jpg
Wispy Late Summer Bunny Tail & Dried Grass Spray,18385,Home|Col House Designs,"Bring hints of dried natural beauty to the farmhouse with the Late Summer Bunny Tail & Dried Grass Spray. This artificial spray sports a mix grasses from papery grass blades to soft foam leaves to sprigs of wispy fluff. The star of the show is four bunny tail tops made of foam with a fuzzy coating. The spray is on wrapped wire stems for easy positioning and has an overall soft yellow tone to mimic dried grasses.
- Size: 24"" L",,,,,,,12,1.5,288,1.4,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/18385-HA.jpg,18385-HA.jpg,,,Hearthside800,18385-HA.jpg
"Stuffed Green & Red Plaid Christmas Tree, 13.5""",CS38869,Home|Designers,"Our Stuffed Green & Red Felt Christmas Tree is topped with a long jute bow. This festive, plaid tree will work well within a collection of farmhouse Christmas decor. It stands 13.5"" tall with a plump 6"" diameter. 
- Material: Fabric
- Size: 13.5"" H x 6"" Dia.
- Color: Red, Green, Beige
- Designer: Dawn Stake",,,,,,,3,7.45,12,6.75,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/32/CS38869_a.jpg,CS38869_a.jpg,,,Hearthside800,CS38869_a.jpg
"6/Set, Summer Drinks Wooden Ornaments",37819,Home|Col House Designs,"Quench your thirst for fun Summer decor with the Summer Drinks Wooden Ornaments, 6/Set. This darling wooden cutout ornaments feature three styles of drink glasses with cutout citrus slice garnishes. They come in shades of blue, yellow and coral and are topped with jute hangers. Among the ornaments are one short tapered drinking glass, three taller drinking glasses with straws and two margarita style glasses. These ornaments are delightful as decor or add them to bottles and glasses as drink charms during parties. The solid color finish even allows for the addition of names or personal messages. 
- Material: Wood
- Size: 2.75"" H x 1.5"" W
- Color: Yellow, Coral, Teal, Light Blue
- Designer: Suzie Pienta",,,,,,,4,2.5,96,2.3,,,4,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/34/37819-HA_rq83-pd.jpg,37819-HA_rq83-pd.jpg,,,Hearthside800,37819-HA_rq83-pd.jpg
