Strength & Dignity Pink Value Bible Cover,BBC736,Bible Covers And Accessories|Bible Covers|Value Covers,"Treat your friend who has supported you and cheered you on through thick and thin with an inspirational and uplifting gift when you give her the Strength & Dignity Pink Value Bible Cover as a thank you gift.
The waterproof pretty-in-pink poly-canvas Bible case is screen printed with a delightful design that features an oversized navy ampersand decorated with charming flowers and butterflies. The sentiment is presented in a swirling black cursive script. 

 Strength & Dignity

A silver cross engraved zipper-pull attached to a sturdy zipper securely closes the Bible case and a lay-flat handle constructed from the same material as the Bible case folds neatly away so that the Bible can open flat. A slip pocket on the back cover is handy for storing notes and church bulletins, and two interior pen loops keep a pen and pencil or highlighter at the ready.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Strength & Dignity Pink Value Bible Cover is a great way to recognize the wisdom of a woman who has spoken truth into your life, so wrap it as a thank you gift for a mentor, Bible study leader, or friend.
Pink background with oversized ampersand decorated with flowers and butterflies 
Poly-canvas material 
Back slip pocket 
Silver cross engraved zipper pull 
2 interior pen loops 
Lay-flat spine handle 
Packaged in self-seal bag 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC736_1--front.jpg,BBC736_1--front.jpg,,,ChristianArt800,BBC736_1--front.jpg
Be Still & Know Purple Laurel Faux Leather Fashion Bible Cover - Psalm 46:10,BBC730,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Set your intention for your daily Bible study when you read the calming sentiment of the Be Still & Know Purple Laurel Faux Leather Fashion Bible Cover and breathe in the tranquility it brings.
The front cover of the purple faux leather Bible case features two oversized laurel leaves placed in opposite corners. A thin heat-debossed frame connects the two leaves and surrounds the heat-debossed sentiment that is accented with silver foiled letters.
Be still & know 
Psalm 46:10
Silver handle hardware attaches a lay-flat handle and matches the silver foil on the front cover and the silver zipper pull. The back panel features a slip pocket to store loose notes and bulletins. The interior of the Bible case holds two pen loops to keep a pen and a highlighter handy.
The Be Still & Know Purple Laurel Faux Leather Fashion Bible Cover is part of the Be Still Purple Laurel Collection that also includes a ceramic coffee mug, wirebound journal, faux leather checkbook cover, faux leather bookmark, and medium gift bag.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Share peace and encouragement when you give the Be Still & Know Purple Laurel Faux Leather Fashion Bible Cover to a sister or friend as a birthday gift that she can use to protect her Bible. 
Heat-debossed laurel leaf design 
Be Still Purple Laurel Collection
Purple faux leather 
Fashion Bible cover 
Silver foiled text 
Be still & know 
Psalm 46:10 
Silver cross engraved zipper pull
Lay-flat spine handle 
Silver handle hardware 
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC730_1--front.jpg,BBC730_1--front.jpg,,,ChristianArt800,BBC730_1--front.jpg
Saved by Grace Hydrangea Lilac Purple Faux Leather Fashion Bible Cover - Ephesians 2:8,BBC731,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Salvation is a gift from God, so celebrate God's goodness whenever you take your Bible out of the Saved by Grace Hydrangea Lilac Purple Faux Leather Fashion Bible Cover.
The lilac purple faux leather cover is adorned with a hydrangea design that starts on the back cover and wraps around the spine. It meets a smooth faux leather panel that holds the sentiment on the front. The sentiment is heat-debossed and accented by gold foiled letters.
By grace you have been saved through faith 
Ephesians 2:8
An exterior zipper with a gold metal zipper pull securely closes the front and back covers and matches the gold-toned metal handle hardware. The handle folds completely flat to open the cover and Bible for easy reading.
The interior features two pen loops for pen or highlighter storage.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Saved by Grace Hydrangea Lilac Purple Faux Leather Fashion Bible Cover makes an excellent gift for a teenage girl who has been baptized or has made a confession of her faith and will protect her precious Bible for years to come.
Heat-debossed hydrangea design 
Lilac purple faux leather 
Fashion Bible cover 
Gold foiled text 
By grace you have been saved through faith 
Ephesians 2:8
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware 
2 interior pen loops 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC731_1--front.jpg,BBC731_1--front.jpg,,,ChristianArt800,BBC731_1--front.jpg
Walk by Faith Ruby Red Faux Leather Fashion Bible Cover - 2 Corinthians 5:7,BBC732,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The Walk by Faith Ruby Red Faux Leather Fashion Bible Cover is your cue to take on life with the confidence that comes from knowing you serve an Almighty God, and this sturdy Bible case will remind you of this honor every time you unzip it to read from Gods' Word.
An intricate floral design is heat-debossed on the front and back covers of this faux leather Bible cover. A faux appliquéd patch on the front cover is added to the design to hold the sentiment. The sentiment is displayed in heat-debossed letters accented with gold foil scripted letters.
For we walk by faith not by sight 
2 Corinthians 5:7
Gold-toned handle hardware matches the zipper pull and adds to the richness of the design. The handle folds completely flat when the cover is opened so that you can read the entire page. A slip pocket on the back panel allows you to store loose notes and bulletins, and two pen loops on the inside let you keep a pen and a highlighter handy.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Walk by Faith Ruby Red Faux Leather Fashion Bible Cover will protect your Bible in style, and it makes a handsome gift for a mom, sister, or friend on her birthday.
Heat-debossed floral design 
Ruby red faux leather 
Fashion Bible cover 
Gold foiled text 
For we walk by faith not by sight 
2 Corinthians 5:7 
Gold cross engraved zipper pull 
Lay-flat spine handle 
Gold handle hardware
2 interior pen loops 
Exterior slip pocket 
Available in medium and large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC732_1--front.jpg,BBC732_1--front.jpg,,,ChristianArt800,BBC732_1--front.jpg
I Know the Plans Purple Floral Faux Leather Fashion Bible Cover - Jeremiah 29:11,BBC667,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The I Know the Plans Purple Floral Faux Leather Fashion Bible Cover conveys the hopeful message that our well-being is ultimately in the hands of our Creator while also providing stylish protection for your Bible.
Colorful stylized flowers blanket the back, spine, and just over half of the front panel of this deep purple faux leather Bible cover. A smooth purple panel meets the fun floral design on the right edge of the front cover. On this soft panel, the sentiment is gold foiled in an artistic topographical arrangement.
""I know the plans I have for you,"" declares the LORD, ""plans to prosper you and not to harm you, plans to give you hope and a future."" 
Jeremiah 29:11
An attached purple faux leather lay-flat handle on the spine allows the Bible cover to open fully when in use. The brushed gold metal zipper pull is engraved with a cross design and compliments the cover's gold foiled lettering. The back panel features a slip pocket for notes and small notebooks. Inside the cover, two pen loops allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before selecting a size.
The I Know the Plans Purple Floral Faux Leather Fashion Bible Cover makes a fantastic gift for any woman in your life. Consider giving it as a birthday, Christmas, or Mother's Day gift to your mom or gran, who loves bold floral designs. She will appreciate the protection it provides for her Bible as well as its bold beauty.
Purple Faux Leather 
Gold Foiled Lettering 
Full-color Floral Design 
Lay-Flat Carry Handle 
Brushed Gold Metal Hardware 
Exterior Slip Pocket 
Cross-Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC667_1--front.jpg,BBC667_1--front.jpg,,,ChristianArt800,BBC667_1--front.jpg
He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover - Romans 8:28,BBC663,Bible Covers And Accessories|Bible Covers|Fashion Covers,"When you give the He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover to your mother-in-law, daughter, or friend from small group, you show her how God is in control of all the details. Featuring a paraphrase of the powerful verse from Romans 8:28, this faux leather Bible cover will remind her how the Lord always works in her life, directing her, listening to her, and loving her. She can put her treasured Bible inside the He Works All Things for Good Faux Leather Bible Cover, and also keep all her important notes and writing instruments handy inside the cover.

The peach-colored faux leather back cover wraps around the spine of the Bible cover where it meers the floral printed front cover with a row of topstitching. The dainty front panel features pink roses dotted with yellow and orange blooms and a sentiment completely foiled in gold. 
He works all things for the good of those who love Him.
Romans 8:28
The entire verse is heat-debossed on the peach faux leather back cover of the Bible case.


And we know that in all things God works for the good of those who love him, who have been called according to his purpose.
Romans 8:28

The cover also includes an engraved zipper pull, lay-flat spine handle, and two pen loops.
The He Works All Things for Good Peach Floral Faux Leather Fashion Bible Cover is part of the All Things Collection that includes a faux leather journal, faux leather bookmark ceramic coffee mug, metal keyring, and gift pen
  This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The He Works All Things for Good Peach Floral Fashion Faux Leather Bible Cover will make a comforting and encouraging gift to a friend facing the struggles of life with courage.
Screen printed pink floral design 
Peach faux leather
All Things Collection
He works all things for the good of those who love Him
Romans 8:28
Fashion Bible cover 
Lay-flat carry handle  
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium, Large and Extra-large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC663_1--front.jpg,BBC663_1--front.jpg,,,ChristianArt800,BBC663_1--front.jpg
Names of God Brown Faux Leather Bible Cover,BBC641,Bible Covers And Accessories|Bible Covers|Classic Covers,"""The Lord is a compassionate and gracious God, slow to anger and abounding in faithful love and truth."" Exodus 34:6

Whether you’re toting your Bible to Bible study or church, protect it with the Names Of God Bible Cover, which richly displays the names of God heat-debossed across the front of the Christian Bible cover. On the back of the, I Am Who I Am Bible Cover is the verse from Exodus 34:6.

This brown luxleather Bible cover has an exterior slip pocket to store study material and notes. Inside you will find a pen loop to secure your pen or highlighter when not in use. The cross engraved zipper pull adds an additional touch to finish off the design. 

This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Brown LuxLeather
Heat-debossed Text
Exterior Slip Pocket
Interior Pen Loop
Cross Engraved Zipper Pull
Available in Medium, Large and Extra-large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC641_1--front.jpg,BBC641_1--front.jpg,,,ChristianArt800,BBC641_1--front.jpg
Garden Notes Gray Faux Leather Bookmark,BMF147,Impulse Gifts|Bookmarks|Pagemarkers,"Let the lovely little things of life fill your heart with gratitude, and use the elegant Garden Notes Gray Faux Leather Bookmark to remind you to give thanks for them all.
Foiled gold lettering stands out from the gray background of the faux leather bookmark to share the encouraging message.
Gratitude turns what we have into enough.
A butterfly rests at the top of the bookmark and features wings detailed with gold foil to match the sentiment. A vase of delicate flowers accented with gold foil dominates the bottom of the bookmark and ties in the black, white, and gold theme. Matching gray topstitching blends in and reinforces the leather on both sides. A black ribbon provides a coordinating accent to complete the neutral design of this bookmark and coordinates with the printed flower and butterfly design on the back.
Share this faux leather bookmark with a book-loving friend to remind her that there is always something to be grateful for. Giving thanks reminds us how much we have, so tell a friend you’re thankful for her by giving this as a birthday, holiday, or just-because gift. Pair it with a coordinating journal for an amazing gift. Let the Garden Notes Gray Faux Leather Bookmark inspire her towards gratitude as she reads!
Heat-debossed flower pot and butterfly design 
Gold foil, white and black accents 
Gray faux leather 
Heat-debossed sentiment 
Gratitude turns what we have into enough 
Attached black satin ribbon 
Printed floral design on back
Smooth matte finish 
Individually packaged in PVC pouch
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/shopflow/img/no_image_available.jpeg,no_image_available.jpeg,,,ChristianArt800,no_image_available.jpeg
Live by Faith Teal Faux Leather Bookmark - 2 Corinthians 5:6-7,BMF149,Impulse Gifts|Bookmarks|Pagemarkers,"The comforting message of the Live by Faith Teal Faux Leather Bookmark will carry you through dark times. So keep it nestled in the pages of your Bible to remind you of the future glory of your eternal inheritance.
The beautiful teal faux leather bookmark is heat-debossed with the sentiment. Gold foil is used to accent the theme.
We are always confident and know that as long as we are at home in the body we are away from the LORD. For we live by faith, not by sight. 
2 Corinthians 5:6-7
Heat-debossed floral bouquets accented with gold foiled leaves adorn opposite corners of the bookmark. The smooth edges are reinforced with teal topstitching, and a dark taupe satin ribbon is knotted in the top right-hand corner.
The Walk By Faith Teal Faux Leather Bookmark is part of the Walk by Faith Collection that includes a wirebound journal, faux leather journal, a ceramic mug, and writing paper and envelope set.
Pair the Walk By Faith Teal Faux Leather Bookmark with a matching faux leather journal or a coordinating ceramic mug as a gift for a friend in mourning.
Teal faux leather bookmark 
Walk by Faith Collection 
Heat-debossed floral corner design 
Gold foil lettering and accents 
We are always confident and know that as long as we are at home in the body we are away from the LORD. For we live by faith, not by sight. 
2 Corinthians 5:6-7 
Attached taupe satin ribbon 
Topstitching along edges 
Smooth matte finish 
Individually packaged in PVC pouch with hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF149_1--front.jpg,BMF149_1--front.jpg,,,ChristianArt800,BMF149_1--front.jpg
Give Thanks Butterscotch Faux Leather Bookmark - Psalm 106:1,BMF150,Impulse Gifts|Bookmarks|Pagemarkers,"Slip the Give Thanks Butterscotch Faux Leather Bookmark between the pages of your Bible or devotional as a reminder of the LORD's constant goodness in your life.
The rich butterscotch faux leather bookmark features a simple design: heat-debossed text accented with gold foil letters and capped at the topped and bottom with a gold foiled floral swag.
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1
The scuff-resistant faux leather bookmark is topstitched along the edges to ensure a sturdy product that will hold up well. A gold satin ribbon is knotted in the top left-hand corner to hand down the pages of your book.
The Give Thanks Butterscotch Faux Leather Bookmark is part of the Give Thanks Collection that includes a ceramic coffee mug, faux leather journal, ceramic gratitude jar, wirebound journal, large notebook set, writing paper and envelope set, and gift bag.
Pair the Give Thanks Butterscoth Faux Leather Bookmark with a devotional and present it as a Christmas gift to a mom or aunt this Christmas.
Heat-debossed and gold foiled text design 
Gold foil accents 
Rich butterscotch faux leather bookmark 
Give Thanks Collection 
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1
Attached gold satin ribbon 
Topstitching along edges 
Smooth matte finish 
Individually packaged in PVC pouch with hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF150_1--front.jpg,BMF150_1--front.jpg,,,ChristianArt800,BMF150_1--front.jpg
Give Thanks Butterscotch Faux Leather Bookmark - Psalm 106:1,BMF150,Impulse Gifts|Bookmarks|Pagemarkers,"Slip the Give Thanks Butterscotch Faux Leather Bookmark between the pages of your Bible or devotional as a reminder of the LORD's constant goodness in your life.
The rich butterscotch faux leather bookmark features a simple design: heat-debossed text accented with gold foil letters and capped at the topped and bottom with a gold foiled floral swag.
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1
The scuff-resistant faux leather bookmark is topstitched along the edges to ensure a sturdy product that will hold up well. A gold satin ribbon is knotted in the top left-hand corner to hand down the pages of your book.
The Give Thanks Butterscotch Faux Leather Bookmark is part of the Give Thanks Collection that includes a ceramic coffee mug, faux leather journal, ceramic gratitude jar, wirebound journal, large notebook set, writing paper and envelope set, and gift bag.
Pair the Give Thanks Butterscoth Faux Leather Bookmark with a devotional and present it as a Christmas gift to a mom or aunt this Christmas.
Heat-debossed and gold foiled text design 
Gold foil accents 
Rich butterscotch faux leather bookmark 
Give Thanks Collection 
Give thanks to the LORD, for he is good. His love endures forever. 
Psalm 106:1
Attached gold satin ribbon 
Topstitching along edges 
Smooth matte finish 
Individually packaged in PVC pouch with hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF150_1--front.jpg,BMF150_1--front.jpg,,,ChristianArt800,BMF150_1--front.jpg
Begin Each Day with a Grateful Heart Pink Faux Leather Bookmark,BMF128,Impulse Gifts|Bookmarks|Pagemarkers,"Let gratitude guide your reading when you use the Begin Each Day with a Grateful Heart Pink Faux Leather Bookmark. Keep the pages of your favorite book intact and think of something you're grateful for while using this colorful bookmark. 

This bright pink bookmark lights up any book you put it in! With coordinating pink stitching on the sides and a matching pink leather cord, this bookmark will certainly help you keep your place. The sentiment is presented in dark pink heat-debossed block lettering accented with gold foil. 

 Begin each day with a grateful heart 

Let your light shine as you practice gratitude throughout your day. Give this flexible bookmark to your daughter, neighbor, aunt, friend, or teacher to make them smile while they read. Pair this pink faux leather bookmark with its matching journal for a coordinated gift! Start your day off on the right note by using the Begin Each Day with a Grateful Heart Faux Leather Bookmark to remind you of how much you can be grateful for!

Bright pink faux leather with heat-debossed design 
Gold foiled lettering 
Bright pink faux leather bookmark 
Attached bright pink leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF128_1--front.jpg,BMF128_1--front.jpg,,,ChristianArt800,BMF128_1--front.jpg
Find Joy in the Journey Blue Faux Leather Bookmark,BMF129,Impulse Gifts|Bookmarks|Pagemarkers,"Let the Find Joy in the Journey Blue Faux Leather Bookmark remind you that joy is a choice you make every day. Avoid those dog-ears and page blemishes by using this bookmark, and it will remind you to find pleasure in everything as you read! 

This bookmark's smooth blue faux leather finish features a heat-debossed border with an intricately-carved corner scroll design that wraps around the sentiment. Blue topstitching edges around the border to hold the faux leather together. Delicate gold foiled lettering frames the inspirational sentiment on the blue background. 

 I will choose to find joy in the journey 

A lighter blue faux leather cord offers a final element of coordination to the bookmark. 

Whether it's a long book or a short one, let this bookmark be a guide for your reading journey! Give it to your best friend, cousin, grandmother, sister, teacher, or any book-lover you know. Make your gift extra coordinated with its matching. Embrace the everyday and follow a journey of joy when you keep the Find Joy in the Journey Blue Faux Leather Bookmark nestled between the pages of your favorite book. 

Heat-debossed frame with corner scroll design 
Gold foiled lettering 
Light blue faux leather bookmark 
Attached light blue leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF129_1--front.jpg,BMF129_1--front.jpg,,,ChristianArt800,BMF129_1--front.jpg
Always Stay Humble and Kind Teal Faux Leather Bookmark,BMF127,Impulse Gifts|Bookmarks|Pagemarkers,"Give yourself an encouraging reminder when you use the Always Stay Humble and Kind Teal Faux Leather Bookmark to mark your spot in your favorite book. This inspirational bookmark's comforting sentiment and cheery colors will add character to a new book and some glam to a well-loved one. 

The bookmark's smooth teal faux leather surface is sprinkled with small textured floral blossoms in a dark teal with foiled gold accents to match the sentiment written in gold cursive font. 

 Always stay humble & kind

Matching dark teal stitching wraps around the sides of the bookmark for extra reinforcement, and a coordinating teal leather cord finishes the design with a fun burst of color. 

This bookmark complements a matching journal so you can write as you read! Use this bookmark to add a ""humble"" touch to your reading routine or gift it to a friend, mother, sister, or mentor to add some encouragement to their favorite book. The Always Stay Humble and Kind Teal Faux Leather Bookmark is perfect for saving your place in a book of any size!

Heat-debossed floral design 
Gold foiled lettering 
Light teal faux leather bookmark
Attached light teal leather cord
Smooth matte finish
Individually packaged in PVC pouch
Hanging tab
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF127_1--front.jpg,BMF127_1--front.jpg,,,ChristianArt800,BMF127_1--front.jpg
Never Give Up Gray Faux Leather Bookmark,BMF133,Impulse Gifts|Bookmarks|Pagemarkers,"Add inspiration to the everyday when you keep your books free of turned corners with the Never Give Up Gray Faux Leather Bookmark and let its message inspire you to face whatever your day brings with confidence and a “never give up, never give in!” attitude.
A sleek, monochrome light gray forms the background from which the scripted sentiment pops out in shadowed letters.
Never Give Up
These inspirational words are framed by heat-debossed light gray decorative diamond motifs and a matching gray border with corner scroll designs. Gray topstitching around the sides adds reinforcement to the bookmark, and a gray leather cord finishes off the design.
Mark your place in your book and keep your pages clean and wrinkle-free with the Never Give Up Gray Faux Leather Bookmark. Give this gray bookmark to your book-loving friend or even use it as a gift tag for a birthday gift! Add the matching journal to create an inspirational gift basket for a deserving friend. Embrace all the opportunities in your life and give yourself an extra boost of confidence when you buy the Never Give Up Gary Faux Leather Bookmark.
Heat-debossed diamond and frame with corner scroll design 
Gray faux leather 
Heat-debossed sentiment 
Never give up 
Attached gray faux leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF133_1--front.jpg,BMF133_1--front.jpg,,,ChristianArt800,BMF133_1--front.jpg
You Got This Blue Faux Leather Bookmark,BMF131,Impulse Gifts|Bookmarks|Pagemarkers,"Whether you use it to mark your place in your favorite novel or that really long biography, the You Got This Blue Faux Leather Bookmark will help you keep reading!
The navy blue faux leather of the bookmark is heat-debossed with a continuous swirly design. The sentiment is presented in decorative gold-foiled font and placed in the middle of the design.
You Got This
The matching navy topstitching along the edges adds reinforcement to the design, and a navy blue faux leather cord adds the final touch and helps you find your bookmark in your book.
Let the message of the You Got This Blue Faux Leather Bookmark inspire you to tackle your day with confidence. You are strong and capable and can finish whatever you put your mind to! Give the You Got This Blue Faux Leather Bookmark with its motivational message to a teacher, mentor, coach, cousin, mother, or friend to give them a boost of confidence! Better yet, pair the You Got This Blue Faux Leather Bookmark with a coordinating journal for double the impact!
Swirly heat-debossed design 
Navy blue faux leather 
Gold foiled sentiment 
You got this 
Attached blue faux leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF131_1--front.jpg,BMF131_1--front.jpg,,,ChristianArt800,BMF131_1--front.jpg
Kindness Matters Soft Pink Faux Leather Bookmark,BMF130,Impulse Gifts|Bookmarks|Pagemarkers,"Brighten up the pages of your book and cheer up your heart when you use the Kindness Matters Soft Pink Faux Leather Bookmark! Remind yourself that your attitude matters and make kindness part of your everyday life as you read with this bookmark. 

A pink cursive heat-debossed font outlined in gold foil pops out from its pink background to display the sentiment. 

 Kindness Matters 

With this happy, bubble-gum pink bookmark, you'll never lose your spot! Shadowing under the sentiment adds extra texture to create a 3D effect. The heat-debossed border with its photo corners design and pink topstitching coordinate with the sentiment and background, and the matching pink leather cord finishes off the design. 

Put this bookmark in that really long book you've been struggling to finish to give yourself some extra motivation! Or give this to a sister, aunt, grandmother, or friend to save their place in their favorite book. You can even add a matching journal to bring home the point. Let the Kindness Matters Soft Pink Faux Leather Bookmark help you take care of your books and take care of the people around you as you practice kindness! 

Heat-debossed frame with photo corner design 
Gold foiled outlined lettering 
Pink faux leather bookmark 
Attached pink faux leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF130_1--front.jpg,BMF130_1--front.jpg,,,ChristianArt800,BMF130_1--front.jpg
In All Things Give Thanks Tan Faux Leather Bookmark,BMF132,Impulse Gifts|Bookmarks|Pagemarkers,"Let the In All Things Give Thanks Tan Faux Leather Bookmark help you practice gratitude as you read your favorite book. The habit of giving thanks improves contentment, and this inspirational bookmark is a fun reminder to say “thank you” for the little and the big things in life.
Bold tan letters pop out against a toffee brown appliqued patch set in the middle of the faux leather bookmark.
In all Things Give Thanks
Matching tan stitching wraps around the entire bookmark and reinforces the edges. A tan faux leather cord is knotted at the top of the bookmark.
Protect the pages of your books from dog ears while at the same time saving your place when you use this inspirational bookmark in your journal or your favorite long historical biography. If you like things just so, pair the bookmark with a matching journal! With its neutral color palette and its encouraging message, the In All Things Give Thanks Tan Faux Leather Bookmark is perfect for any book lover out there!
Toffee-colored appliqued faux leather patch on tan faux leather bookmark 
Tan and toffee-colored faux leather 
Heat-debossed sentiment 
In all things give thanks 
Attached tan faux leather cord 
Smooth matte finish 
Individually packaged in PVC pouch 
Hanging tab 
Size: 6.5” x 2.2” x 0.1” (165 x 56 x 3 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BMF132_1--front.jpg,BMF132_1--front.jpg,,,ChristianArt800,BMF132_1--front.jpg
Pray Together Magnetic Bookmark Set,MGB071,Impulse Gifts|Bookmarks|Magnetic Bookmarks,"Both visually and spiritually lovely, the Pray Together Magnetic Bookmark Set focuses on the Christian way of life, where our own importance decreases as our reverence for God increases. This can only happen by living a life of prayer and not fear, and recognizing all the ways God provides for us. 

The magnetic bookmark set is adorned in vivid fall colors of green, orange, and yellow and features flowers, berries, acorns, and birds. Each bookmark highlights an inspirational saying or Scripture verse on the front and a Scripture verse reference on the back. The text is written in expressive, vibrant cursive. 

 Pray together 
Matthew 6:9-13

 Greater is He 
1 John 4:4 

 Where God guides, He provides 
Isaiah 58:11 

 Jesus is the Light 
John 1:4-5 

 God is my refuge 
Psalm 25:20 

 Do not fear 
Psalm 11: 3, 7 

Fear and uncertainty can be stressful and debilitating and frequently interrupts our lives. With these scriptural truths in mind, we do not have to worry about anything; God is the most secure refuge! 

Every bookmark consists of two magnets that can unfold and be clipped around any chosen page and at any designated line to return to your reading quickly. The bookmarks prevent dog-earing, wrinkling, or tearing of paper, while still being secure enough to not slip from the page. 

The Pray Together Magnetic Bookmark Set would be a thoughtful gift for an avid reader, given either individually or as a set. The Pray Together Magnetic Bookmark Set is also just the right size to slip into a Christmas stocking for a studious granddaughter! 

Set of 6 fall-themed magnetic bookmarks
6 full-colored rectangular folded magnets 
Packaged on backing board in cellophane self-seal bag
Magnet size: 2.3” x 0.8” (58 x 20 mm) 
Packaging size: 7.2” x 3.2” x 0.1” (183 x 81 x 3 mm) ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MGB071_1--front.jpg,MGB071_1--front.jpg,,,ChristianArt800,MGB071_1--front.jpg
