THE CROSSING—COWBOY GNA DELUXE FRAMED PRINT,EGN1159OAK,,"This is an image depicting the adventures of the American Cowboy. With pistol drawn, this cowboy is headed for some unknown encounter with a hostile enemy.

Open edition from the Great Northern Art Deluxe collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439,EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439,,,wildwings800,EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439
THE CROSSING—COWBOY GNA DELUXE FRAMED PRINT,EGN1159OAK,,"This is an image depicting the adventures of the American Cowboy. With pistol drawn, this cowboy is headed for some unknown encounter with a hostile enemy.

Open edition from the Great Northern Art Deluxe collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439,EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439,,,wildwings800,EGN1159OAKd_a83a59bd-a8da-47fe-af37-4f3f70e6f874_2000x.jpg?v=1623819439
FASHION VICTIM—AMUR LEOPARD ART COLLECTION,1403309073,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-fashion-victim-amur-leopardhobbs-F403309073_11d0bcc9-dfd7-462a-87b2-d4efa35555da_2000x.jpg?v=1623820129,fd-fashion-victim-amur-leopardhobbs-F403309073_11d0bcc9-dfd7-462a-87b2-d4efa35555da_2000x.jpg?v=1623820129,,,wildwings800,fd-fashion-victim-amur-leopardhobbs-F403309073_11d0bcc9-dfd7-462a-87b2-d4efa35555da_2000x.jpg?v=1623820129
FACEOFF-LEOPARD ART COLLECTION,1028225073,,"Open edition of art prints of a close-up of a leopard's face. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519,faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519,,,wildwings800,faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519
"GET 'ER DONE; WELCOME TO THE ROUNDUP! 12"" ROUND WOOD SIGN",5209607049,,"Distressed wood design completes the casual look of this appealing sign. Ready to hang with key hole hanger. 12 1/2"" dia. x 3/8""D. Designed and printed in the USA for indoor use only. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/welcome-to-the-roundup-125-rnd-wd-sgnlopuck-5209607049_2000x.jpg?v=1632278313,welcome-to-the-roundup-125-rnd-wd-sgnlopuck-5209607049_2000x.jpg?v=1632278313,,,wildwings800,welcome-to-the-roundup-125-rnd-wd-sgnlopuck-5209607049_2000x.jpg?v=1632278313
BARN OWL ART COLLECTION,1521370030,,"Open edition of art prints by Brett Longley. Available framed or unframed. Published exclusively by Wild Wings. Image size: 15"" x 12""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949,barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949,,,wildwings800,barn-owllongley-1521370030_cfd3d00b-7fc6-4d8c-b98b-35beb9cdfe50_2000x.jpg?v=1623818949
FACEOFF-LEOPARD ART COLLECTION,1028225073,,"Open edition of art prints of a close-up of a leopard's face. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 18""H x 8""W. Choice frame size is 27""H x 17""W. Contemporary frame size is 28.5""H x 18.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519,faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519,,,wildwings800,faceoff-leopard-art-collection-1028225073IG_2000x.jpg?v=1631179519
TRANQUIL WATERS—WHITETAIL DEER;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1593743965,,"As a gentle autumn fog lifts from the riverbank and in the valley, a whitetail buck and doe enjoy the tranquility of their surroundings. The only sounds to be heard are the gentle splashing of the river as the pair move upstream. It was my intent to have shades of foggy greens and grays create a tranquil mood.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F593744465B_2000x.jpg?v=1623819741,F593744465B_2000x.jpg?v=1623819741,,,wildwings800,F593744465B_2000x.jpg?v=1623819741
UNDER THE SLEEPING GIANT—BEARS ART COLLECTION,F476790075,,"Limited edition of 450 signed and numbered art prints made from the original acrylic painting of a mother brown bear and her cubs ambling through the wilderness at the foot of a snow-capped mountain. Image size, 17"" x 25-1/2"". Published exclusively by Wild Wings. Also available; premier giclée canvas edition of 25 signed and numbered canvas art prints. Image size, 24"" x 36"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-brown-bears-art-print-under-sleeping-giant-by-lee-kromschroeder-F476790075d_8b914a47-9e4c-4b66-829b-e154a3e3bf47_2000x.jpg?v=1623818820,framed-brown-bears-art-print-under-sleeping-giant-by-lee-kromschroeder-F476790075d_8b914a47-9e4c-4b66-829b-e154a3e3bf47_2000x.jpg?v=1623818820,,,wildwings800,framed-brown-bears-art-print-under-sleeping-giant-by-lee-kromschroeder-F476790075d_8b914a47-9e4c-4b66-829b-e154a3e3bf47_2000x.jpg?v=1623818820
SUNNY AFTERNOON—DEER ART COLLECTION,F701539689,,"The deer have found an ideal location to spend a few peaceful hours. The exposed grass offers some protection from the wet snow, the warm sun is unobstructed, the river bottom is nearby and there is no sign of man's presence. They will rest for a while more, then move on in their continuing quest for browse.

Open edition art print made from the original oil painting. Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,,,wildwings800,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169
SUNRISE RETREAT—WHITETAIL DEER ART COLLECTION,EGN1157OAK,,"If I get up before sunrise it's always fun to watch the resident family of deer grazing in our pasture. With the first sounds of traffic or human activity they bound over the fence and disappear.

Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 8"" x 10-1/4"". A cropped version also available in the Great Northern Art Miniature Framed Prints Collection. Open edition. Image size, 5"" x 7"". Also available as an open edition lighted wrapped canvas. Ready to hang. Convenient on/off switch. LED light requires two AA batteries (not included). 13""W x 18""H x 1-1/4""D. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1157OAKd_29bad28e-4a21-4b29-8f56-889a1e47f2ee_2000x.jpg?v=1623820158,EGN1157OAKd_29bad28e-4a21-4b29-8f56-889a1e47f2ee_2000x.jpg?v=1623820158,,,wildwings800,EGN1157OAKd_29bad28e-4a21-4b29-8f56-889a1e47f2ee_2000x.jpg?v=1623820158
EVENING WITH FRIENDS ART COLLECTION,F701230089,,"“On this peaceful winter evening, a 1930’s vintage sedan with headlights ablaze has finally reached its destination. The occupants will be visiting with old friends in the cabin. Nestled on the bluff the deer quietly watch, both part of and apart from the whole experience.”

Legacy canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,,,wildwings800,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165
CABINS GNA MINI DOUBLE FRAMED PRINT,EMI8740601,,"From the Great Northern Art Mini Print line. These vertical Minis, using a themed series of 5"" x 7"" images from the same artist, are ideal for those narrow spaces next to doors and windows. Double combo, 12-3/4"" x 16-5/8"". Double-matting with an oak-finished, solid wood frame and gray outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EMI8740601d_7842802d-be85-4c89-a3ee-7180b9414d14_2000x.jpg?v=1623819467,EMI8740601d_7842802d-be85-4c89-a3ee-7180b9414d14_2000x.jpg?v=1623819467,,,wildwings800,EMI8740601d_7842802d-be85-4c89-a3ee-7180b9414d14_2000x.jpg?v=1623819467
TOGETHER FOR THE SEASON ART COLLECTION,F701565189,,"The family has returned to the small crossroads town for the holiday season, and Dad has hitched up the sleigh and horses for a late afternoon ride. The departed sun is casting a warm glow over the sky and river surface, but the bundled passengers and horses breath tell us the winter air is cold and crisp. For this homecoming excursion only the farm dog has been left behind. He is an important part of this rural family, but the sleigh is crowded and someone must watch the house.

Limited unsigned edition of 2016 art prints made from the original oil painting. Includes a full-color printed vignette in the lower left margin of the print. Image size, 18-1/2"" x 32"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/together-for-the-season-framed-limited-edition-print-terry-redlin-F701565189_2000x.jpg?v=1623819002,together-for-the-season-framed-limited-edition-print-terry-redlin-F701565189_2000x.jpg?v=1623819002,,,wildwings800,together-for-the-season-framed-limited-edition-print-terry-redlin-F701565189_2000x.jpg?v=1623819002
WHEN SPRING CALLS—BEAR ART COLLECTION,F913750075,,"“With the dawn of a new day, this still sleepy black bear emerges from his slumber to welcome another season.”

Limited edition of 950 signed and numbered prints made from the original oil painting. Image size, 14"" x 20"". Framed size 26-1/4"" x 32"" with 3"" rustic matte-finished moulding. Double matting with spruce green outer mat with mat cut around remarque. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F913750075_2000x.jpg?v=1623819071,F913750075_2000x.jpg?v=1623819071,,,wildwings800,F913750075_2000x.jpg?v=1623819071
PEACEFUL EVENING—PHEASANTS ART COLLECTION,F701425089,,"“An early winter snow has covered the ground, but melted as it fell into the still open lake. The cabin owners have shoveled their walk and driveway and no longer use the warm weather balcony. The pheasants, unlike their neighbors, require neither path nor amenities to live on the land and meet their elemental needs.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options. Also available; Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186,,,wildwings800,peaceful-evening-by-terry-redlin-F701425089d_2000x.jpg?v=1623820186
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
RURAL ROUTE—BLUE—WINGED TEAL ART COLLECTION,F701446589,,"“A blue-winged teal drake and hen maneuver through the trees and head for the slough just beyond the edge of the forest. Heavy rains have left the low road running through this marshy area wet and risky for strangers to cross. However, the farmers know what rut to follow, and will have little difficulty picking up their mail at this rural post office.”

Pinnacle open edition art print excerpted from previous Redlin editions. Image size, 20"" x 11-1/4"". Choose from 5 different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/blue-winged-teal-ducks-framed-art-print-rural-route-by-terry-redlin-F701446589d_2000x.jpg?v=1623820199,blue-winged-teal-ducks-framed-art-print-rural-route-by-terry-redlin-F701446589d_2000x.jpg?v=1623820199,,,wildwings800,blue-winged-teal-ducks-framed-art-print-rural-route-by-terry-redlin-F701446589d_2000x.jpg?v=1623820199
PUPPY LOVE ART COLLECTION,F701438089,,"“A wonderful memory of youth as these youngsters walk hand in hand, all of their senses heightened; the smell of the campfire, the song of the crickets, and watching their shadows dance across the trail. Each step is a new experience shared only with each other... and a host of trusted furry friends. We are reminded that true friendship makes every sunset more beautiful.”

Limited edition of 3,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.)Also available; Elite open edition art print. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/puppy-love-framed-limited-edition-print-terry-redlin-F701438089_2000x.jpg?v=1623820195,puppy-love-framed-limited-edition-print-terry-redlin-F701438089_2000x.jpg?v=1623820195,,,wildwings800,puppy-love-framed-limited-edition-print-terry-redlin-F701438089_2000x.jpg?v=1623820195
ONE SMALL STEP—BOY & DOG ART COLLECTION,F101582098,,"“Neil and Buzz were first—then came Collin and Skippy... all pioneers in the greatest challenge man had ever faced. As Neil proudly said, ‘One small step for a man, one giant leap for mankind.’Neil and Buzz to the moon, Collin and Skippy to infinity and beyond!.”

Limited edition of 350 signed and numbered art prints. Image size, 32"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/one-small-step-children-byerley-framed-print-F101582098_2000x.jpg?v=1623818903,one-small-step-children-byerley-framed-print-F101582098_2000x.jpg?v=1623818903,,,wildwings800,one-small-step-children-byerley-framed-print-F101582098_2000x.jpg?v=1623818903
WINTER SNOWS ART COLLECTION,F701595089,,"“Snow geese, dramatically contrasted against a dark and foreboding sky, fly over an old cattle row. Preoccupied as they look for breakfast, the geese are unaware that they are in full view of the farmer’s house.”

Silver medallion limited edition of 960 signed and numbered art prints celebrating Terry Redlin's 25th year in the art print publishing business. Image size, 18-1/2"" x 32"". Print purchase includes commemorative silver medallion and printed remarque in margin. Choose from 2 framing options; raven and oak moulding. Also available; smaller Encore open edition art print. Image size,8-3/4"" x 14"". Choose from 7 framing options, 2 of which feature cameo insets.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201,,,wildwings800,walnut-framed-winter-snows-encore-by-terry-redlin-F701595089d_2000x.jpg?v=1623820201
ZEE MONUMENTAL GALLERY WRAPPED CANVAS,F759984556,,"This sleeping yellow dog is catching some zzz's but little does he know that he's slept through lunch!

Our largest Gallery Wrapped Canvas yet! Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar and finished to perfection. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 40"" x 60""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/zee-monumental-gallery-wrapped-canvas-ron-schmidt-F759984556_a3a39a6d-2db6-42bd-9206-708278212a8b_2000x.jpg?v=1623818634,zee-monumental-gallery-wrapped-canvas-ron-schmidt-F759984556_a3a39a6d-2db6-42bd-9206-708278212a8b_2000x.jpg?v=1623818634,,,wildwings800,zee-monumental-gallery-wrapped-canvas-ron-schmidt-F759984556_a3a39a6d-2db6-42bd-9206-708278212a8b_2000x.jpg?v=1623818634
HIS TIME TO SHINE ART COLLECTION,F913295256,,"“The effects of light on water have always been of great interest to me. This painting simply combines my own labs first duck hunt in North Dakota and my past experience in painting waterfowl on water.”

Artist proof edition of 420 signed and numbered art prints made from the original oil painting. Image size, 16"" x 26"". Larger size also available in a premier giclée canvas edition of 35 signed and numbered canvas art prints. Image size, 24"" x 39-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-yellow-lab-hunting-dog-art-print-by-ron-van-gilder-F913295256d_2000x.jpg?v=1623819056,framed-yellow-lab-hunting-dog-art-print-by-ron-van-gilder-F913295256d_2000x.jpg?v=1623819056,,,wildwings800,framed-yellow-lab-hunting-dog-art-print-by-ron-van-gilder-F913295256d_2000x.jpg?v=1623819056
NATURAL CURIOSITY ART COLLECTION,F701380089,,"“All animals are curious. Deer are especially cautious, too. On this quiet summer day, Terry Redlin remembers the behavior of animals he watched in the fields as a kid. The rail fence serves as a protector for both the fawn and the colt, allowing them the safety in which to satisfy their curiosity. The doe, knowing all is well in front, turns her head to watch for predators. Note the small trio of wildflower blooms in the foreground. Nature has found the perfect protected spot for these wayward seeds to flourish.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition canvas print. Image size, 14"" x 24"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207,,,wildwings800,natural-curiosity-framed-limited-edition-print-terry-redlin-F701380089_2000x.jpg?v=1623820207
SPRING ON THE GREENS ART COLLECTION,F701520089,,"“The artist’s first golf scene, this image is reminiscent of many courses across the country. The golf bags propped against the tree lead us to believe that two golfers must be off in the woods searching for a missing ball. This hole, almost completely surrounded by water, is a golfer’s greatest challenge. Out of the view of the golfers, the Canadian honkers and goslings are accustomed to swimming among the misdirected golf balls.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Encore open edition canvas art print. Image size, 14"" x 24"". Collage open edition linen art print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,,,wildwings800,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159
GOIN' FISHIN'—BEAR ART COLLECTION,EPR9132375,,"“The challenge in any wildlife painting is to tell a story in an interesting composition. Bears fishing have been painted many times. In this case I decided to make the painting focus on different textures, as well as move from soft to hard edge effects for atmosphere and interest.”

Available in both a limited edition print and premier giclee canvas edition. A Wild Wings exclusive. A separate Great Northern Art open edition has been published.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823,framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823,,,wildwings800,framed-grizzly-bear-art-print-goin-fishin-by-ron-van-gilder-EPR9132375d_3a564ec1-a1f8-4608-ba8e-7b83978e24ef_2000x.jpg?v=1623818823
LIFETIME COMPANIONS ART COLLECTION,F701330089,,"“Sportsmen and others who roam nature’s wild places will appreciate this scene. After hours of hunting, a father and son rest on the hillside as the retreating sun burnishes the landscape with its golden rays. The father and son silently share in one of nature’s memorable experiences. ‘It is one of those times I love best,’ the artist remembers, ‘a magical moment that has the power to create lifetime companions.’”

Limited edition of 29,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.)Open, unsigned edition from the Museum Canvas Collection. Image size, 23"" x 39-1/2"". Choose from 2 framing options. Elite open edition. Image size, 14"" x 24"". Choose from 5 framing options. Open edition small framed linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162,lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162,,,wildwings800,lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162
OL' WORK TRUCK—WHITETAIL DEER PERSONALIZED FRAMED CANVAS,F624620465,,"Framed Open edition of canvas art prints. Published exclusively by Wild Wings. Image size: 14""H x 21""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ol_-work-truck-wtd-personalized-padgett-F624620465_df23dc34-58b5-40e8-94eb-2166beed35fd_2000x.jpg?v=1623819656,ol_-work-truck-wtd-personalized-padgett-F624620465_df23dc34-58b5-40e8-94eb-2166beed35fd_2000x.jpg?v=1623819656,,,wildwings800,ol_-work-truck-wtd-personalized-padgett-F624620465_df23dc34-58b5-40e8-94eb-2166beed35fd_2000x.jpg?v=1623819656
SEASONS GREETINGS PERSONALIZED WRAPPED CANVAS,F925692281,,"Our personalized wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA. Personalization information will be entered in your shopping cart during the checkout process. Specify up to eight characters per stocking. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/seasons-greetings-personalized-wrapped-canvas-F925692281_2000x.jpg?v=1623818455,seasons-greetings-personalized-wrapped-canvas-F925692281_2000x.jpg?v=1623818455,,,wildwings800,seasons-greetings-personalized-wrapped-canvas-F925692281_2000x.jpg?v=1623818455
GESUNDHEIT—DALMATIAN PUPPY ART COLLECTION,F521250062,,"“It is almost too funny that after sneezing his spots off, the dog has such a look of puzzlement as if to say, ‘what in the world do I do now?’”

Signature edition. Image size, 11-1/4""H x 17-1/2""W. Framed size, 19-1/4""H x 25-1/2""W with 1-1/4"" black finished moulding. Double matting with pure white outer mat. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gesundheit-dalmatian-longley-framed-print-F521250062_2000x.jpg?v=1623818947,gesundheit-dalmatian-longley-framed-print-F521250062_2000x.jpg?v=1623818947,,,wildwings800,gesundheit-dalmatian-longley-framed-print-F521250062_2000x.jpg?v=1623818947
RED BARN REGULATOR CLOCK,5982662680,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/barn-regulator-clock-by-rosemary-millette-5982662680d_98462d82-f499-4aaa-a67b-4b07137b4ed0_2000x.jpg?v=1623819568,barn-regulator-clock-by-rosemary-millette-5982662680d_98462d82-f499-4aaa-a67b-4b07137b4ed0_2000x.jpg?v=1623819568,,,wildwings800,barn-regulator-clock-by-rosemary-millette-5982662680d_98462d82-f499-4aaa-a67b-4b07137b4ed0_2000x.jpg?v=1623819568
HORSES REGULATOR CLOCK,5982662681,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568,Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568,,,wildwings800,Quiet-Time-Oak-Regulator-Clock-5982662681d_ced132b3-bc24-43a0-a7e6-76791d89c9a8_2000x.jpg?v=1623819568
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
PLEASURES OF WINTER ART COLLECTION,F701428089,,"“In this peaceful scene the children excitedly point out the mallards flying low overhead. The proud Belgians, the warmly bundled family, the crisp country air and the fading sun all convey the essential meaning of ‘the pleasures of winter.’ We are reminded of a more innocent time when the countryside was at peace with itself and traditional family values reigned.”

2011 Holiday edition of 2011 numbered prints with printed remarque in lower left corner. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Also available; Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Open edition miniature art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options. (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,,,wildwings800,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188
