"IRON ROCKING GARDEN ARM CHAIR ""TATIANA"" IN BRONZE",ZR819612-BZ,"SHOP|BESTSELLERS|IRON ROCKING GARDEN ARM CHAIR ""TATIANA"" IN BRONZE","High quality, sturdy and durable outdoor furniture is difficult to come by, especially if you're looking for something stylish and tasteful as well. Zaer Ltd. has you covered with our new Iron Garden Rocking Benches and Chairs. These gorgeous metal furniture pieces are perfect for any outdoor space, patio or garden. Each piece is made from strong metal and powder coated for extreme protection against the elements and the rocking structure allows for added comfort. Available in Bronze or Antique White finishes
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Rocking capabilities
- Hand painted distressed finish
- Easy to assemble (instructions and hardware included)
- MOQ: 2pcs
Furniture Specifications:
Seating Capacity: 1 person
Weight Capacity: 200 lbs
Seat Width: 21.5""
Height (floor to seat) 15"" back;17"" front
Height Backrest (seat to top): 22.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002819.jpg,mn002819.jpg,,,Zaer800,mn002819.jpg
"SET OF 2 MAGNESIUM SWAN PLANTERS ""DEREK & ODETTE""",ZR145470,"SHOP|BESTSELLERS|SET OF 2 MAGNESIUM SWAN PLANTERS ""DEREK & ODETTE""","The Zaer Ltd. Set of 2 Swan Planters has been a customer favorite for years, and with its classic design, gorgeous detailing and incredibly durability, there's no wonder why. Standing around a foot and a half tall, these heavy planters are crafted from quality magnesium and safe for year round use. Fill with your favorite plant or flower and watch how these majestic creatures enhance any living space.
- Indoor/Outdoor
- Weather resistant
- Distressed, Antique Grey/Green finish
- Crafted from magnesium (won't crack in extreme temperatures like ceramic)
- Expertly sculpted with beautiful details and textures
- Packaged one piece per box (1 set/ 2 boxes)
- Sell as a set or individually",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000951.jpg,mn000951.jpg,,,Zaer800,mn000951.jpg
STAR CUTOUT LANTERN IN FROSTED GOLD,ZR630406-FG,SHOP|SEASONAL|CHRISTMAS|STAR CUTOUT LANTERN IN FROSTED GOLD,"Stay up to date with all the styles and trends with the Zaer Star Cutout Lantern. This iron lantern is fit for any star in their own right. Looks beautiful day or night, with either a candle or string lights secured within. The light then escapes through the cutouts, cascading star shapes across the walls surrounding the piece. Stars are a trend that aren't going anywhere anytime soon. Available in two finishes: Frosted Gold and Frosted Silver.
- Indoor/Outdoor
- 100% quality iron
- Powder coated
- Weather resistant
- Hand painted in Frosted Gold
- Distressed for an antique finish
- Freestanding or hanging
- Packaged 6pcs.per carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001039.jpg,mn001039.jpg,,,Zaer800,mn001039.jpg
"30.7"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE GREY",ZR180130-GY,"SHOP|HOME DECOR|DECORATIVE ITEMS|30.7"" TALL URN STYLE FLOWER PLANTER IN ANTIQUE GREY","Every home needs an urn style planter. Gaining popularity during ancient Greek and Roman times, the designs have been modernized but continue to be a staple in many homes, business, gardens, and events. Carefully constructed from quality magnesium, these urn style planters pair well with a variety of decorative styles and are the perfect option for any large plant or flower needing a home. 
- Indoor/Outdoor safe
- Weather Resistant
- Hand painted antique finish
- Exquisite hand-carved details and textures
- Freestanding with sturdy round base
- Available in two finishes: Antique White and Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003146.jpg,mn003146.jpg,,,Zaer800,mn003146.jpg
OLD STYLE HURRICANE LANTERN IN ANTIQUE WHITE,ZR700178-AW,SHOP|PRODUCT|OLD STYLE HURRICANE LANTERN IN ANTIQUE WHITE,"The Old Style Wooden Hurricane Lanterns are very elegant. Tall, sturdy, stylish, and functional these lanterns are the perfect piece to bring a touch of sophistication to your home or store. (Candle not included)
All of our lanterns have  3.5mm glass, compared to the standard 2.7mm used by most companies making our product more durable and of higher quality.  ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001371.jpg,mn001371.jpg,,,Zaer800,mn001371.jpg
OLD SCHOOL FILM PROJECTOR TABLETOP CLOCK,RD610932,SHOP|HOME DECOR|CLOCKS|OLD SCHOOL FILM PROJECTOR TABLETOP CLOCK,"This handcrafted Old School Film Projector Clock is perfect for the film lover in all of us. Replicating the look of the vintage film projector, there is exquisite attention to details, adding personality and style to any space it occupies
- Powder coated iron
- Hand painted for antique appearance
- Distressed finish
- Realistic details throughout exterior
- Powered by 2 - AA batteries (not included)
- Quality glass panel
- Roman numeral clock face
- Packaged 12pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002950.jpg,mn002950.jpg,,,Zaer800,mn002950.jpg
"12.6"" ANTIQUE STYLE MODEL AMERICAN FIRE TRUCK",RD804123,"SHOP|HOME DECOR|DECORATIVE ITEMS|12.6"" ANTIQUE STYLE MODEL AMERICAN FIRE TRUCK","Celebrate our emergency workers with the Zaer Ltd. Antique Style Model American Fire Truck. This decorative fire truck is constructed from high quality powder coated iron for long lasting durability. Skillfully hand painted, each piece features incredible details and textures. Makes a great gift!
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted with distressed red finish
- Realistic detail for authenticity
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002984.jpg,mn002984.jpg,,,Zaer800,mn002984.jpg
"LARGE FLOWER CART WITH CURVED ROOF ""PARIS 1968"" IN ANTIQUE BLUE",ZR200200-BL,"SHOP|SEASONAL|CHRISTMAS|LARGE FLOWER CART WITH CURVED ROOF ""PARIS 1968"" IN ANTIQUE BLUE","Our large flower carts have become well-renowned in the home and garden community, and our latest model is no exception. Masterfully designed and constructed from quality iron with full functioning rotating wheels and handle to push. This variant is the latest in the ""Paris 1968"" series - an absolutely fabulous piece for gardens, store displays, weddings and other events.  
- Indoor/Outdoor; year round use
- Weather and rust resistant
- Powder coated iron
- Real rotating wheels and handle
- Mesh roof allows for hanging plants, ornaments, lanterns, and string lights
- Available in three finishes: Antique White, Antique Blue, and Antique Copper
Specifications:
Weight Capacity: 100lbs
Width of Entrance (front/back): 24""
Width of Entrance (side): 24""
Inner Height: 44""
Maximum Roof Load: 30lbs",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003216.jpg,mn003216.jpg,,,Zaer800,mn003216.jpg
SET OF 3 IRON GARDEN OBELISKS WITH STAKES,ZR190270-BZ,SHOP|HOME DECOR|PLANTERS & PLANT STANDS|SET OF 3 IRON GARDEN OBELISKS WITH STAKES,"Display these obelisks/trellises as a set, or separate them to spread the elegance they exude. Crafted from durable iron and given a distressed Copper Bronze finish, this beautiful piece is perfect for any home or garden.
- Indoor/Outdoor
- Year round use
- Hand painted Copper-Bronze finish
Large – 14.17"" x 14.17"" x 50.39"". Medium – 11.81 x 11.81 x 46.06"", Small – 9.45"" x 9.45"" x 41.34""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003118.jpg,mn003118.jpg,,,Zaer800,mn003118.jpg
SET OF 3 COPPER FINISHED ANTIQUE TRUNK DECOR,ZR110004,SHOP|SPECIALS|SET OF 3 COPPER FINISHED ANTIQUE TRUNK DECOR,"ONLY ONE SET LEFT!
Add the chic style that only antiques can bring to a home without over spending. The Zaer Set of Copper Finished Trunks are carefully crafted using real copper plates with mahogany trim, and brass hardware. Each is easily secured shut with a hinge lock closure. The trunks are nested inside one another which makes them incredibly convenient for storage. Though functional, these trunks serve well as decor - strategically placed to display other items or used as platforms to flaunt a specific item - selling themselves with their eye-catching copper finish. 
Individual Trunk Sizes: 
Large: 18.5""x18.5""x16.5"", Medium: 16.5""x16.5""x14.5"", Small: 14.5""x14.5""x12.5",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001097.jpg,mn001097.jpg,,,Zaer800,mn001097.jpg
SET OF 3 BAMBOO FINISHED SUITCASE DECOR,ZR110003,SHOP|SPECIALS|SET OF 3 BAMBOO FINISHED SUITCASE DECOR,"This Set of 3 Antique Bamboo Finished Suitcases makes for beautiful decor and functional travel accessories. If someone is looking for an Island flair or Asian ambiance, this piece takes the cake. Each suitcase has a woven bamboo blocked center exterior bordered by copper plating with exquisite detailing and two latches to make for easy access and security. These suitcases are sturdy and beautiful and work great to display similar style items or simply by themselves - your customer won't be able to turn away.
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001096.jpg,mn001096.jpg,,,Zaer800,mn001096.jpg
SET OF 3 BAMBOO FINISHED TRUNK DECOR,ZR110001,SHOP|SPECIALS|SET OF 3 BAMBOO FINISHED TRUNK DECOR,"Aloha! These Set of 3 Bamboo Trunks are perfect for displaying small items in your store while adding a Caribbean flair or Asian Ambiance. They can easily be moved from one place to another since they rest upon wheels. Masterfully made from solid wood with the center of the exterior covered in antique bamboo and the borders mace of real copper plating, these chests quickly catch the eye of any passerby, inevitable selling themselves and anything else they hold.
- Indoor use
- Powder coated iron hardware
- Handcrafted bamboo exterior
- Sturdy and durable
- Decorative and functional",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001095.jpg,mn001095.jpg,,,Zaer800,mn001095.jpg
"ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""GENIE LAMP""",ZR113168-1,"SHOP|GARDEN DECOR|BIRDHOUSES|ANTIQUE COPPER TEAPOT BIRDHOUSE GARDEN STAKE ""GENIE LAMP""","Our Antique Copper Teapot Birdhouse Stakes are the must-have on everyone's product list this season. Bring magic to your yard or garden with the ""Ribbed Octagonal Teapot"" - crafted from quality material, this piece provides a beautiful living space for birds and a gorgeous decoration for you. 
- Safe for year round, outdoor use
- Powder coated iron
- Weather & rust resistant
- Includes drainage and ventilation holes
- Hand painted Antique Copper finish
- Available in six enchanting styles
Height of Birdhouse ONLY (no stake):  6.5""
Number of Entry Holes: 1
Number of Perches: 1
Inner Birdhouse Height: 7.1""
Inner Birdhouse Length: 7.5""
Inner Birdhouse Width: 6.3""
Height of Stake ONLY (no birdhouse): 58.5""
Number of Stake Prongs (points): 3
*We highly recommend using a clear protective overspray (ex. Rustoleum) for added protection against fading or discoloration; Wipe clean with damp/dry cloth; Be sure to clean out old debris and nesting material every season",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003027.jpg,mn003027.jpg,,,Zaer800,mn003027.jpg
"IRON ROCKING GARDEN BENCH ""TATIANA"" IN ANTIQUE WHITE",ZR819611-WH,"SHOP|BESTSELLERS|IRON ROCKING GARDEN BENCH ""TATIANA"" IN ANTIQUE WHITE","High quality, sturdy and durable outdoor furniture is difficult to come by, especially if you're looking for something stylish and tasteful as well. Zaer Ltd. has you covered with our new Iron Garden Rocking Benches and Chairs. These gorgeous metal furniture pieces are perfect for any outdoor space, patio or garden. Available in Bronze or Antique White finishes
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Rocking capabilities
- Hand painted distressed finish
- Easy to assemble (instructions and hardware included)
- Breaks down for economical shipping
Furniture Specifications:
Seating Capacity: 2 adults
Weight Capacity: 500 lbs
Seat Width: 43.25""
Height (floor to seat) 15""in back; 17""in front
Height Backrest (seat to top): 22.25""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002818.jpg,mn002818.jpg,,,Zaer800,mn002818.jpg
HANGING IRON GARDEN LANTERN IN BRONZE,ZR180519-BZ,SHOP|GARDEN DECOR|CANDLEHOLDERS & IRON TREES|HANGING IRON GARDEN LANTERN IN BRONZE,"Lighting has the ability to make or break a room. Add candles (faux or real), LED lights, or string lights to our Hanging Garden Lanterns, and create exceptional mood lighting for any space. This vintage style lantern is perfect for gardens, events, weddings, entrance ways, etc. Display anywhere by using the sturdy hook to hang wherever you desire!
- Indoor/Outdoor safe
- Crafted from powder coated iron
- Weather & rust resistant (not waterproof)
- Hand painted, distressed finish
- Glass panels with front opening & lock
- Available in two colors: Bronze and Antique White
All of our lanterns use at least 3.5mm glass, compared to the standard 2.75mm used by most other companies, making our products much more durable and adding to the high quality of each piece.
  *We apologize for the low quality image - we will upload a better photo soon",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002894.jpg,mn002894.jpg,,,Zaer800,mn002894.jpg
DECORATIVE AUTO UNION RACE CAR IN RED,RD304697-RD,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE AUTO UNION RACE CAR IN RED,"This German engineered race car dominated the Grand Prix back in the 1930's. Our metal decorative auto union models look great displayed on tabletops, shelves, and desks. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted finish
- Intricate and realistic details
- Available in Red(shown) and Navy Blue
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002927.jpg,mn002927.jpg,,,Zaer800,mn002927.jpg
SET OF 6 ASSORTED STYLE PAINTED IRON ROOSTERS,ZR187820,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 6 ASSORTED STYLE PAINTED IRON ROOSTERS,"These may possibly be some of the most gorgeous, intricate and realistic rooster figurines we've ever created and we are incredibly excited to finally share them with you! This magnificent collection feature six skillfully crafted iron rooster statues that look wonderful in any home or garden. 
- Indoor/Outdoor; year round use
- Powder coated iron
- Hand painted natural finish
- Free standing
- Malleable detailed and textured feathers
- Assorted poses, sizes, shapes, and colors
- Packaged 1set(6pcs)/carton
Product Dimensions:
1.) 23"" x 7.5"" x 23"" H.
2.) 20"" x 7.5"" x 23.25"" H.
3.) 21.5"" x 19.5"" x 22"" H.
4.) 21"" x 7.5"" x 22"" H.
5.) 21"" x 9.5"" x 23"" H.
6.) 21.5"" x 9.5"" x 24"" H.
*We recommend using a clear overspray (such as Rustoleum) at least once a year for added protection against possible fading/discoloration",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002701.jpg,mn002701.jpg,,,Zaer800,mn002701.jpg
DECORATIVE AUTO UNION RACE CAR IN NAVY BLUE,RD304697-NB,SHOP|HOME DECOR|DECORATIVE ITEMS|DECORATIVE AUTO UNION RACE CAR IN NAVY BLUE,"This German engineered race car dominated the Grand Prix back in the 1930's. Our metal decorative auto union models look great displayed on tabletops, shelves, and desks. 
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted finish
- Intricate and realistic details
- Available in Navy Blue(shown) and Red
- Packaged 6pcs/carton",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002926.jpg,mn002926.jpg,,,Zaer800,mn002926.jpg
SET OF 3 ROUND CHRISTMAS ORNAMENTS WITH LED LIGHTS,ZR190495-SET,SHOP|SEASONAL|CHRISTMAS|SET OF 3 ROUND CHRISTMAS ORNAMENTS WITH LED LIGHTS,"This Set of 3 over-sized Round Iron Christmas Ornaments features three large freestanding metal Christmas balls that stand over a foot tall. Each depicts a beautiful Christmas scene, brightly illuminated with carefully placed LED string lights throughout the interior. The exterior is hand painted in either a red, green, or blue metallic finish. 
- Indoor/Outdoor
- 100% powder coated iron
- Weather & rust resistant
- Freestanding
- Includes three pieces in Metallic Red, Metallic Blue, and Metallic Green
- LED lights throughout interior
- Powered by 2-AA batteries (not included)",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002873.jpg,mn002873.jpg,,,Zaer800,mn002873.jpg
VINTAGE STYLE CAR WITH OLD STYLE CAMPER IN 2 ASSORTED COLORS,ZR107787-89,SHOP|PRODUCT|VINTAGE STYLE CAR WITH OLD STYLE CAMPER IN 2 ASSORTED COLORS,"Our vintage style automobile decor has become extremely popular over the past few years. This year, we are introducing 1950's style cars with attached camper. These metal decorative pieces are each hand painted with incredible attention to details. From the distressed finish, to the small silver handles and surfboard rack, everything is thought-out, purposeful, and aesthetically pleasing.
- Indoor/Outdoor
- Powder coated iron
- Weather & rust resistant
- Hand painted matte finish
- Distressed for vintage appearance
- Detachable trailer camper
- MOQ: 2pcs
- Available in Baby Pink and Baby Blue",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002861.jpg,mn002861.jpg,,,Zaer800,mn002861.jpg
SHORT ACRYLIC HUMMINGBIRD ORNAMENT IN 6 ASSORTED COLORS,ZR110910-4,SHOP|ACRYLIC & GLASS|DECORATIONS|SHORT ACRYLIC HUMMINGBIRD ORNAMENT IN 6 ASSORTED COLORS,"Our Short Acrylic Hummingbird Ornaments are wonderful for adding a touch of color to any home, whether it is indoors our outdoors. They looks especially great when hung near a window or sunlight, where the light source can reflect off the crystal like structure. With the sparkle and beautiful colors, these small pieces have the ability to transform any space.
- Indoor/Outdoor
- Year round use
- High quality acrylic; air bubble free
- Beautiful vibrant colors
- Easy to hand from matching ribbon
- Includes coordinated dangling beads
- Surprisingly solid and sturdy
- Packaged 48pcs/box
- Available in 6 assorted colors: Light Blue, Green, Teal, Yellow, Pink, and Purple",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000768.jpg,mn000768.jpg,,,Zaer800,mn000768.jpg
"FLEUR-DE-LIS GARDEN ARCH WITH PLANT STANDS ""PARIS 1968""",ZR150031-CB,"SHOP|GARDEN DECOR|GARDEN DECOR|FLEUR-DE-LIS GARDEN ARCH WITH PLANT STANDS ""PARIS 1968""","Add some sophistication and class to your garden or yard with our new Fleur-de-lis Garden Arch. Crafted from quality powder coated metal, this sturdy arch includes two side plant stands that are perfect for displaying large potted flowers or statues. A large ornate fleur-de-lis acts as a keystone in the top center of the arch, gracefully matching the Parisian flourish details on each side (previous sku: ZR150031)
- Indoor/Outdoor
- Weather & rust resistant
- Powder coated iron
- Hand painted for vintage appearance
- Distressed Copper Blue Finish
- Width of Entrance: 40.5""
- Overhead Clearance: 86.5""",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003072.jpg,mn003072.jpg,,,Zaer800,mn003072.jpg
SET OF 4 OLD STYLE WOODEN TRUNK DECOR,ZR100014,SHOP|SPECIALS|SET OF 4 OLD STYLE WOODEN TRUNK DECOR,"Bring old style elegance into your home with the Zaer Set of 4 Wooden Trunks. Each antique style trunk is crafted of wood and secured closed by a hinge lock closure and two vegan leather straps with gold buckle detail. These straps conveniently snap close so there's no fuss. The mocha colored trunks are nested inside one another which makes them incredibly convenient for storage. Though functional, these trunks serve well as decor - strategically placed to display other items or used as platforms to flaunt a specific item - they definitely catch the eye of customers. Great sellers, unique design, and modest pricing.
X-Small: 9.375"" x 6.25"" x 7""T
Small: 11.75"" x 9"" x 10.5""T
Medium: 15"" x 12"" x 12.75""T
Large: 18.875"" x 15.625"" x 15.625""T",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001101.jpg,mn001101.jpg,,,Zaer800,mn001101.jpg
"""TWO BIRDS"" IRON BIRDBATH WITH FROSTED BLUE FINISH",ZR180387-FB,"SHOP|BESTSELLERS|""TWO BIRDS"" IRON BIRDBATH WITH FROSTED BLUE FINISH","Introducing our newest Zaer Ltd. Birdbath, the ""Two Birds"". This skillfully crafted iron birdbath is multi-functional, operating as a bathing area for your bird friends, and eating area as it can easily be used as a bird feeder, or really step outside the box and re-purpose as a plant stand. It's a high quality piece for an unbeatable price!
- Indoor/Outdoor safe
- Powder coated iron with added protection
- Basin: 6 in. deep, 19.25 in. in diameter
- Sturdy and weighted
- Weather resistant
- Year round use
- Available in 3 finishes: Bronze, Frosted Blue, & Verdi Green",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001569.jpg,mn001569.jpg,,,Zaer800,mn001569.jpg
TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE SILVER,ZR200250-SV,SHOP|GARDEN DECOR|BIRDHOUSES|TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE SILVER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This conical birdhouse comes with three separate homes for birds. Available in two finishes: Antique Copper and Antique Silver. 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003281.jpg,mn003281.jpg,,,Zaer800,mn003281.jpg
SET OF 3 SOLAR OWLS WITH LIGHT UP EYES IN TAN BROWN,VA100001-BR,SHOP|GARDEN DECOR|BIRD DECOR|SET OF 3 SOLAR OWLS WITH LIGHT UP EYES IN TAN BROWN,"LIMITED QUANTITIES - ONLY 10 SETS AVAILABLE!
Our Set of 3 Solar Owls have light up eyes that emit an effervescent glow when the sun goes down. Each comes equipped with a solar panel on its back that allows energy to be stored during the day that is later used as power so they come alive at night. Available in neutral colors that are guaranteed to pair well with any environment and color scheme, which means they make the perfect gift for anyone.
- Made from high quality, durable, polyresin material
- Both indoor and outdoor safe
- Hand carved and painted facial features, wings, belly, and claws
- Bases are flat so they stand upright and balanced
- On/Off switch on bottom of base
- Comes in three(3) colors: Antique Beige (Tan Brown), Antique Brown (Natural Brown), and Antique Grey",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001461.jpg,mn001461.jpg,,,Zaer800,mn001461.jpg
TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE COPPER,ZR200250-CP,SHOP|GARDEN DECOR|BIRDHOUSES|TALL CYLINDER TRIPLE BIRDHOUSE STAKE IN ANTIQUE COPPER,"Taking inspiration from our bestselling condo birdhouse stakes, we have created a whole new collection crafted from 100% quality galvanized metal. This conical birdhouse comes with three separate homes for birds. Available in two finishes: Antique Copper and Antique Silver. 
- Made from galvanized iron
- Powder coated for added protection
- Weather & rust resistant
- Includes drainage and ventilation
- Sturdy three-prong stake
- Partial assembly required",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn003130.jpg,mn003130.jpg,,,Zaer800,mn003130.jpg
MAGNESIUM BOHO ELEPHANT STATUE,ZR180388,SHOP|BESTSELLERS|MAGNESIUM BOHO ELEPHANT STATUE,"Our Magnesium Boho Elephant Statue elevates any space with its expert craftsmanship and gorgeous details. This piece effortlessly adds style and grace to its atmosphere, without taking over the room. 
- Indoor/Outdoor; year round safe
- Weather & rust resistant
- Hand painted for antique appearance
- 100% quality magnesium
- Beautifully carved with intricate design
- Freestanding
- Weighted & sturdy
**Every elephant is hand painted making each statue unique; variations in color and texture are to be expected and part of what makes this piece special**",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001413.jpg,mn001413.jpg,,,Zaer800,mn001413.jpg
SET OF 6 VINTAGE STYLE MOTORCYCLE GEAR-SHAPED IRON WALL CLOCKS,VA612417,SHOP|HOME DECOR|WALL DECOR|SET OF 6 VINTAGE STYLE MOTORCYCLE GEAR-SHAPED IRON WALL CLOCKS,"This unique set of vintage motorcycle iron clocks are sure to catch some eyes. These clocks are a great way to add charm to any decor while having great use as a household item. Made of iron and shaped like a gear mechanism, LED lights outline and illuminate the face of the clock with an easy on/off switch located on the side. Measuring approx. 15"" in diameter, they're easy to hang on any wall, whether it's a home, garage, or business.
- Indoor use
- Powder coated
- Easy to hang
- Sturdy and durable
- Battery-operated (2-AA; not inlcuded)
- Hidden on/off switch for lights",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn001415.jpg,mn001415.jpg,,,Zaer800,mn001415.jpg
"5.5"" LONG ACRYLIC DIAMOND DECORATION IN 6 ASSORTED COLORS",ZR600910,"SHOP|ACRYLIC & GLASS|DECORATIONS|5.5"" LONG ACRYLIC DIAMOND DECORATION IN 6 ASSORTED COLORS","Let the sun's reflections dance across your walls with our beautiful Diamond Decor Ornaments. Crafted from the highest quality acrylic, so that each piece is solid and air bubble free, these shiny diamonds add a luxurious flare to any environment. With their vibrant colors and sturdy structure, they're certain to continue bringing style to any decor for years to come. 
- Indoor/Outdoor
- Year round use
- High quality acrylic
- Vibrant colors that resist fading
- Easy to hang
- Makes a great gift
Style Tip: Hang in or near a window where the sun can shine in on them and watch them sparkle!",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn000698.jpg,mn000698.jpg,,,Zaer800,mn000698.jpg
HANGING METAL SHARK SIGN IN 3 ASSORTED COLORS,ZR142127,SHOP|GARDEN DECOR|GARDEN DECOR|HANGING METAL SHARK SIGN IN 3 ASSORTED COLORS,"This coastal inspired piece is a great way to accent any wall and add that beachy flair. Skillfully crafted from quality metal, the word ""SHARK"" forms the shape of the oceanic predator and literally pops off the sign as it is three-dimensional. Each sign is attached to a sturdy metal chain that is easily hung on any wall or from the ceiling/rafters. 
- Indoor/Outdoor safe; year round use
- Powder coated iron
- Distressed, vintage appearance
- Hand painted
- Raised letters form the word SHARK
- Comes in 3 assorted color combinations
- Ships 3pcs/carton
 ",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002690.jpg,mn002690.jpg,,,Zaer800,mn002690.jpg
"IRON DRAGON SWING STAKE W/ TAIL DOWN ""MOONFYRE",ZR191046,"SHOP|GARDEN DECOR|IRON DRAGON SWING STAKE W/ TAIL DOWN ""MOONFYRE","NOW AVAILABLE
Last year we had a hit with our Large Dragon Statues, so this year, we combined those with our bestselling garden swing stakes to create one of the coolest pieces we've ever released. Our Iron Dragon Swing Stakes are iron crafted with a magnificent metallic gunmetal finish. Each dragon sits atop a sturdy metal stake, balanced by a large weight ball, and positioned like he is ready to fly off into the skies. With a gentle push or a slight breeze, watch our dragon flap his wings and rock back and forth. Our largest dragon swing stake ""Moonfyre"" has large open wings, mouth wide open, and a curled downward tail.
- Weather & rust resistant
- Powder coated iron
- Dragon's wings flap and body rocks back and forth with wind
- Easily penetrates soft ground to stand upright
- Hand painted metallic gunmetal finish
- Sturdy four prong stake",,,,,,,,,,,,,,Zaer400,Zaer160,https://www.zaerltd.com/DSN/wwwzaerltdcom/Commerce/ProductImages/mn002791.jpg,mn002791.jpg,,,Zaer800,mn002791.jpg
