Main,Code,Main,Price,Description,Min,,,,,,,,,,,,,,,,,,,
CAMBRIDGE NAVY/TAN VALANCE *NEW*,RQ30NV,CAMBRIDGE NAVY/TAN VALANCE *NEW*,"DESCRIPTION
72"" X 15.5"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30N%20WEB.jpg,RQ30N%20WEB.jpg,,,PineCreek800,RQ30N%20WEB.jpg
CAMBRIDGE NAVY/TAN XTRA LONG RUNNER *NEW*,RQ30NXLR,CAMBRIDGE NAVY/TAN XTRA LONG RUNNER *NEW*,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30N%20WEB.jpg,RQ30N%20WEB.jpg,,,PineCreek800,RQ30N%20WEB.jpg
CAMBRIDGE RED/TAN SHORT RUNNER *NEW* AVAIL MAY 2023,RQ30RSR,CAMBRIDGE RED/TAN SHORT RUNNER *NEW* AVAIL MAY 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN LONG RUNNER *NEW* AVAIL MAY 2023,RQ30RLR,CAMBRIDGE RED/TAN LONG RUNNER *NEW* AVAIL MAY 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
"CAMBRIDGE RED/TAN 34"" SQUARE *NEW*",RQ30RSS,"CAMBRIDGE RED/TAN 34"" SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
"CAMBRIDGE RED/TAN 52"" TABLE SQUARE *NEW*",RQ30RTS,"CAMBRIDGE RED/TAN 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN THROW *NEW*,RQ30RT,CAMBRIDGE RED/TAN THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN 16X16 PILLOW *NEW* AVAIL MAY 2023,RQ30RPM,CAMBRIDGE RED/TAN 16X16 PILLOW *NEW* AVAIL MAY 2023,"DESCRIPTION
16"" X 16"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN 20X20 PILLOW *NEW* AVAIL MAY 2023,RQ30RPL,CAMBRIDGE RED/TAN 20X20 PILLOW *NEW* AVAIL MAY 2023,"DESCRIPTION
20"" X 20"" MIN 2",,,,,,,2,$15.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN SAVANNAH CURTAIN *NEW*,RQ30RSC,CAMBRIDGE RED/TAN SAVANNAH CURTAIN *NEW*,"DESCRIPTION
72"" X 63"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN SHOWER CURTAIN *NEW*,RQ30RSH,CAMBRIDGE RED/TAN SHOWER CURTAIN *NEW*,"DESCRIPTION
72"" X 72"" MIN 2",,,,,,,2,$40.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN VALANCE *NEW*,RQ30RV,CAMBRIDGE RED/TAN VALANCE *NEW*,"DESCRIPTION
72"" X 15.5"" MIN 2",,,,,,,2,$12.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN XTRA LONG RUNNER *NEW*,RQ30RXLR,CAMBRIDGE RED/TAN XTRA LONG RUNNER *NEW*,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$9.75 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN KING BED COVER *NEW* AVAIL MAY 2023,RQ30RKB,CAMBRIDGE RED/TAN KING BED COVER *NEW* AVAIL MAY 2023,"DESCRIPTION
110"" X 120"" MIN 1",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN QUEEN BED COVER *NEW* AVAIL MAY 2023,RQ30RQB,CAMBRIDGE RED/TAN QUEEN BED COVER *NEW* AVAIL MAY 2023,"DESCRIPTION
94"" X 104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
CAMBRIDGE RED/TAN BED COVER *NEW*,RQ30RTW,CAMBRIDGE RED/TAN BED COVER *NEW*,"DESCRIPTION
78"" X 96"" MIN 2",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ30R%20WEB.jpg,RQ30R%20WEB.jpg,,,PineCreek800,RQ30R%20WEB.jpg
NEWBURY BLACK/TAN SHORT RUNNER *NEW*,RQ33BSR,NEWBURY BLACK/TAN SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33B%20WEB.jpg,RQ33B%20WEB.jpg,,,PineCreek800,RQ33B%20WEB.jpg
NEWBURY BLACK/TAN LONG RUNNER *NEW*,RQ33BLR,NEWBURY BLACK/TAN LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33B%20WEB.jpg,RQ33B%20WEB.jpg,,,PineCreek800,RQ33B%20WEB.jpg
"NEWBURY BLACK/TAN 34"" TABLE SQUARE *NEW*",RQ33BSS,"NEWBURY BLACK/TAN 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33B%20WEB.jpg,RQ33B%20WEB.jpg,,,PineCreek800,RQ33B%20WEB.jpg
"NEWBURY BLACK/TAN 52"" TABLE SQUARE *NEW*",RQ33BTS,"NEWBURY BLACK/TAN 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33B%20WEB.jpg,RQ33B%20WEB.jpg,,,PineCreek800,RQ33B%20WEB.jpg
NEWBURY BLACK/TAN THROW *NEW*,RQ33BT,NEWBURY BLACK/TAN THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33B%20WEB.jpg,RQ33B%20WEB.jpg,,,PineCreek800,RQ33B%20WEB.jpg
NEWBURY RED/TAN SHORT RUNNER *NEW*,RQ33RSR,NEWBURY RED/TAN SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33R%20WEB.jpg,RQ33R%20WEB.jpg,,,PineCreek800,RQ33R%20WEB.jpg
NEWBURY RED/TAN LONG RUNNER *NEW*,RQ33RLR,NEWBURY RED/TAN LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33R%20WEB.jpg,RQ33R%20WEB.jpg,,,PineCreek800,RQ33R%20WEB.jpg
"NEWBURY RED/TAN 34"" TABLE SQUARE *NEW*",RQ33RSS,"NEWBURY RED/TAN 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33R%20WEB.jpg,RQ33R%20WEB.jpg,,,PineCreek800,RQ33R%20WEB.jpg
"NEWBURY RED/TAN 52"" TABLE SQUARE *NEW* AVAIL MAY 2023",RQ33RTS,"NEWBURY RED/TAN 52"" TABLE SQUARE *NEW* AVAIL MAY 2023","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33R%20WEB.jpg,RQ33R%20WEB.jpg,,,PineCreek800,RQ33R%20WEB.jpg
NEWBURY RED/TAN THROW *NEW*,RQ33RT,NEWBURY RED/TAN THROW *NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33R%20WEB.jpg,RQ33R%20WEB.jpg,,,PineCreek800,RQ33R%20WEB.jpg
NEWBURY NAVY/TAN SHORT RUNNER *NEW* AVAIL MAY 2023,RQ33NSR,NEWBURY NAVY/TAN SHORT RUNNER *NEW* AVAIL MAY 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33N%20WEB.jpg,RQ33N%20WEB.jpg,,,PineCreek800,RQ33N%20WEB.jpg
NEWBURY NAVY/TAN LONG RUNNER *NEW* AVAIL MAY 2023,RQ33NLR,NEWBURY NAVY/TAN LONG RUNNER *NEW* AVAIL MAY 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33N%20WEB.jpg,RQ33N%20WEB.jpg,,,PineCreek800,RQ33N%20WEB.jpg
"NEWBURY NAVY/TAN 34"" TABLE SQUARE *NEW*",RQ33NSS,"NEWBURY NAVY/TAN 34"" TABLE SQUARE *NEW*","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33N%20WEB.jpg,RQ33N%20WEB.jpg,,,PineCreek800,RQ33N%20WEB.jpg
"NEWBURY NAVY/TAN 52"" TABLE SQUARE *NEW*",RQ33NTS,"NEWBURY NAVY/TAN 52"" TABLE SQUARE *NEW*","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33N%20WEB.jpg,RQ33N%20WEB.jpg,,,PineCreek800,RQ33N%20WEB.jpg
NEWBURY NAVY/TAN THROW NEW*,RQ33NT,NEWBURY NAVY/TAN THROW NEW*,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ33N%20WEB.jpg,RQ33N%20WEB.jpg,,,PineCreek800,RQ33N%20WEB.jpg
HARVEST PLAID SHORT RUNNER PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,RQ40PNSR,HARVEST PLAID SHORT RUNNER PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ40PN%20WEB.jpg,RQ40PN%20WEB.jpg,,,PineCreek800,RQ40PN%20WEB.jpg
HARVEST PLAID LONG RUNNER PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,RQ40PNLR,HARVEST PLAID LONG RUNNER PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ40PN%20WEB.jpg,RQ40PN%20WEB.jpg,,,PineCreek800,RQ40PN%20WEB.jpg
"HARVEST PLAID 34"" TABLE SQUARE PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023",RQ40PNSS,"HARVEST PLAID 34"" TABLE SQUARE PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023","DESCRIPTION
34"" X 34"" MIN 2",,,,,,,2,$11.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ40PN%20WEB.jpg,RQ40PN%20WEB.jpg,,,PineCreek800,RQ40PN%20WEB.jpg
"HARVEST PLAID 52"" TABLE SQUARE PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023",RQ40PNTS,"HARVEST PLAID 52"" TABLE SQUARE PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023","DESCRIPTION
52"" X 52"" MIN 2",,,,,,,2,$19.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ40PN%20WEB.jpg,RQ40PN%20WEB.jpg,,,PineCreek800,RQ40PN%20WEB.jpg
HARVEST PLAID THROW PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,RQ40PNT,HARVEST PLAID THROW PUMPKIN/NAVY/TAN *NEW* AVAIL JUNE 2023,"DESCRIPTION
52"" X 74"" MIN 2",,,,,,,2,$28.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ40PN%20WEB.jpg,RQ40PN%20WEB.jpg,,,PineCreek800,RQ40PN%20WEB.jpg
GRAIN SACK RED STRIPE SHORT RUNNER *NEW*,10001RSR,GRAIN SACK RED STRIPE SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001R%20WEB.jpg,10001R%20WEB.jpg,,,PineCreek800,10001R%20WEB.jpg
GRAIN SACK RED STRIPE LONG RUNNER *NEW*,10001RLR,GRAIN SACK RED STRIPE LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001R%20WEB.jpg,10001R%20WEB.jpg,,,PineCreek800,10001R%20WEB.jpg
GRAIN SACK BLACK STRIPE SHORT RUNNER *NEW*,10001BSR,GRAIN SACK BLACK STRIPE SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001B%20WEB.jpg,10001B%20WEB.jpg,,,PineCreek800,10001B%20WEB.jpg
GRAIN SACK BLACK STRIPE LONG RUNNER *NEW*,10001BLR,GRAIN SACK BLACK STRIPE LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001B%20WEB.jpg,10001B%20WEB.jpg,,,PineCreek800,10001B%20WEB.jpg
GRAIN SACK MUSTARD STRIPE SHORT RUNNER *NEW*,10001MSR,GRAIN SACK MUSTARD STRIPE SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001M%20WEB.jpg,10001M%20WEB.jpg,,,PineCreek800,10001M%20WEB.jpg
GRAIN SACK MUSTARD STRIPE LONG RUNNER *NEW*,10001MLR,GRAIN SACK MUSTARD STRIPE LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001M%20WEB.jpg,10001M%20WEB.jpg,,,PineCreek800,10001M%20WEB.jpg
GRAIN SACK GRAY STRIPE SHORT RUNNER *NEW*,10001GSR,GRAIN SACK GRAY STRIPE SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$6.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001G%20WEB.jpg,10001G%20WEB.jpg,,,PineCreek800,10001G%20WEB.jpg
GRAIN SACK GRAY STRIPE LONG RUNNER *NEW*,10001GLR,GRAIN SACK GRAY STRIPE LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$8.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/10001G%20WEB.jpg,10001G%20WEB.jpg,,,PineCreek800,10001G%20WEB.jpg
COTTAGE WEAVE BLACK SHORT RUNNER *NEW*,RQ27BSR,COTTAGE WEAVE BLACK SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27B%20BLACK%20RUNNER%20WEB.jpg,RQ27B%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27B%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE BLACK LONG RUNNER *NEW*,RQ27BLR,COTTAGE WEAVE BLACK LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27B%20BLACK%20RUNNER%20WEB.jpg,RQ27B%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27B%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE BLACK XTRA LONG RUNNER *NEW*,RQ27BXLR,COTTAGE WEAVE BLACK XTRA LONG RUNNER *NEW*,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27B%20BLACK%20RUNNER%20WEB.jpg,RQ27B%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27B%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE BLACK PLACE MAT *NEW*,RQ27BPM,COTTAGE WEAVE BLACK PLACE MAT *NEW*,"DESCRIPTION
14"" X 18"" MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27B%20PLACEMAT%20WEB.jpg,RQ27B%20PLACEMAT%20WEB.jpg,,,PineCreek800,RQ27B%20PLACEMAT%20WEB.jpg
COTTAGE WEAVE MUSTARD/BLACK SHORT RUNNER *NEW*,RQ27MBSR,COTTAGE WEAVE MUSTARD/BLACK SHORT RUNNER *NEW*,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE MUSTARD/BLACK LONG RUNNER *NEW*,RQ27MBLR,COTTAGE WEAVE MUSTARD/BLACK LONG RUNNER *NEW*,"DESCRIPTION
14"" X 56"" MIN 2",,,,,,,2,$10.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg
PACKSVILLE ROSE NATURAL KING PILLOW SHAM 20X36,AQ88NKS,PACKSVILLE ROSE NATURAL KING PILLOW SHAM 20X36,"DESCRIPTION
20"" X 36"" MIN 2",,,,,,,2,$9.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/AQ88N%20Sham%20web.jpg,AQ88N%20Sham%20web.jpg,,,PineCreek800,AQ88N%20Sham%20web.jpg
WENTWORTH CHOCOLATE/TAN TWIN BED COVER *NEW* AVAIL MAY 2023,RQ22CBTW,WENTWORTH CHOCOLATE/TAN TWIN BED COVER *NEW* AVAIL MAY 2023,"DESCRIPTION
78"" X 96"" MIN 1",,,,,,,1,$45.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,,,PineCreek800,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg
WENTWORTH CHOCOLATE/TAN QUEEN BED COVER *NEW* AVAIL MAY 2023,RQ22CBQB,WENTWORTH CHOCOLATE/TAN QUEEN BED COVER *NEW* AVAIL MAY 2023,"DESCRIPTION
94"" X 104"" MIN 1",,,,,,,1,$65.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,,,PineCreek800,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg
WENTWORTH CHOCOLATE/TAN KING BED COVER *NEW* AVAIL MAY 2023,RQ22CBKB,WENTWORTH CHOCOLATE/TAN KING BED COVER *NEW* AVAIL MAY 2023,"DESCRIPTION
110"" X 120"" MIN 2",,,,,,,1,$85.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,,,PineCreek800,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg
WENTWORTH CHOCOLATE/TAN PILLOW SHAM 20X30 *NEW*,RQ22CB,WENTWORTH CHOCOLATE/TAN PILLOW SHAM 20X30 *NEW*,"DESCRIPTION
20"" X 30"" MIN 2",,,,,,,2,$8.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,,,PineCreek800,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg
WENTWORTH CHOCOLATE/TAN KING PILLOW SHAM 20X36 *NEW* AVAIL MAY 2023,RQ22CBKS,WENTWORTH CHOCOLATE/TAN KING PILLOW SHAM 20X36 *NEW* AVAIL MAY 2023,"DESCRIPTION
20"" X 36"" MIN 2",,,,,,,2,$9.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg,,,PineCreek800,RQ22CB%20WENTWORTH%20CHOCOLATE.TAN%20WEB.jpg
COTTAGE WEAVE MUSTARD/BLACK XTRA LONG RUNNER *NEW*,RQ27MBXLR,COTTAGE WEAVE MUSTARD/BLACK XTRA LONG RUNNER *NEW*,"DESCRIPTION
14"" X 72"" MIN 2",,,,,,,2,$13.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE MUSTARD/BLACK PLACE MAT *NEW*,RQ27MBPM,COTTAGE WEAVE MUSTARD/BLACK PLACE MAT *NEW*,"DESCRIPTION
14"" X 18"" MIN 4",,,,,,,4,$2.50 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27MB%20MUSTARD%20BLACK%20RUNNER%20WEB.jpg
COTTAGE WEAVE PUMPKIN/BLACK SHORT RUNNER *NEW* AVAIL JUNE 2023,RQ27PBSR,COTTAGE WEAVE PUMPKIN/BLACK SHORT RUNNER *NEW* AVAIL JUNE 2023,"DESCRIPTION
14"" X 32"" MIN 2",,,,,,,2,$7.00 ,,,,,,PineCreek400,PineCreek160,https://www.shoppinecreek.com/merchant2/graphics/00000001/2/RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg,,,PineCreek800,RQ27PB%20PUMPKIN%20BLACK%20RUNNER%20WEB.jpg
