The One Who Trusts in the Lord Pink Ceramic Mug - Jeremiah 17:7,MUG859,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"The One Who Trusts in the LORD Pink Ceramic Mug is a cheery companion for your morning coffee or afternoon tea. Take a moment to rest in the comforting promise that the LORD promises to bless those who put their trust in him.
This dainty ceramic mug has a creamy white background with gray and purple vines traveling across its surface. The mug's handle is pink to coordinate with the pink vines on the exterior and the pink glazed interior. The Scripture sentiment is printed in delicate gray lettering in a multi-font design to match the gray vines on both sides of the mug.
Blessed is the one who trusts in the LORD, whose confidence is in him 
 Jeremiah 17:7
The rim is delicately coated in silver to add a sophisticated touch and to keep it in a shiny condition, we recommend handwashing with warm soapy water. The pretty mug comes gift-ready packaged in a gift box.
This ceramic mug makes a great gift for a grandmother, aunt, mother, teacher, mentor, or friend for a birthday, Christmas, or thank you gift. Encourage a friend to put her trust in the LORD for whatever her day holds when you give her The One Who Trusts in the LORD Pink Ceramic Mug as a Mother's Day or birthday gift.
Creamy white background with pink and gray design 
Ceramic mug 
Pink interior 
Pink handle 
Silver foiled rim 
Blessed is the one who trusts in the LORD, whose confidence is in him 
Jeremiah 17:7 
Not microwave or dishwasher safe due to delicate foil 
Handwash recommended 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG859_1--front.jpg,MUG859_1--front.jpg,,,ChristianArt800,MUG859_1--front.jpg
Be Still & Know Purple Floral Ceramic Coffee Mug with Spoon - Psalm 46:10,MUG850,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Take a deep breath and reach for the sugar pot and the nestled spoon that fits neatly in the handle of the Be Still & Know Purple Floral Ceramic Coffee Mug with Spoon.
Pink and purple cosmos flowers bloom around the gold foiled sentiment of the white ceramic mug.
Be still & know 
Psalm 46:10
The floral pattern continues on the back of the mug and is accented by a glossy plum-colored interior. The 13 fluid ounce ceramic mug's handle sports a small white ceramic spoon that nestles comfortably in two carved slots, and it comes packaged in a gift box. Keep your spoon neatly stored with its spoon in your office, dorm room, or teacher's lounge.
Share some sweetness with a mom this Mother's Day when you wrap the Be Still & Know Purple Floral Ceramic Coffee Mug and some designer sugar as a Mother's Day gift.
Creamy white exterior with plum interior and pink and purple cosmos design 
Ceramic mug with ceramic spoon 
Ceramic spoon nestled in handle 
Be still and know 
Psalm 46:10 
Microwave safe 
Dishwasher safe 
Packaged in a gift box
Capacity: 13 fl. oz. (384ml) 
Gift Box Dimensions:",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG850_1--front.jpg,MUG850_1--front.jpg,,,ChristianArt800,MUG850_1--front.jpg
His Mercies Floral Wreath Ceramic Coffee Mug - Lamentations 2:22-23,MUG855,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"The His Mercies Floral Wreath Ceramic Coffee Mug is a sweet way to encourage a friend or daughter facing a difficult and challenging time. She will drink from God's mercy every day as she sips her morning cup of tea.
The milky white exterior of the 14 fl oz capacity ceramic mug is decorated with a multi-colored wreath of cheerful flowers. The rim is accented with a thin gold foil trim that adds an elegant touch to the design. The sentiment is scripted in an informal lilac font and placed in the center of the wreath.
His mercies are new every morning 
Lamentations 3:22-23
A small pink flower with green leaves decorates the back of the mug. The soft pink interior of the mug contrasts with the creamy white exterior and adds a feminine flair to the design. A two-finger handle allows for a comfortable grip.
The His Mercies Floral Wreath Ceramic Coffee Mug is packaged in a beautiful gift box.
Put together a gift basket full of encouraging items and add the His Mercies Floral Wreath Ceramic Coffee Mug with a relaxing tea blend to support a daughter or friend.
Floral wreath design ceramic mug 
His mercies are new every morning 
Lamentations 3:22-23 
Packaged in gift box 
Not microwave or dishwasher safe due to delicate foil 
Hand wash is recommended 
Capacity: 14 fl oz (414 ml) 
Mug dimensions: 4.9"" x 4"" x 3.6"" (125 x 102 x 89 mm) 
Gift box dimensions: 4.7"" x 4.3"" x 3.7"" (119 x 109 x 94 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG855_1--front.jpg,MUG855_1--front.jpg,,,ChristianArt800,MUG855_1--front.jpg
Saved by Grace Blue Floral Ceramic Coffee Mug with Spoon - Ephesians 2:8,MUG849,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Stir your morning cup of coffee with the included ceramic spoon from the Saved by Grace Blue Floral Ceramic Coffee Mug with Spoon and praise God for the gift of salvation bestowed on you.
The entire surface of the white ceramic mug is covered with light blue blossoms with sage green leaves that open to frame the silver foiled sentiment.
By grace you have been saved through faith. 
Ephesians 2:8
The glossy navy blue interior of the 13 fluid ounce capacity cup picks up the navy pistils of the flowers in the design and a white ceramic spoon is nestled securely in two slots cut into the handle. The gift-ready mug comes packaged in a gift box. This mug-and-spoon combo is great for use in an office, teacher's lounge, or dorm room.
Celebrate the faith of a friend, mentor, or new believer when you wrap the Saved by Grace Blue Floral Ceramic Coffee Mug with Spoon paired with a Bible or journal as an encouraging gift.
White exterior with navy interior and blue floral design 
Ceramic mug with ceramic spoon 
Ceramic spoon nestled in handle 
By grace you have been saved 
Ephesians 2:8 
Microwave safe 
Dishwasher safe 
Packaged in a gift box 
Capacity: 13 fl. oz. (384ml) 
Gift Box Dimensions:",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG849_1--front.jpg,MUG849_1--front.jpg,,,ChristianArt800,MUG849_1--front.jpg
Walk By Faith Robin's Egg Blue Ceramic Coffee Mug - 2 Corinthians 5:7,MUG844,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Let the words of the Walk By Faith Robin's Egg Blue Ceramic Coffee Mug point you to the future realities of eternal life with Christ. When life overwhelms you and you lose sight of what really matters, this elegant mug with its beautiful message will help you keep your eyes fixed on the author of your faith.
Soft peach-colored bouquets of flowers with fresh green sprigs are arrayed around the exterior of the ceramic mug. The sentiment is presented in gold foiled lettering on the front of the mug.
Walk by faith, not by sight. 

2 Corinthians 5:7
A thin gold foiled band runs around the rim of the mug and separates the creamy white floral exterior from the Robin's egg blue interior. The tulip-shaped mug features a generous, easy-to-grip handle and has a 12 fluid ounce capacity. Because of the delicate gold foiled accents, we recommend handwashing it to keep it in pristine condition.
The Walk By Faith Robin's Egg Blue Ceramic Coffee Mug will be perfect as your everyday coffee mug, but it can also be a thoughtful gift of encouragement for a Bible study leader or friend.
Creamy white background with peach-colored flowers 
Robin's egg blue interior with gold foiled rim 
Ceramic mug 
Gold foiled text 
Walk by faith, not by sight 
2 Corinthians 5:7 
Elegant design 
Not microwave or dishwasher due to delicate foil 
Handwash recommended 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG844_1--front.jpg,MUG844_1--front.jpg,,,ChristianArt800,MUG844_1--front.jpg
I Know the Plans Pink Lidded Ceramic Coffee Mug - Jeremiah 29:11,MUG847,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Start your day sipping inspiration from the I Know the Plans Pink Lidded Ceramic Coffee Mug, and rest in the promise that God has a good plan for your life.
Delicate pink roses surround the gold foiled frame on this creamy white ceramic mug. The sentiment is taken from the beloved Jeremiah 29:11, and the first part of the verse is housed in the frame on the front of the cup. It is presented in gray letters that are accented with gold foil.
Jeremiah 29:11 

""For I know the plans I have for you,"" declares the LORD.
The verse continues on the back of the mug and follows the same flower-framed design.
""Plans to give you hope and a future."" 

Jeremiah 29:11
A pink ceramic lid tops the ceramic mug and doubles as a coaster or saucer to protect the surface from water stains and keep your drink warmer for longer. The cup holds a generous 13 fluid ounces.
Treat a teacher, office worker, or nurse with a practical mug with an encouraging message when you give the I Know the Plans Pink Lidded Ceramic Coffee Mug as a thank you gift.
Pink rose design 
""I know the plans I have for you,"" declares the LORD...""Plans for hope and a future."" 
Jeremiah 29:11 
Ceramic mug with lid 
Handwash recommended 
Not microwave or dishwasher safe 
Packaged in a gift box 
Capacity: 13 fl oz 
Mug dimensions: 4.85"" x 5.25"" x 4"" (123 x 133 x 102 mm) 
Packaging dimensions: 5.3"" x 5"" x 4.2"" (135 x 127 x 107 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG847_1--front.jpg,MUG847_1--front.jpg,,,ChristianArt800,MUG847_1--front.jpg
Give Thanks to the LORD White and Gold Ceramic Coffee Mug - Psalm 106:1,MUG846,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Reject arrogance and self-centredness when you use the message of the Give Thanks to the LORD White and Gold Ceramic Coffee Mug as a daily reminder to thank God for all his blessings.
The creamy white ceramic mug has an understated and elegant design with gold foiled outlined foliage that sandwich the gold foiled sentiment on the front and Scripture reference on the back.
Give thanks to the LORD 

Psalm 106:1
A delicate gold band rims the mouth of the cup and coordinates with the gold foiled handle that easily fits two fingers for a comfortable hold. The beauty of this elegant mug lies in its generous 14 fluid ounce capacity—enough coffee or tea to get you through the morning.

The Give Thanks to the LORD White and Gold Ceramic Coffee Mug is part of the Give Thanks Collection that includes a faux leather journal, wirebound journal, large notebook set, faux leather bookmark, ceramic gratitude jar, writing paper and envelope set and gift bag.

The Give Thanks to the LORD White and Gold Ceramic Coffee Mug  will look stellar on your desk at work or in your kitchen cabinet but it is also a functional interior design choice for the Thanksgiving season and will make a beautiful hostess gift.
Creamy white mug with gold foiled accents 
Give Thanks Collection
Gold foiled text and design 
Gold foiled rim and handle 
Give thanks to the LORD 
Psalm 106:1 
Handwash recommended due to delicate foil 
Not dishwasher or microwave safe due to foil 
Packaged in a gift box 
Gift box dimensions: 
Capacity 14 fl. oz. (411 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG846_1--front.jpg,MUG846_1--front.jpg,,,ChristianArt800,MUG846_1--front.jpg
Scatter Joy Quilted Oven Mitt,OVM002,Home And Kitchen|Kitchenware,"Choose joy in your kitchen with the Scatter Joy Quilted Oven Mitt. This handy kitchen tool bears a gentle reminder to create an atmosphere of joy for your family from the busiest room in the home, the kitchen.
The 100% cotton, machine washable oven mitt protects your hands while handling hot dishes. A delightful design of fresh floral sprigs on a natural white background is contrasted with a bright pinkish coral color block at the bottom of the oven mitt. The inspirational message
Scatter Joy
is embroidered in white on the coral block. A hanging loop allows the oven mitt to be displayed or hung within reach. The inside of the oven mitt is lined with a padded quilted terry cloth for added protection and comfort.
Add a jar of jam, and the Scatter Joy Cotton Oven Mitt becomes a fun hostess gift. Treat your mom for Mother's Day and spruce up her kitchen with the oven mitt and other items from the Scatter Joy Collection that include a matching tea towel and apron.
The tasks of preparing and serving meals and entertaining company become less burdensome when we approach them with a joyful heart, and this Scatter Joy Quilted Oven Mitt is a good place to start.
Bright Pink-Coral Floral Design 
Scatter Joy Collection 
Oven Mitt 
Quilted 
100 % Cotton 
Embroidered Front 
Absorbent Insulated Padding for Added Protection 
Hanging Loop 
Machine Washable 
Size: 12” x 6.6” x 1” (305 x 168 x 25mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/OVM002_1--front.jpg,OVM002_1--front.jpg,,,ChristianArt800,OVM002_1--front.jpg
The Lord is My Strength Blue Floral Ceramic Coffee Mug - Psalm 28:7,MUG843,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Use The LORD is My Strength Blue Floral Ceramic Coffee Mug as a conversation starter and segue into sharing your personal story of faith when taking this pretty mug to the office, boardroom, or staffroom.
The exterior of the creamy white ceramic mug is decorated with clusters of blue flowers. The sentiment is presented in gold foiled lettering on the front.
The LORD is my strength
The entire verse appears in gold foiled lettering on the back of the mug.
The LORD is my strength and shield; my heart trusts in him, and he helps me. 
 Psalm 28:7
The mug's interior is colored a contrasting but coordinating sky blue and the cup has a feminine shape and a handle that comfortably fits two fingers. It has a 12 fluid ounce capacity and comes packed in a gift box for easy wrapping.
The refined design of The LORD is My Strength Blue Floral Ceramic Coffee Mug makes it the perfect gift for a lady who exemplifies godly living and faith. Wrapping The LORD is My Strength Blue Floral Ceramic Coffee Mug as a gift for a missionary on missionary Christmas will be a beautiful way to honor her service to Christ.
Creamy white background with blue flowers 
Sky blue interior 
Gold foiled lettering 
The LORD is my strength 
Psalm 28:7 
Elegant design 
Not microwave or dishwasher due to delicate foil 
Handwash recommended 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG843_1--front.jpg,MUG843_1--front.jpg,,,ChristianArt800,MUG843_1--front.jpg
Shelter You Pink and Gold Ceramic Mug - Psalm 91:4,MUG864,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"When you long for a feeling of safety, pour yourself a cup of tea and let the message on the Shelter You Pink and Gold Ceramic Mug  Mug bring comfort to your soul and warmth to your body.
Delicate gossamer gold foiled butterflies flutter amongst gold foiled specks on either side of the gold foiled sentiment of this pale pink ceramic mug.
He will shelter you with his wings.
A thin gold foiled band rims the cup and matches the gold foiled handle. On the back of the cup, right at the bottom, the Scripture reference appears in small gold foiled letters accented by six starry gold foiled dots.
Psalm 91:4
The cup has a generous 16 fluid ounce capacity, and it comes packaged in a gift box ready to be wrapped. Because of the delicate gold foiled accents, we recommend handwashing it to keep it in pristine condition.
The Shelter You Pink and Gold Ceramic Mug will make a thoughtful gift for a friend, mother, or sister who needs encouragement.
Pale pink background with gold foiled accents 
Gold foiled rim and handle 
Ceramic mug 
Gold foiled text 
He will shelter you with his wings 
Psalm 91:4 
Elegant design 
Not microwave or dishwasher due to delicate foil 
Handwash recommended 
Packaged in a gift box 
Gift box dimensions: 
Capacity 16 fl. oz. (473 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG864_1--front.jpg,MUG864_1--front.jpg,,,ChristianArt800,MUG864_1--front.jpg
Mom You Make Life Beautiful Floral Garden Ceramic Mug,MUG862,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Show your mom how much she means to you by giving her the Mom You Make Life Beautiful Floral Garden Ceramic Mug. With its delicate floral theme and loving sentiment, this mug will bring a smile to Mom's face as she drinks her morning tea or coffee.
The exterior of the ceramic mug is coated in a glossy white, with a garden springing up all around. Green stems lead to pink, purple, and yellow blossoms as two yellow butterflies fly up to the rim of the mug. The sentiment is printed in flowing pink font alternated with a plain dark green script.
Mom you make life beautiful.
This 12 fl oz mug has a mauve pink glazed interior that matches the exterior font of the sentiment. With its ceramic material and easy-to-grab handle, this mug will become mom's go-to cup.
Packaged in a gift box so you can easily wrap it as a gift, this mug makes a great Mother's Day, Christmas, or birthday gift. Share the Mom You Make Life Beautiful Floral Garden Ceramic Mug with a mom or grandma to remind them how much you appreciate them.
Creamy white background with a multi-colored wildflower design 
Ceramic mug 
Mauve interior 
White handle 
Mom you make life beautiful 
Microwave or dishwasher safe 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG862_1--front.jpg,MUG862_1--front.jpg,,,ChristianArt800,MUG862_1--front.jpg
You Are Lovely Pink Heart Ceramic Mug,MUG861,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"This pretty in pink You are Lovely Pink Heart Ceramic Mug will warm any young lady's heart when she stops long enough to be refreshed. Show her she is beautiful in your eyes, and remind her that God has created her beautiful and lovely just the way she is.
The front of the creamy white mug features a heart made from tiny pink and blue wildflowers accented with green foliage. The opposite side features a small bundle of pink wildflowers that complement the central design. The sentiment is written in scripted gold foiled letters and a thin dark green blocked font inside the floral heart.
You are lovely
A thin purple band rims the mouth of the ceramic mug and separates the white exterior from a pale pink interior. This mug is the perfect size to fit in your hand, and its comfortable handle easily fits two fingers. The delicate gold foil requires a gentle hand wash with warm soapy water.
Whether it's a gift for a birthday, Christmas, Valentine's Day, or just because, this mug will brighten your daughter's day. Wrap the You are Lovely Pink Heart Ceramic Mug to remind a niece, granddaughter, or friend of her beauty, inside and out.
Creamy white background with a multicolored wildflower design 
Ceramic mug 
Pale pink interior 
Purple rim 
White handle 
Gold foil accents 
You are lovely 
Not microwave or dishwasher safe due to delicate foil 
Packaged in a gift box 
Gift box dimensions: 4.4"" x 4.4"" x 3.5"" (112 x112 x 89 mm) 
Capacity 12 fl. oz. (355 ml)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG861_1--front.jpg,MUG861_1--front.jpg,,,ChristianArt800,MUG861_1--front.jpg
Grandma Blessed Pink and Purple Floral Ceramic Mug,MUG860,Home And Kitchen|Drinkware|Coffee And Tea Mugs,"Celebrate the special bond you share with your grandmother when you add the Grandma Blessed Pink and Purple Floral Ceramic Mug to a gift package you picked up for your grandmother. Grandmothers are the keepers of memories that bind generations together, and this sweet mug will remind her that she is a blessing to all her children and grandchildren.
The white exterior of this tulip-shaped mug is decorated with pink and plum blooms accented by delicate gold foiled leaves. The sentiment is as presented in gold foil.
Grandma 
God blessed me with you
A thin gold foiled band rims the mouth of the mug and coordinates with the gold foiled handle. The interior sides are decorated with watercolored flower petals in muted gold, pink and purple.
The 13-fluid ounce capacity mug is packaged in an acetate gift box, ready to be given as a gift. Its handle is the perfect size to loop two fingers through while sipping a warm beverage. A wide base ensures the mug does not tip over, and the curved rim makes for the perfect sip of tea.
Celebrate your grandmother on her birthday when you wrap the Grandma Blessed Pink and Purple Floral Ceramic Mug along with her favorite brand of tea and a delicious bag of cookies. She will relish the message every time she sips her tea from the Grandma Blessed Pink and Purple Floral Ceramic Mug.
Pink a and purple floral pattern 
Gold foiled text 
Gold foiled rim and handle 
Grandma, God blessed me with you 
Ceramic mug 
Not microwave safe due to delicate foil 
Not dishwasher or freezer safe 
Packaged in an acetate gift box 
Capacity: 13 fl oz (384 ml) 
Gift box dimensions: 4.1"" x 4.7"" x 4.1"" (104 x 119 x 104 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MUG860_1--front.jpg,MUG860_1--front.jpg,,,ChristianArt800,MUG860_1--front.jpg
Jesus Fish Key Ring in Tin,KMO032,Impulse Gifts|Keyrings,"This great looking and inspirational Jesus Fish Key Ring comes to you gift-ready - nicely seated in its own cross embossed tin gift box. The satin finish 2"" ichthus symbol has a gleaming, mirror finish inset etched with His name, ""Jesus"". The piece has a substantial feel and is attached to a stainless steel key ring.
Medallion: 2 Inch Length
Ring: 1 3/8 Inch Diameter
Stainless Steel
Etched Text
Engravable
Cross Embossed Tin Gift Box",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/KMO032_1--front.jpg,KMO032_1--front.jpg,,,ChristianArt800,KMO032_1--front.jpg
Congrats Grad Hope & a Future Navy Blue Metal Key Ring with Link Chain and Charm - Jeremiah 29:11,KEP081,Impulse Gifts|Keyrings,"The Congrats Grad I Know the Plans Navy Blue Metal Key Ring is a small reminder of how proud you are of your graduate's achievement that can go with them wherever they may go.
The metal medallion is filled with navy blue epoxy surrounding the silver sentiment.
Plans to give you hope and a future.
The back of the silver metal medallion is stamped with a congratulatory message.
Congrats Grad!
The silver medallion is connected to the silver split ring with a link chain that holds a small navy blue and silver metal graduation cap.
The Congrats Grad I Know the Plans Navy Blue Metal Key Ring is part of the Graduation Collection that includes two ceramic coffee mugs, a stainless steel water bottle, a gift peen, a faux leather journal, faux leather Bible cover, and a gift bag.
Key rings make great graduation gits so wrap a Congrats Grad I Know the Plans Navy Blue Metal Key Ring for each student in your Senior class to take with them on their new adventure.
Navy blue epoxy-coated key ring 
Plans to give you hope and a future 
Stamped back 
Congrats Grad 
Graduation Collection
Silver link chain 
Navy blue metal graduation cap charm 
Individually packaged with hanging tab 
Size: 3.7"" x 1.4"" x 0.3"" (94 x 10 x 8 mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/KEP081_1--front.jpg,KEP081_1--front.jpg,,,ChristianArt800,KEP081_1--front.jpg
Conversation Starters for Families Boxed Set,CVS023,Impulse Gifts|Scripture Cards,"The Conversation Starters for Families Boxed Set by Rob and Joanna Teigen will help you share laughter and fun and foster empathy, compassion, and trust between family members. So, put aside the cares of the day and focus on each other with some quality family time.
The sturdy green box comes with a tight-fitting brown lid decorated with a gold foiled house design. The title also appears in gold foil on the body of the box.
Conversation Starters for Families
Each of the 44 double-sided cards poses a question paired with a supporting Scripture verse or quote. Cards are numbered to avoid duplicate discussions. The fronts of the cards are colored green, while the back features a white background surrounded by a brown frame.
Topics included in the boxed conversation starter set include the qualities of a great friend, house rules, learning styles, creativity, suffering, emotions, and much more.
Authors Rob and Joanna Teigen have been married for over 25 years and are loving life with two sons, three daughters, and a beautiful daughter-in-law. Together they founded their ministry, Growing Home Together; they believe their vows are for always, children are a gift, and prayer is powerful.
Call the kids together, open up the Conversation Starters for Families Boxed Set, and let the fun begin!
The Conversation Starters for Families Boxed Set is small enough to fit in a stocking stuffer or be added as part of a larger gift. Make the Conversation Starters for Families Boxed Set a gift for all your adult children this Christmas, or add it to an anniversary gift for a couple with growing children.
Green box with brown lid 
Conversation starter for families 
Boxed card set 
44 double-sided cards 
Full-color print on box 
Full-color print on front and back of cards 
Each box shrinkwrapped 
Card size: 4.3"" x 3.3"" (108 x 83mm) 
Box size: 4.7"" x 3.6 x 1.2"" (119 x 91 x 30mm)",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/CVS023_1--front.jpg,CVS023_1--front.jpg,,,ChristianArt800,CVS023_1--front.jpg
Hope - Hebrews 6:19 Metal Key Ring,KEP077,Impulse Gifts|Keyrings,"Give the Hope Metal Key Ring to anyone in your life who can use a reminder to have hope in Jesus Christ. As described in the verse, the our hope is anchored by the Lord, making it secure and unchanging—and you can share this truth by giving the Hebrews 6:19 Metal Key Ring. This Christian key ring can easily attach to their set of important keys and catch their eye with its prominent message, “Hope,” every time they reach for the metal key ring.

The Metal Key Ring: Hope – Hebrews 6:19 is an epoxy-filled key ring with the “Hope” message and Hebrews 6:19 Scripture reference on the front. The Hebrews 6:19 Keyring also features an anchor emblem on a navy background right below the “Hope” message. 
Stamped Metal Key Ring
Hebrews 6:19 Scripture Reference On Back
Hanging Tag
Sold Individually",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/KEP077_1--front.jpg,KEP077_1--front.jpg,,,ChristianArt800,KEP077_1--front.jpg
My Grace is Sufficient Pink Magnetic Strip - 2 Corinthians 12:9,MS134,Impulse Gifts|Magnets|Magnetic Strips,"Keep hope in your line of sight when you add the My Grace is Sufficient Pink Magnetic Strip to your collection of inspirational magnets.
Two antique purple floral bouquets bookend the dusty pink background of the magnet. The sentiment is placed in the middle and is presented in a charcoal multi-font design. 

His grace is sufficient for me. 
2 Corinthians 12:9
The slim magnet is fully laminated and has a strong magnetic back that will attach to any metal surface, including a door o car frame, filing cabinet, or refrigerator.
Support a friend when you add the My Grace is Sufficient Pink Magnetic Strip to a get well gift or keep a My Grace is Sufficient Pink Magnetic Strip on your filing cabinet at work to bring you hope when days are long.
Pink background with soft pink flowers 
My grace is sufficient for you 
2 Corinthians 12:9 
Magnetic strip 
Printed in full-color 
Laminated 
Full magnetic backing 
Packaged in self-seal bag with hanging tab 
Sold 6 per packet 
Magnet size: 0.8"" x 7.5"" (20 x 191 mm) ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MS134_1--front.jpg,MS134_1--front.jpg,,,ChristianArt800,MS134_1--front.jpg
Thankful Grateful Blessed Blue Magnetic Strip,MS137,Impulse Gifts|Magnets|Magnetic Strips,"Be reminded to count the blessings every time you see the Thankful Grateful Blessed Blue Magnetic Strip on your refrigerator.
Bright orange and teal flowers accent the sentiment on this magnetic strip. The sentiment is displayed in teal in two fonts: block letters and scripts.
Thankful Grateful Blessed
The fully laminated Thankful Grateful Blessed Blue Magnetic Strip will look fantastic on any magnetic surface like a locker, car, or cubicle frame, and its slim silhouette means nothing will catch on it.
Add the Thankful Grateful Blessed Blue Magnetic Strip to a hostess gift when you attend a Thanksgiving celebration, or add it to your refrigerator magnet collection for a daily dose of inspiration. The Thankful Grateful Blessed Blue Magnetic Strip will catch your eye and turn your gaze to the One who only gives good gifts.
Blue background with bright orange and teal flowers 
Thankful Grateful Blessed 
Magnetic strip 
Printed in full-color 
Laminated 
Full magnetic backing 
Packaged in self-seal bag with hanging tab 
Sold 6 per packet 
Magnet size: 0.8"" x 7.5"" (20 x 191 mm) ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MS137_1--front.jpg,MS137_1--front.jpg,,,ChristianArt800,MS137_1--front.jpg
It is Well with My Soul Blue Magnetic Strip,MS136,Impulse Gifts|Magnets|Magnetic Strips,"Let the comforting words of the It Is Well with My Soul Blue Magnetic Strip wash over you whenever git catches your eye.
Two pink floral bouquets bookend the dusty dark blue background of the magnet. The sentiment is placed in the middle and is presented in a light blue multi-font design.
It is well with my soul.
The magnet is fully laminated, slim, and will attach tightly to any magnetic surface. It will add a comforting touch to a cubicle, locker, or refrigerator door.
The It Is Well with My Soul Blue Magnetic Strip is part of the It Is Well Hymn Mini Collection that includes a faux leather bookmark, glass water bottle, ceramic mug, faux leather ID holder, and faux leather journal.
Add the It Is Well with My Soul Blue Magnetic Strip to a sympathy gift for a friend, or add it to your workspace to remind you to find your strength in the LORD.
Blue background with soft pink flowers 
It is well with my soul. 
It Is Well Hymn Mini Collection 
Magnetic strip 
Printed in full-color 
Laminated 
Full magnetic backing 
Packaged in self-seal bag with hanging tab 
Sold 6 per packet 
Magnet size: 0.8"" x 7.5"" (20 x 191 mm)     ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/MS136_1--front.jpg,MS136_1--front.jpg,,,ChristianArt800,MS136_1--front.jpg
