Gatlin Lamp Base in Hartford Black over Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|GATLIN LAMP BASE IN HARTFORD BLACK OVER RED,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with heavily textured painted finish. The shade is sold separately.

One single E26/Medium (Standard) socket, 150 watts maximum. Hartford Black over Red body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 20-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Heavily distressed black over red painted finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/gatlin-wood-table-lamp-base-in-hartford-black-over-red-9189h1_640x640.jpg,gatlin-wood-table-lamp-base-in-hartford-black-over-red-9189h1_640x640.jpg,,,Irvins800,gatlin-wood-table-lamp-base-in-hartford-black-over-red-9189h1_640x640.jpg
Bradford Lamp Base in Americana Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRADFORD LAMP BASE IN AMERICANA RED,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watt max. Features a 3-way switch, allowing three lighting options. Just the arms, just the center or both. Americana Plantation Red is a lightly distressed textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured dark red paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/bradford-wood-table-lamp-base-in-americana-red-9196tplr_640x640.jpg,bradford-wood-table-lamp-base-in-americana-red-9196tplr_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-red-9196tplr_640x640.jpg
Cedar Creek Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN AMERICANA WHITE,"A beautiful lamp base that is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max, four E12/Candelabra socket, 60 watt max per arm. Features a 3-way switch. Textured Vintage White body color. Black textured arms with crimped pans. Made in USA.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured vintage white paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-americana-white-836tvwh_640x640.jpg,cedar-creek-wood-table-lamp-base-in-americana-white-836tvwh_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-americana-white-836tvwh_640x640.jpg
Davenport Lamp Base in Misty Blue,Number:,HOME|LIGHTING|RUSTIC CHIC LIGHTING|DAVENPORT LAMP BASE IN MISTY BLUE,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with an up to date rustic chic finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Misty Blue painted finish with powder coated black arms.
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-lamp-base-in-misty-blue-9187rbl_640x640.jpg,davenport-lamp-base-in-misty-blue-9187rbl_640x640.jpg,,,Irvins800,davenport-lamp-base-in-misty-blue-9187rbl_640x640.jpg
Wellington Hanging Light Replacement Shade in Kettle Black,Number:,HOME|LIGHTING|LIGHTING PARTS|WELLINGTON HANGING LIGHT REPLACEMENT SHADE IN KETTLE BLACK,"Replacement Shade that fits the Large and Medium Wellington Hanging Lights.

Measures Top 2.75-Inches, Bottom 10-Inches, Side 8-Inches, Collar 1.62-Inches diameter
kettle Black Finish
Replacement Shade for the Wellington Hanging Lights in Kettle Black (9192 series and 935CKB)
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/wellington-hanging-light-replacement-shade-in-kettle-black-punched-tin-9192cshdkb_640x640.jpg,wellington-hanging-light-replacement-shade-in-kettle-black-punched-tin-9192cshdkb_640x640.jpg,,,Irvins800,wellington-hanging-light-replacement-shade-in-kettle-black-punched-tin-9192cshdkb_640x640.jpg
Bradford Lamp Base in Americana Espresso,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BRADFORD LAMP BASE IN AMERICANA ESPRESSO,"A larger version of our ever popular Cedar Creek Lamp Base, the Bradford Lamp Base is proportioned for a large room with overstuffed furniture or high ceilings. The Bradford Lamp Base is brimming with country charm. It offers another option for the country decorator.

Four E12/Candelabra arms, 60 watts per socket. One E26/Medium (Standard) center socket, 150 watts max. Features a 3-way switch, allowing three lighting options. Just the arms, just the center or both. Americana Espresso with Salem Brick stripe is a lightly distressed textured finish. Black textured arms with crimped pans. Shade is sold separately. Handcrafted in Pennsylvania. This lamp is UL-CUL approved and has a 5 year guarantee.

Measures 28-Inches high and 14-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured espresso with brick stripes paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/bradford-wood-table-lamp-base-in-americana-espresso-9196tesb_640x640.jpg,bradford-wood-table-lamp-base-in-americana-espresso-9196tesb_640x640.jpg,,,Irvins800,bradford-wood-table-lamp-base-in-americana-espresso-9196tesb_640x640.jpg
General James Floor Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|GENERAL JAMES FLOOR LAMP BASE IN AMERICANA WHITE,"A large statement making floor lamp base for your home. Imagine this beautiful lamp base illuminating your reading nook, living room or office.

Hand painted and lightly distressed finish. Center has 1 E26/Medium (Standard) socket, 150 watts max. The 4 arms have E12/Candelabra sockets, 60 watts max per arm. Has a three-way switch, 7-foot cord, 8 Inch harp and finial. Body is solid wood, arms are metal. USA made.

Measures 60.5-Inches high and 13-Inches diameter
Has a 7-foot cord and 3-way switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured vintage white paint finish
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/general-james-wood-floor-lamp-base-in-americana-white-9200tvwh_640x640.jpg,general-james-wood-floor-lamp-base-in-americana-white-9200tvwh_640x640.jpg,,,Irvins800,general-james-wood-floor-lamp-base-in-americana-white-9200tvwh_640x640.jpg
Birdhouse Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BIRDHOUSE LAMP BASE IN WEATHERED ZINC,"Whimsical style meets modern convention with this charming birdhouse table lamp. While twilight may have settled in outside, with this lamp's bright cheer, you will swear you can still hear a bit of evening birdsong. Whether your style is minimalistic and serene or cottage-inspired, this lamp is a sweet addition to any side table, hallway table, or even nightstand. Pair with other pieces of indoor garden decor beside a favorite chair and you'll have yourself the coziest of nighttime reading nooks. Pair its weathered metal finish with the 15-Inch shade of your choice. Shade not included.

Measures 22-Inches high and 6.75-Inches wide and 5-Inches deep
Weathered Zinc finish
E26/Medium (Standard) socket, 150 watts maximum
Has a 6-foot cord; Includes 7-Inch harp and finial
Shade Not Included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/birdhouse-lamp-base-in-weathered-zinc-k20-18wz-silo_640x640.jpg,birdhouse-lamp-base-in-weathered-zinc-k20-18wz-silo_640x640.jpg,,,Irvins800,birdhouse-lamp-base-in-weathered-zinc-k20-18wz-silo_640x640.jpg
Mantle Light in Weathered Zinc,Number:,HOME|HOME DECOR|RUSTIC LANTERNS|MANTLE LIGHT IN WEATHERED ZINC,"Our Mantle Light candle holder is a throwback to a our rustic past. With holes punched for lighting effect this wonderful piece is one of our most primitive pieces.

Holds one battery operated taper, not included. Imported.

Measures 10.5-Inches high and 7.25-Inches wide and 4.5-Inches deep
Weathered Zinc finish
Holds a 4-Inch battery timered taper, not included
A versatile piece that can be used sitting in a vignette or hung on the wall",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/mantle-light-in-weathered-zinc-k15-01wz-silo_640x640.jpg,mantle-light-in-weathered-zinc-k15-01wz-silo_640x640.jpg,,,Irvins800,mantle-light-in-weathered-zinc-k15-01wz-silo_640x640.jpg
Caddy with Middle Divider in Antique Tin,Number:,HOME|HOME DECOR|HOME ACCENTS|CADDY WITH MIDDLE DIVIDER IN ANTIQUE TIN,"A personal favorite, the Caddy with Middle Divider in Antique Tin is a good sized piece to help you stay organized at home. A great piece for the office or the kitchen, this piece can hold the a variety of salt, pepper, vinegars and other items used at mealtime. Imported.

Measures 7.5-Inches high and 16-Inches wide and 10.5-Inches deep
Antique tin finish
Solid metal construction
Metal handle with wooden bale",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/table-caddy-with-middle-divider-in-antique-tin-k18-45bz_640x640.jpg,table-caddy-with-middle-divider-in-antique-tin-k18-45bz_640x640.jpg,,,Irvins800,table-caddy-with-middle-divider-in-antique-tin-k18-45bz_640x640.jpg
Gatlin Lamp Base in Hartford Black with Red Stripe,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|GATLIN LAMP BASE IN HARTFORD BLACK WITH RED STRIPE,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with heavily textured painted finish. The shade is sold separately.

One single E26/Medium (Standard) socket, 150 watts maximum. Hartford Black with Red Stripe body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 20-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Heavily distressed black over red with red stripe paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/gatlin-wood-table-lamp-base-in-hartford-black-with-red-stripe-9189h12_640x640.jpg,gatlin-wood-table-lamp-base-in-hartford-black-with-red-stripe-9189h12_640x640.jpg,,,Irvins800,gatlin-wood-table-lamp-base-in-hartford-black-with-red-stripe-9189h12_640x640.jpg
Davenport Lamp Base in Hartford Pumpkin,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN HARTFORD PUMPKIN,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with heavily textured and crackled paint finish.

One single E26/Medium (Standard) socket, 150 watts maximum. Heavily distressed and crackled Hartford Pumpkin with Black Stripe. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Heavily distressed pumpkin over black with black stripe paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-hartford-pumpkin-9187h4_640x640.jpg,davenport-wood-table-lamp-base-in-hartford-pumpkin-9187h4_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-hartford-pumpkin-9187h4_640x640.jpg
Davenport Lamp Base in Americana White,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN AMERICANA WHITE,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with a distressed, textured paint finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Americana Vintage White textured body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Textured vintage white paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-americana-white-9187tvwh_640x640.jpg,davenport-wood-table-lamp-base-in-americana-white-9187tvwh_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-americana-white-9187tvwh_640x640.jpg
Cedar Creek Lamp Base in Americana Espresso,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN AMERICANA ESPRESSO,"A beautiful lamp base is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max. Four E12/Candelabra sockets, 60 watts max per arm. Features a 3-way switch. Textured black arms with crimped pans. Americana Espresso with Salem Brick stripes body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured espresso with red stripe paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-americana-espresso-with-shade-836tesb_640x640.jpg,cedar-creek-wood-table-lamp-base-in-americana-espresso-with-shade-836tesb_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-americana-espresso-with-shade-836tesb_640x640.jpg
Fireside Lamp Base with Willow in Kettle Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|FIRESIDE LAMP BASE WITH WILLOW IN KETTLE BLACK,"The Fireside Lamp base is well sized for larger areas of your home. Designed by Irvin to resemble the antique lanterns of years gone by, this lamp base has a classic and sophisticated charm.

Features one E12/Candelabra socket in the base, 25 watts maximum. One E26/Medium (Standard) socket in the top, 150 watts maximum. 3-way switch. Kettle Black finish. Handcrafted in Pennsylvania. Lamp base only.

Measures 25.5-Inches high and 8.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Bottom has a E12/Candelabra socket, 1 x 25 watts maximum watts; 3-way switch
UL-CUL listed for dry locations
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/fireside-lamp-base-with-willow-in-kettle-black-815wlkb_640x640.jpg,fireside-lamp-base-with-willow-in-kettle-black-815wlkb_640x640.jpg,,,Irvins800,fireside-lamp-base-with-willow-in-kettle-black-815wlkb_640x640.jpg
Classic Wax Warmer with Chisel in weathered Zinc,Number:,HOME|WAX WARMERS|CLASSIC WAX WARMER WITH CHISEL IN WEATHERED ZINC,"Simply put a wax scent cup on the top and in a few minutes the bulb inside will melt it producing a wonderful scent while creating a soft accent light. Perfect in kitchens, bedrooms, powder rooms and almost any room in your home.

Measures 10.5-Inches high and 5.5-Inches diameter
1 E12/Candelabra socket, 40 watts maximum; Bulb included; 7-foot cord with line switch
Weathered Zinc Finish
Scented wax cups, crumbles, or discs (not included) placed in top pan are melted by the bulb inside",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/classic-wax-warmer-with-chisel-in-weathered-zinc-punched-tin-k14-03wz_640x640.jpg,classic-wax-warmer-with-chisel-in-weathered-zinc-punched-tin-k14-03wz_640x640.jpg,,,Irvins800,classic-wax-warmer-with-chisel-in-weathered-zinc-punched-tin-k14-03wz_640x640.jpg
Milk Jug Lamp Base in Weathered Zinc,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|MILK JUG LAMP BASE IN WEATHERED ZINC,"There's something marvelous about the objects that make a house feel like a home. Warm light, a cozy atmosphere, and a welcoming image of love gathering come to mind. Our milk jug lamp embraces these special touches, bringing country living and farmstead aesthetics to the heart of your home. With its wide and study base, our lamp is excellent for end tables, corner shelves, coffee tables, and counters. It has enough cozy light to liven up a dining room for a small Thanksgiving gathering, or to serve as an accent light as you enjoy a favorite novel in the evening. 13-Inch shade not included.

Measures 20-Inches high and 6.25-Inches wide and 5-Inches deep
Weathered Zinc finish
E26/Medium (Standard) socket, 150 watts maximum
Has a 6-foot cord; Includes 7-Inch harp and finial
Shade Not Included",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/milk-jug-lamp-base-in-weathered-zinc-k20-19wz_640x640.jpg,milk-jug-lamp-base-in-weathered-zinc-k20-19wz_640x640.jpg,,,Irvins800,milk-jug-lamp-base-in-weathered-zinc-k20-19wz_640x640.jpg
Cedar Creek Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|CEDAR CREEK LAMP BASE IN AMERICANA BLACK,"A beautiful lamp base that is the perfect size for a medium sized room. Our Cedar Creek Lamp base will add beauty and illumination to your bedroom, family room, or entry hall.

One E26/Medium (Standard) socket in top-150 watts max, four E12/Candelabra socket, 60 watt max per arm. Features a 3-way switch. Americana Black textured body color. Black textured arms with crimped pans. Made in USA.

Measures 22-Inches high and 11-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured black paint finish; Shade not included
Made in USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/cedar-creek-wood-table-lamp-base-in-americana-black-836tbor_640x640.jpg,cedar-creek-wood-table-lamp-base-in-americana-black-836tbor_640x640.jpg,,,Irvins800,cedar-creek-wood-table-lamp-base-in-americana-black-836tbor_640x640.jpg
Star Table Top Organizer in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|STAR TABLE TOP ORGANIZER IN WEATHERED ZINC,"The divided star shaped organizer adds a unique element to your counter or serving area. The antiqued weathered zinc finish exudes a rustic charm. Keep your knick knacks neat and organized with our star shaped vintage country organizer. Metal construction. Imported.

Measures 10.5-Inches high and 16-Inches diameter",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/star-table-top-organizer-k17-25_640x640.jpg,star-table-top-organizer-k17-25_640x640.jpg,,,Irvins800,star-table-top-organizer-k17-25_640x640.jpg
Decorative Coffee Pot,Number:,HOME|HOME DECOR|ANTIQUE REPRODUCTIONS|DECORATIVE COFFEE POT,"Fashioned after old enameled coffee pots, our Decorative Coffee Pot is a great piece to hold flowers or to sit on the shelf just as it is.

Smokey Black finish. Decorative use only. Makes a fine accent in a centerpiece or as a decorative accent on a shelf. Metal construction. Imported.

Measures 10.75-Inches high and 11.25-Inches wide and 9-Inches deep
Smokey black finish
Decorative use only
Solid metal construction
Great idea as an accent on a shelf or mantle",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/reproduction-decorative-coffee-pot-k17-20_640x640.jpg,reproduction-decorative-coffee-pot-k17-20_640x640.jpg,,,Irvins800,reproduction-decorative-coffee-pot-k17-20_640x640.jpg
Colander in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|COLANDER IN WEATHERED ZINC,"The Decorative Colander has a ring on the bottom of the bowl to support a battery operated pillar or candle. Fill this with potpourri or other types of bowl fillers to create a stunning centerpiece for the kitchen table. Imported.

Weathered zinc finish. Not for use with food. Imported.

Measures 5-Inches high and 13-Inches wide and 11.25-Inches deep
Weathered Zinc Finish
Decorative only, not food safe
Support ring in bottom of colander for a battery operated pillar or jar candle",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/3/rustic-zinc-colander-K14-34WZ_640x640.jpg,rustic-zinc-colander-K14-34WZ_640x640.jpg,,,Irvins800,rustic-zinc-colander-K14-34WZ_640x640.jpg
Davenport Lamp Base in Americana Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|DAVENPORT LAMP BASE IN AMERICANA RED,"A medium sized lamp base that will work well in your office, family room, or entryway. A neat looking lamp base with distressed textured paint finish.

One single E26/Medium (Standard) socket, 100 watts maximum. Americana Plantation Red textured body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 25.5-Inches high and 7-Inches diameter
Has a 7-foot cord; Plugs into wall outlet; E26/Medium (Standard) socket with 3-way switch (works with 3-way bulbs and regular bulbs), 1 x 150 watts max
UL-CUL listed for dry locations
Textured dark red paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/davenport-wood-table-lamp-base-in-americana-red-9187tplr_640x640.jpg,davenport-wood-table-lamp-base-in-americana-red-9187tplr_640x640.jpg,,,Irvins800,davenport-wood-table-lamp-base-in-americana-red-9187tplr_640x640.jpg
Butcher's Lamp Base in Americana Black,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BUTCHER'S LAMP BASE IN AMERICANA BLACK,"The Butcher's Lamp Base is a smaller sized lamp base that is perfect as an accent lamp or a bedside lamp.

One E26/Medium (Standard) socket, 150 watts max. Textured Black over red body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 18.75-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured black paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/butcher's-wood-table-lamp-base-in-americana-black-873tbor_640x640.jpg,butcher's-wood-table-lamp-base-in-americana-black-873tbor_640x640.jpg,,,Irvins800,butcher's-wood-table-lamp-base-in-americana-black-873tbor_640x640.jpg
Coffee is Always a Good Idea Pallet Art 9.25 x 11.75-Inches,Number:,HOME|WALL DECOR|PALLET ART|COFFEE IS ALWAYS A GOOD IDEA PALLET ART 9.25 X 11.75-INCHES,"Printed on real wooden slats for a charming, reclaimed look for any style of decor. Single sawtooth hanger on back. Made in the USA.

Measures 11.75-Inches high and 9.25-Inches wide and .75-Inches deep
Made from real wood slats for an authentic reclaimed look
Made in the USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/coffee-is-always-a-good-idea-pallet-art-b0283a_640x640.jpg,coffee-is-always-a-good-idea-pallet-art-b0283a_640x640.jpg,,,Irvins800,coffee-is-always-a-good-idea-pallet-art-b0283a_640x640.jpg
Kitchen Shelf in Weathered Zinc,Number:,HOME|HOME DECOR|HOME ACCENTS|KITCHEN SHELF IN WEATHERED ZINC,"The Kitchen Shelf is a great way to add extra storage in your kitchen, bathroom or powder room. This wonderful shelf will contain the smaller pieces into one organized area.

Measures 13-Inches high and 18-Inches wide and 7-Inches deep
Weathered Zinc Finish
Solid metal construction",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/kitchen-shelf-wall-hanging-in-weathered-zinc-tin-and-wire-k18-68wz_640x640.jpg,kitchen-shelf-wall-hanging-in-weathered-zinc-tin-and-wire-k18-68wz_640x640.jpg,,,Irvins800,kitchen-shelf-wall-hanging-in-weathered-zinc-tin-and-wire-k18-68wz_640x640.jpg
Butcher's Lamp Base in Americana Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|BUTCHER'S LAMP BASE IN AMERICANA RED,"The Butcher's Lamp Base is a smaller sized lamp base that is perfect as an accent lamp or a bedside lamp.

One E26/Medium (Standard) socket, 150 watts max. Textured Plantation Red body color. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 18.75-Inches high and 6-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; E26/Medium (Standard) socket, 1 x 150 watts maximum watts
UL-CUL listed for dry locations
Textured dark red paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/butcher's-wood-table-lamp-base-in-americana-red-873tplr_640x640.jpg,butcher's-wood-table-lamp-base-in-americana-red-873tplr_640x640.jpg,,,Irvins800,butcher's-wood-table-lamp-base-in-americana-red-873tplr_640x640.jpg
Harrison Lamp Base in Americana Red,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|HARRISON LAMP BASE IN AMERICANA RED,"A finely crafted table lamp base with four E12/Candelabra arms and a E26/Medium (Standard) socket on top with three way lighting capability.

Four E12/Candelabra arms, 60 watts max. per socket. Center light has a E26/Medium (Standard) socket, 150 watts max. Textured Americana Red body color. Black textured arms with crimped pans. Handcrafted in Pennsylvania. This lamp base is UL-CUL listed and has a 5 year guarantee.

Measures 23-Inches high and 14.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Textured dark red paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/harrison-wood-table-lamp-base-in-americana-red-9158tplr_640x640.jpg,harrison-wood-table-lamp-base-in-americana-red-9158tplr_640x640.jpg,,,Irvins800,harrison-wood-table-lamp-base-in-americana-red-9158tplr_640x640.jpg
Jamestown Lamp Base in Hartford Pumpkin,Number:,HOME|LIGHTING|LAMPS|LAMP BASES|JAMESTOWN LAMP BASE IN HARTFORD PUMPKIN,"A finely crafted table lamp base with four E12/Candelabra arms and a E26/Medium (Standard) socket on top with three way lighting capability. Our Jamestown Lamp Base exudes a genteel country feeling like that on a gentleman's farm or a plantation of the old South. Shade sold separately.

Four E12/Candelabra arms, 60 watts maximum per socket. Center light has a E26/Medium (Standard) socket, 150 watts maximum. Heavily textured Hartford Pumpkin with Black Stripe. Handcrafted in Pennsylvania. This lamp base is UL-CUL approved and has a 5 year guarantee.

Measures 21.5-Inches high and 14.5-Inches diameter
Has a 7-foot cord and line switch; Plugs into wall outlet; Top center has a E26/Medium (Standard) socket, 1 x 150 watts max; Arms have E12/Candelabra sockets, 4 x 60 watts max
UL-CUL listed for dry locations
Heavily distressed pumpkin over black with black stripe paint finish; Shade not included
Made In USA",,,,,,,,,,,,,,Irvins400,Irvins160,https://www.irvinstinware.com/mm5/graphics/00000001/jamestown-wood-table-lamp-base-in-hartford-pumpkin-9188h4_640x640.jpg,jamestown-wood-table-lamp-base-in-hartford-pumpkin-9188h4_640x640.jpg,,,Irvins800,jamestown-wood-table-lamp-base-in-hartford-pumpkin-9188h4_640x640.jpg
