#575MT       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
#576MT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
#577MT      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4424758.jpg
"Wood Ornament

#500MT           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525MT           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9439251.jpg?191
#500MT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9439251.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9439251.jpg?191
#525MT           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9439251.jpg?191
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1141956.jpg
#PTMT           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1141956.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1002MT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1102MT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1202MT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1302MT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1402MT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1502MT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1602MT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
#1702MT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
"#1802MT         $17.
#1852MT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
"#1902MT         $17.
#1952MT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3478914.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1003MT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1103MT         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1203MT         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1303MT         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1403MT         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1503MT        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1603MT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#1703MT         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
"#1803MT         $17.
#1853MT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
"#1903MT         $17.
#1953MT         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6522972.jpg?191
#130NE     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
#135NE     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
#140NE      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
#145NE       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3296322.jpg?188
#120NE     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6164974.jpg?182
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6164974.jpg?182
#125NE     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6164974.jpg?182
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6164974.jpg?182
#400NE       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
#401NE       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
#402NE       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7814744.jpg?191
#450NE       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
#451NE       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
#452NE       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5939952.jpg
#425NE               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
#426NE               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
#427NE               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
#575NE       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
#576NE      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
#577NE      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6846054.jpg
"Wood Ornament

#500NE           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NE           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4956204.jpg?191
#500NE           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4956204.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4956204.jpg?191
#525NE           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4956204.jpg?191
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7543594.jpg
#PTNE           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7543594.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1002NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1102NE         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1202NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1302NE         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1402NE         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1502NE       $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1602NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
#1702NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
"#1802NE         $17.
#1852NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
"#1902NE         $17.
#1952NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1003NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1103NE         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1203NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1303NE         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1403NE         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1503NE        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1603NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#1703NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
"#1803NE         $17.
#1853NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
"#1903NE         $17.
#1953NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286.jpg?191
#130NV     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
#135NV     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
#140NV      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
#145NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432.jpg?145
#120NV     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028.jpg?145
#125NV     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028.jpg?145
#400NV       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
#401NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
#402NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441.jpg?129
#450NV       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
#451NV       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
#452NV       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2236046.jpg?131
#425NV               $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
#426NV               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
#427NV               $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
#575NV       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
#576NV      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
#577NV      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6243551.jpg
"Wood Ornament

#500NV           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NV           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576.jpg?188
#500NV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576.jpg?188
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576.jpg?188
#525NV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576.jpg?188
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2175943.jpg
#PTNV           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2175943.jpg
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1002NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1102NV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1202NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1302NV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1402NV         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1502NV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1602NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
#1702NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
"#1802NV         $17.
#1852NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
"#1902NV         $17.
#1952NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1003NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1103NV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1203         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1303NV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1403NV         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1503NV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1603NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
#1703NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
"#1803NV         $17.
#1853NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
"#1903NV         $17.
#1953NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604.jpg?191
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#1001VEG         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#1101VEG         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#1201VEG         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#1301VEG         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#1701VEG         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
"#1801VEG         $17.
#1851VEG         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
"#1901VEG         $17.
#1951VEG         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821.jpg?189
#130NH     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
#135NH     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
#140NH      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
#145NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066.jpg?145
#400NH       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
#401NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
#402NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510.jpg?130
#450NH       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
#451NH       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
#452NH       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6851308.jpg?131
#425NH          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
#426NH          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
#427NH          $20,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9116553.jpg?131
