CAMPFIRE TALES FRAMED MUSEUM CANVAS,F701155489W,,"Open, unsigned edition from the Museum Canvas Collection. The Museum Canvas Collection offers the size and majesty of Terry Redlin's most popular original oil paintings at a fraction of the cost. Image size, 23""H x 39-1/2""W. Framed size 29""H x 45-1/2""W with 3"" dark rustic pine-finished moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/campfire-tales-museum-framed-canvas-print-terry-redlin-F701155489W_f006b4ae-dc30-4a5c-89f8-87f4e3be7a82_2000x.jpg?v=1623819451,campfire-tales-museum-framed-canvas-print-terry-redlin-F701155489W_f006b4ae-dc30-4a5c-89f8-87f4e3be7a82_2000x.jpg?v=1623819451,,,wildwings800,campfire-tales-museum-framed-canvas-print-terry-redlin-F701155489W_f006b4ae-dc30-4a5c-89f8-87f4e3be7a82_2000x.jpg?v=1623819451
CANYON WATCH—COUGAR SCULPTURE,6567443473,,"A relaxed cat is nonetheless alert and always ready for action. Enjoy being mezmerized by this cougar's eyes as he stares back intently. An enchanting cold cast sculpture reproduced true to the artist's original work and hand painted in fine detail. 11""H x 7-1/2""W x 7-1/2""D",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/canyon-watch-cougar-herrero-mill-creek-sculpture-6567443473d_2000x.jpg?v=1623819609,canyon-watch-cougar-herrero-mill-creek-sculpture-6567443473d_2000x.jpg?v=1623819609,,,wildwings800,canyon-watch-cougar-herrero-mill-creek-sculpture-6567443473d_2000x.jpg?v=1623819609
RUT 'N' STRUT—WHITETAIL DEER ART COLLECTION,ELT2702765,,"The annual whitetail rut is a highlight to any deer enthusiast. While the hunter adrenaline begins to rise, the buck activity increases, the cool fall air settles in the countryside.

Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 17"" x 27-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074,framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074,,,wildwings800,framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074
MORNING WARM UP ART COLLECTION,F701375089,,"“Dawn is breaking as the canoe-topped sedan and trailer loaded with decoys chugs up to Leslie's Blacksmith Shop and Sports Store. Earlier arrivals, a friendly combination of farmers in their bib overalls and town folk in fancier outfits, are already warming up around the glowing forge. Terry Redlin fondly remembers scenes such as this from his boyhood. Leslie was a local entrepreneur who expanded his farm into a blacksmith service, then to a cafe wrap-around on his barn, and finally to cabins along the stream for overnight guests. Terry especially recalls the clank of the hammer and pungent aroma of hot metal.”

Limited edition of 9,500 signed and numbered art prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Choose from 2 frame options. Master Canvas edition of 500 signed and numbered canvases. Image size, 16-1/2"" x 28-1/2"". (Artist proof canvas available.)Conservation edition also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,,,wildwings800,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206
EVENING WITH FRIENDS ART COLLECTION,F701230089,,"“On this peaceful winter evening, a 1930’s vintage sedan with headlights ablaze has finally reached its destination. The occupants will be visiting with old friends in the cabin. Nestled on the bluff the deer quietly watch, both part of and apart from the whole experience.”

Legacy canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165,,,wildwings800,evening-with-friends-by-terry-redlin-F701230089d_2000x.jpg?v=1623820165
DUSTY PLAINS-BISON CUTTING BOARD,4598450005,,"Art-inspired glass cutting boards deliver gorgeous kitchen art and will prove an essential item for food prep! Durable glass surface with smooth beveled glass edges is suitable for ceramic knife use. Clear textured glass is enhanced with a stunning art image printed and heat cured on the back. Non-skid bumpers included. Handwashing recommended. Designed, printed, and assembled in USA. 11-1/4""H x 15-1/4""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dusty-plains-bison-rect-cbmillette-4598450005_2000x.jpg?v=1632278294,dusty-plains-bison-rect-cbmillette-4598450005_2000x.jpg?v=1632278294,,,wildwings800,dusty-plains-bison-rect-cbmillette-4598450005_2000x.jpg?v=1632278294
SHADOW OF THE FOREST CUTTING BOARD,4598450004,,"Art-inspired glass cutting boards deliver gorgeous kitchen art and will prove an essential item for food prep! Durable glass surface with smooth beveled glass edges is suitable for ceramic knife use. Clear textured glass is enhanced with a stunning art image printed and heat cured on the back. Non-skid bumpers included. Handwashing recommended. Designed, printed, and assembled in USA. 11-1/4""H x 15-1/4""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/shadow-of-the-forest-blk-bear-rect-cbmillett-4598450004_2000x.jpg?v=1632278294,shadow-of-the-forest-blk-bear-rect-cbmillett-4598450004_2000x.jpg?v=1632278294,,,wildwings800,shadow-of-the-forest-blk-bear-rect-cbmillett-4598450004_2000x.jpg?v=1632278294
RUSTIC RETREAT-WHITETAIL DEER CUTTING BOARD,4598450003,,"Art-inspired glass cutting boards deliver gorgeous kitchen art and will prove an essential item for food prep! Durable glass surface with smooth beveled glass edges is suitable for ceramic knife use. Clear textured glass is enhanced with a stunning art image printed and heat cured on the back. Non-skid bumpers included. Handwashing recommended. Designed, printed, and assembled in USA. 11-1/4""H x 15-1/4""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rustic-retreat-rect-cbmillette-4598450003_2000x.jpg?v=1632278319,rustic-retreat-rect-cbmillette-4598450003_2000x.jpg?v=1632278319,,,wildwings800,rustic-retreat-rect-cbmillette-4598450003_2000x.jpg?v=1632278319
SPRING RUN—BALD EAGLE ART COLLECTION,ELT3217632,,"“Our resident eagles are never far from water. They hunt along the shoreline of our island and seem to like to hang out along the stream that borders our pasture.”

Open edition art print from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bald-eagle-art-print-spring-run-by-persis-clayton-weirs-ELT3217632d_c7773605-d6cd-4ebe-8176-fa271ec85409_2000x.jpg?v=1623819067,framed-bald-eagle-art-print-spring-run-by-persis-clayton-weirs-ELT3217632d_c7773605-d6cd-4ebe-8176-fa271ec85409_2000x.jpg?v=1623819067,,,wildwings800,framed-bald-eagle-art-print-spring-run-by-persis-clayton-weirs-ELT3217632d_c7773605-d6cd-4ebe-8176-fa271ec85409_2000x.jpg?v=1623819067
IN LIVING COLORHUMMINGBIRD CUTTING BOARD,4598450009,,"Art-inspired glass cutting boards deliver gorgeous kitchen art and will prove an essential item for food prep! Durable glass surface with smooth beveled glass edges is suitable for ceramic knife use. Clear textured glass is enhanced with a stunning art image printed and heat cured on the back. Non-skid bumpers included. Handwashing recommended. Designed, printed, and assembled in USA. 11-1/4""H x 15-1/4""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/in-living-color-rt-hb-rect-cbbourdet-4598450009_2000x.jpg?v=1632278295,in-living-color-rt-hb-rect-cbbourdet-4598450009_2000x.jpg?v=1632278295,,,wildwings800,in-living-color-rt-hb-rect-cbbourdet-4598450009_2000x.jpg?v=1632278295
PICKET FENCE-SONGBIRDS CUTTING BOARD,4598450008,,"Art-inspired glass cutting boards deliver gorgeous kitchen art and will prove an essential item for food prep! Durable glass surface with smooth beveled glass edges is suitable for ceramic knife use. Clear textured glass is enhanced with a stunning art image printed and heat cured on the back. Non-skid bumpers included. Handwashing recommended. Designed, printed, and assembled in USA. 11-1/4""H x 15-1/4""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/picket-fence-songbirds-rect-cbmillette-4598450008_2000x.jpg?v=1632278296,picket-fence-songbirds-rect-cbmillette-4598450008_2000x.jpg?v=1632278296,,,wildwings800,picket-fence-songbirds-rect-cbmillette-4598450008_2000x.jpg?v=1632278296
BIRDIE ART COLLECTION,1759013762,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 20""H x 16""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-birdieschmidt-F759013762_a883cdc8-aefe-4f11-8afe-1ad21f4ed3c2_2000x.jpg?v=1623820151,fd-birdieschmidt-F759013762_a883cdc8-aefe-4f11-8afe-1ad21f4ed3c2_2000x.jpg?v=1623820151,,,wildwings800,fd-birdieschmidt-F759013762_a883cdc8-aefe-4f11-8afe-1ad21f4ed3c2_2000x.jpg?v=1623820151
STABLE BOY WITH HORSE ART COLLECTION,F195721081,,"“For me there is something very poignant about the early 1900’s, which I tried to capture in this portrait of a young stable boy and his favorite horse.”

Limited edition of 850 signed and numbered art prints made from the original oil painting. Image size, 20"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-stable-boy-horse-art-print-by-chris-cummings-f195721081d_2000x.jpg?v=1623818869,framed-stable-boy-horse-art-print-by-chris-cummings-f195721081d_2000x.jpg?v=1623818869,,,wildwings800,framed-stable-boy-horse-art-print-by-chris-cummings-f195721081d_2000x.jpg?v=1623818869
DESERTED FARMSTEAD—WHITETAIL DEER GALLERY WRAPPED CANVAS,F593119465CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deserted-farmstead-wtdwc7millette-F593119465CGW_c12e883b-95d9-45cb-a463-3b07ad4831d0_2000x.jpg?v=1623818514,deserted-farmstead-wtdwc7millette-F593119465CGW_c12e883b-95d9-45cb-a463-3b07ad4831d0_2000x.jpg?v=1623818514,,,wildwings800,deserted-farmstead-wtdwc7millette-F593119465CGW_c12e883b-95d9-45cb-a463-3b07ad4831d0_2000x.jpg?v=1623818514
BEAR CLOCK REGULATOR CLOCK,5982662575,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/5982662575d_29b43cc9-6586-4efb-bf9d-ed01054a6a55_2000x.jpg?v=1623819578,5982662575d_29b43cc9-6586-4efb-bf9d-ed01054a6a55_2000x.jpg?v=1623819578,,,wildwings800,5982662575d_29b43cc9-6586-4efb-bf9d-ed01054a6a55_2000x.jpg?v=1623819578
SUMMER COLLAGE ART COLLECTION,F701524989,,"“Somewhere, tucked away near the water’s edge, is a wilderness dream home. One version of this reverie is presented to us here—a spacious log home with stone fireplace, a balcony from which to watch the geese who have taken up residence just below, and a sailboat for those windswept days on the bay. Expected soon are friends from the city to share for a few hours a portion of this deep woods poetry.”

From the Horizon Collection of horizontal, open edition art prints, excerpted from previous Redlin limited edition print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,,,wildwings800,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165
TOASTING MARSHMALLOWS ART COLLECTION,F701560089,,"In the crisp winter air, children's voices mix with the aroma of toasting marshmallows and the crackle of a glowing bonfire. Each of the toasters has his or her own special technique to produce that 'just right' golden brown delicacy. On a nearby knoll three deer quietly observe the festive scene. They have not gone unnoticed. Two of the children have sensed their presence and peer up toward the secluded hiding place. This delightful scene is a sequel to Sweet Memories"" This image depicts the same children buying marshmallows at the Palace of Sweets, an appropriately named neighborhood candy store.""

Limited edition of 14,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". Choose from 2 framing options. (Artist proof also available.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/toasting-marshmallows-framed-limited-edition-print-terry-redlin-F701560089_2000x.jpg?v=1623820182,toasting-marshmallows-framed-limited-edition-print-terry-redlin-F701560089_2000x.jpg?v=1623820182,,,wildwings800,toasting-marshmallows-framed-limited-edition-print-terry-redlin-F701560089_2000x.jpg?v=1623820182
SPRING SONG—MARSH WREN ART COLLECTION,1085743547,,"Limited edition of 450 signed and numbered art prints of a marsh wren sitting on a purple flower. Published exclusively by Wild Wings. Print size is 22""H x 9""W. Framed size is 30.5""H x 17.5""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154,spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154,,,wildwings800,spring-song-marsh-wren-art-collection-susan-bourdet-1085743547IG_2000x.jpg?v=1623383154
SUNLIT TRAIL—GROUSE ART COLLECTION,F701539589,,"“As the setting sun splits the trees in a blaze of light, the ruffled grouse glides to a resting place. We note that both the grouse and nature have begun to reclaim the area from man. The overgrown trail and broken split rail fence leading to the lake tell us that at one time this was also man’s favorite haunt.”

Open edition art print from the Horizon Collection of horizontal prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunlit-trail-grouse-framed-horizon-print-terry-redlin-F701539589_2000x.jpg?v=1623820174,sunlit-trail-grouse-framed-horizon-print-terry-redlin-F701539589_2000x.jpg?v=1623820174,,,wildwings800,sunlit-trail-grouse-framed-horizon-print-terry-redlin-F701539589_2000x.jpg?v=1623820174
TENDER TOUCH—FLAME IMAGO SCULPTURE,6567821686,,"Cold cast and hand painted to emulate the original stone sculpture. Each piece is finished using a palette of rich, deep patinas applied in high gloss to complement the beauty of each design in a striking array of colors. Produced exclusively by Wild Wings. 3-1/2""L x 8""H x 2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/abstract-contemporary-art-sculpture-tender-touch-flame-by-lawrence-oliver-6567821686d_2000x.jpg?v=1623819620,abstract-contemporary-art-sculpture-tender-touch-flame-by-lawrence-oliver-6567821686d_2000x.jpg?v=1623819620,,,wildwings800,abstract-contemporary-art-sculpture-tender-touch-flame-by-lawrence-oliver-6567821686d_2000x.jpg?v=1623819620
WOODIE—WOOD DUCK IMAGO SCULPTURE,6567431005,,"Cold cast and hand painted to emulate the original stone sculpture. Each piece is finished using a palette of rich, deep patinas applied in high gloss to complement the beauty of each design in a striking array of colors. Produced exclusively by Wild Wings. 8-1/2"" H X 6"" W X 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wood-duck-bust-imago-sculpture-stephen-herrero-6567431005_2000x.jpg?v=1623819599,wood-duck-bust-imago-sculpture-stephen-herrero-6567431005_2000x.jpg?v=1623819599,,,wildwings800,wood-duck-bust-imago-sculpture-stephen-herrero-6567431005_2000x.jpg?v=1623819599
"DEER CAMP PERSONALIZED 18"" X 30"" WOOD SIGN",5598871665P,,"Create a personal welcome to your rustic abode. Customize the entire sign; 1st line-12 characters max, 2nd line-32 characters max. NOTE: spaces and punctuation marks are considered characters. (Personalization information will be entered in your shopping cart during the checkout process.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-deer-camp-sign-5598871665P_e09c893f-297a-4485-979f-6e5d74307180_2000x.jpg?v=1623819577,personalized-deer-camp-sign-5598871665P_e09c893f-297a-4485-979f-6e5d74307180_2000x.jpg?v=1623819577,,,wildwings800,personalized-deer-camp-sign-5598871665P_e09c893f-297a-4485-979f-6e5d74307180_2000x.jpg?v=1623819577
HOME IS WHERE MY BED IS GALLERY WRAPPED CANVAS,F759231256,,"Husband and wife team Ron and Amy Schmidt marry his witty dog photos with her wording to create unique a collection of dog canvas artwork with fun quotes.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/home-is-where-my-bed-is-gallery-wrapped-canvas-F759231256_660ad52b-ed45-4aec-ba76-a5e9ed974654_2000x.jpg?v=1623818614,home-is-where-my-bed-is-gallery-wrapped-canvas-F759231256_660ad52b-ed45-4aec-ba76-a5e9ed974654_2000x.jpg?v=1623818614,,,wildwings800,home-is-where-my-bed-is-gallery-wrapped-canvas-F759231256_660ad52b-ed45-4aec-ba76-a5e9ed974654_2000x.jpg?v=1623818614
MORNING WARM UP ART COLLECTION,F701375089,,"“Dawn is breaking as the canoe-topped sedan and trailer loaded with decoys chugs up to Leslie's Blacksmith Shop and Sports Store. Earlier arrivals, a friendly combination of farmers in their bib overalls and town folk in fancier outfits, are already warming up around the glowing forge. Terry Redlin fondly remembers scenes such as this from his boyhood. Leslie was a local entrepreneur who expanded his farm into a blacksmith service, then to a cafe wrap-around on his barn, and finally to cabins along the stream for overnight guests. Terry especially recalls the clank of the hammer and pungent aroma of hot metal.”

Limited edition of 9,500 signed and numbered art prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Choose from 2 frame options. Master Canvas edition of 500 signed and numbered canvases. Image size, 16-1/2"" x 28-1/2"". (Artist proof canvas available.)Conservation edition also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206,,,wildwings800,morning-warm-up-framed-limited-edition-print-terry-redlin-F701375089_2000x.jpg?v=1623820206
CRYSTALS AND GOLD—WOLF GALLERY WRAPPED CANVAS,F476110384CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/crystals-gold-wolfwc2kromschroeder-F476110384CGW_2000x.jpg?v=1631178677,crystals-gold-wolfwc2kromschroeder-F476110384CGW_2000x.jpg?v=1631178677,,,wildwings800,crystals-gold-wolfwc2kromschroeder-F476110384CGW_2000x.jpg?v=1631178677
A HELPING HAND ART COLLECTION,F701305089,,"The artist often witnessed this scene on his great-grandfather's farm. Deep snow has covered most of the available browse and the deer are hungry. Local farmers have constructed a bin down by the creek and are filling it with corn. These farmers never looked for, or expected, publicity or compliments. They simply went out and lent a helping hand to their wildlife neighbors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. An artist proof edition is available. Elite open edition print (image size, 14"" x 24""). Choose from 5 frame options. Master Canvas edition of 1,950 signed and numbered canvases (image size, 18-1/2"" x 32""). Available framed. An artist proof canvas edition is also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,,,wildwings800,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209
THE ALPHA WOLF GALLERY WRAPPED CANVAS,F476015671CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-alpha-wolf-gallery-wrapped-canvas-lee-kromschroeder-F476015671CGW_b2d96d37-9797-4ceb-9816-fe5a600798d2_2000x.jpg?v=1623818554,the-alpha-wolf-gallery-wrapped-canvas-lee-kromschroeder-F476015671CGW_b2d96d37-9797-4ceb-9816-fe5a600798d2_2000x.jpg?v=1623818554,,,wildwings800,the-alpha-wolf-gallery-wrapped-canvas-lee-kromschroeder-F476015671CGW_b2d96d37-9797-4ceb-9816-fe5a600798d2_2000x.jpg?v=1623818554
AUTUMN AFTERNOON ART COLLECTION,F701102189,,"The old mill pond is an important symbol to many Americans. Its calm presence represents a less hurried time when life's ambitions were in proper perspective. Such a reordering of priorities is evident on this peaceful autumn afternoon. The mill owner has built a viewing platform overlooking the pond and, recognizing the moving water's healing power, often sits in the rocking chair listening to its soothing sounds.

This image is available in various editions and image sizes:
"" Horizon (horizontal) panoramic open edition art print. Image size, 8-1/2"" x 27"". Choose from 5 framing options.
"" Pinnacle (vertical) open edition art print. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.
"" Collage oval open edition art print. Image size, 9"" x 12"". (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,,,wildwings800,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176
CATTAIL—WHITETAIL DEER ART COLLECTION,EPR7801765,,"A healthy stand of cattails can develop into thick cover for whitetail. These dense wetlands can pose a unique but rewarding challenge to hunters.

Open edition from the Great Northern Artå Premium Framed Art Print Collection. Image size, 17"" x 23. Available in two framed options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Cattail_Whitetail_Deer_Sieve_GNA_EPR7801765d_1b3e9a7a-d806-4a6a-a64c-2fa3f5395de1_2000x.jpg?v=1623818811,Cattail_Whitetail_Deer_Sieve_GNA_EPR7801765d_1b3e9a7a-d806-4a6a-a64c-2fa3f5395de1_2000x.jpg?v=1623818811,,,wildwings800,Cattail_Whitetail_Deer_Sieve_GNA_EPR7801765d_1b3e9a7a-d806-4a6a-a64c-2fa3f5395de1_2000x.jpg?v=1623818811
WINTER TRAIL GALLERY WRAPPED CANVAS,F775955589CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original oil painting of a cross country ski trail through a beautiful wintery landscape. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Wrapped canvas size, 24""W x 36""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-trail-gallery-wrapped-canvas-F775955589CGW_2000x.jpg?v=1610635507,winter-trail-gallery-wrapped-canvas-F775955589CGW_2000x.jpg?v=1610635507,,,wildwings800,winter-trail-gallery-wrapped-canvas-F775955589CGW_2000x.jpg?v=1610635507
HANG TEN RUSTIC MOUNTED TIN WOOD SIGN,5209612614F,,"Full color image printed on 12.5""x 16"" tin sign. Mounted to authentic maple wood backer board with leather corner brackets and metal tacks. Total size of sign is 16.5""H x 20""W. Arrives ready to hang",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/hang-ten-pllttin-sgnlopuck-5209612614F_2000x.jpg?v=1632278313,hang-ten-pllttin-sgnlopuck-5209612614F_2000x.jpg?v=1632278313,,,wildwings800,hang-ten-pllttin-sgnlopuck-5209612614F_2000x.jpg?v=1632278313
ALWAYS ALERT ART COLLECTION,F701060089,,"“The sound of the approaching tractor has startled the pheasants. There is a rustling of feathers and flapping of wings—the Labradors are immediately on alert. As the men finish baling, they watch the geese flying high above them. It will soon be time for the migration. The humid air is heavy with the smell of freshly cut hay. The crew keeps a watchful eye on the growing thunderhead. They know the storm will soon roll in.”

Limited edition of 9,500 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Receive a FREE companion sketch when you order the limited edition print! (Companion sketch cannot be ordered alone.)Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". A conservation edition is available. Please call for details. Open, unsigned canvas edition from the Museum Canvas Collection. Image size, 23"" x 39-1/2"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003,always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003,,,wildwings800,always-alert-framed-limited-edition-print-terry-redlin-F701060089_2000x.jpg?v=1623819003
