http://www.simplycountrydesignswholesale.com/products/usa-born-raised.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'dee-dee', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'patriotic', 'sign-art']"
http://www.simplycountrydesignswholesale.com/products/blaylock-mulleys-on-the-creek.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'animals', '\r\n', 'tin-signs-plaques', 'guns-hunting', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/elvis-tupelos-own.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'hollywood-tv', '\r\n', 'tin-signs-plaques', 'music', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/to-the-moon-and-back.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/breathing-easy-farm.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'christmas', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/family-rules-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/amazing-grace-floral.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'lapoint-annie', 'framed-artwork-sizes', '11-x-33', 'subject-categories', 'categories', 'flowers-floral', 'inspirational', 'sign-art']"
http://www.simplycountrydesignswholesale.com/products/big-tree-little-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jennings-kathy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'flowers-floral', 'landscape', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/welcome-our-hideout.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'animals', '\r\n', 'cabin-lodge', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/moose-lodge.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'animals', 'new-category']"
http://www.simplycountrydesignswholesale.com/products/legends-pow-eagle.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'patriotic', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/coke-5-bottles-retro.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'beverages-and-more', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/jq-man-cave-lodge.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'man-cave', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/powder-room-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'barton-becca', 'framed-artwork-sizes', '11-x-13', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/god-bless-america-ll.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'americana', 'categories', 'inspirational', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/loads-of-fun.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive', 'farm', 'flowers-floral', 'laundry-room', 'new']"
http://www.simplycountrydesignswholesale.com/products/families-are-forever.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '21-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/spring-is-coming.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rossini-john', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/faith-family-friends.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/working-day-is-done-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'boyer-susie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/welcome-to-the-farm.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'kennedy-lisa', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'chickens-roosters', 'country-folk-primitive', 'farm', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/christmas-times-a-coming.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'christmas', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/our-hideaway.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category-1', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'new-category', 'man-cave', 'new']"
http://www.simplycountrydesignswholesale.com/products/hot-summer-night.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/call-of-the-buffalo.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'crockett', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'americana', 'categories', 'animals', 'new-category', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/rise-and-shine-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '15-x-39', 'subject-categories', 'categories', 'chickens-roosters', 'country-folk-primitive', 'farm', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/moms-kitchen.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'eads-gail', 'framed-artwork-sizes', '8-x-23', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'kitchen', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/brown-eggs-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'june-mary-ann', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'chickens-roosters', 'country-folk-primitive', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/bless-each-day.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'flowers-floral', 'garden', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/pledge-of-allegiance-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rader-lauren', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'inspirational', 'patriotic', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/he-is-the-potter.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/ink-spots.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'vieira-robin-lee', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'christmas', 'country-folk-primitive', 'farm', 'horses', 'new']"
http://www.simplycountrydesignswholesale.com/products/live-every-moment.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'flowers-floral', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/egg-beaters.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'vieira-robin-lee', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/hot-rod-garage-pistons.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'garage-hot-rods', '\r\n', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/rise-shine-rooster.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'animals', 'birds', 'chickens-roosters', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/barnyardigans-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'chickens-roosters', 'country-folk-primitive', 'cows', 'farm']"
http://www.simplycountrydesignswholesale.com/products/live-simply-live-purely.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'inspirational', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/faith-family-friends-lv-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/family-prayer.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '11-x-33', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/at-the-cabin.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '21-x-21', 'subject-categories', 'categories', 'animals', 'lakeshore-waterfront', 'new-category', 'man-cave', 'new']"
http://www.simplycountrydesignswholesale.com/products/graze-on.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'farm', 'horses', 'landscape', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/home-sweet-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'vieira-robin-lee', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'laundry-room']"
http://www.simplycountrydesignswholesale.com/products/family-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '11-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'sign-art', 'new']"
http://www.simplycountrydesignswholesale.com/products/quilt-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/river-crossing.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'leigh-patricia', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'animals', 'country-folk-primitive', 'farm', 'horses', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/gimme-some-sugar.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'redneck-riviera', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'new-category-1', 'new']"
http://www.simplycountrydesignswholesale.com/products/old-mill-stream-v.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'turley-glynda', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'landscape', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/home-cooking.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/indian-motorcycle-antiqued.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'motorcycles', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/ford-historic-logo.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'tin-signs-plaques', 'garage-hot-rods', 'man-cave', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/summer-garden-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'garden']"
http://www.simplycountrydesignswholesale.com/products/sunset-on-the-farm-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-39', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/if-god-brings-you-to-it-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational', 'sign-art']"
http://www.simplycountrydesignswholesale.com/products/jesus-loves-me-family-tree.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'lapoint-annie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'flowers-floral', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/barn-sunflowers-l.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'barns', 'birds', 'country-folk-primitive', 'farm', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/the-road-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/a-casual-conversation.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'barns', 'birds', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/vintage-evil-hell-bent-rods.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'tin-signs-plaques', 'garage-hot-rods', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/country-charm.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rossini-john', 'framed-artwork-sizes', '19-x-33', 'subject-categories', 'categories', 'birds', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/babe.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'country-folk-primitive', 'cows', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/indian-better-stories.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'motorcycles', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/farm-fresh-produce.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/star-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/farming.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/summers-end.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/bath-house-ii-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/auction-barn.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm']"
http://www.simplycountrydesignswholesale.com/products/under-the-autumn-oaks-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'animals', 'barns', 'country-folk-primitive', 'cows', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/one-nation-under-god.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'inspirational', 'patriotic', 'new']"
http://www.simplycountrydesignswholesale.com/products/welcome.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'june-mary-ann', 'framed-artwork-sizes', '15-x-39', 'subject-categories', 'categories', 'country-folk-primitive']"
http://www.simplycountrydesignswholesale.com/products/pledge-of-allegiance-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rae-maria', 'framed-artwork-sizes', '21-x-27', 'subject-categories', 'categories', 'patriotic']"
http://www.simplycountrydesignswholesale.com/golden-15-x-21/,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'vieira-robin-lee', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/christmas-wagon.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'seasonal', 'new']"
http://www.simplycountrydesignswholesale.com/products/blessings.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/love-lives-here.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'pruitt-leah', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/welcome-to-our-home.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'kennedy-lisa', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'animals', 'country-folk-primitive', 'family', 'new']"
http://www.simplycountrydesignswholesale.com/products/not-all-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/indian-scout.html,"['signs-plaques|framed-tin-signs|\r\n', 'signs-plaques', 'framed-tin-signs', 'motorcycles', '\r\n', 'new']"
http://www.simplycountrydesignswholesale.com/products/starr-farm-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'deiter-lori', 'framed-artwork-sizes', '15-x-39', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/good-morning-god-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/bless-this-home-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/the-beautiful-cow.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mohr-bonnie', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'country-folk-primitive', 'cows', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/country-made-in-america.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'music', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/jq-olde-farmhouse.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'animals', '\r\n', 'tin-signs-plaques', 'farm-equipment', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/count-your-blessings-lll.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/hometown-goodness.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'new-category', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'barns', 'chickens-roosters', 'country-folk-primitive', 'farm', 'garden', 'new']"
http://www.simplycountrydesignswholesale.com/products/memories-and-dreams.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'mollie-b', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'country-folk-primitive', 'family', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/forever-family.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'boyer-susie', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'americana', 'categories', 'country-folk-primitive', 'family', 'flowers-floral', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/sinclair-million-years.html,"['signs-plaques|framed-tin-signs|\r\n', 'framed-tin-signs', 'automotive', '\r\n', 'tin-signs-plaques', 'garage-hot-rods', 'gas-oil', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/count-your-blessings-ll.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '21-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/welcome-sunflowers-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'knoff-carrie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/catfish-shack.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'fishing', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/to-everything-there-is-a-season-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'atkins-donna', 'framed-artwork-sizes', '15-x-19', 'subject-categories', 'categories', 'animals', 'country-folk-primitive', 'farm', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/god-bless-our-home-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'atkins-donna', 'framed-artwork-sizes', '19-x-23', 'subject-categories', 'categories', 'country-folk-primitive', 'farm', 'inspirational', 'new']"
http://www.simplycountrydesignswholesale.com/products/mamas-kitchen.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'kitchen']"
http://www.simplycountrydesignswholesale.com/products/mamas-pantry.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/antique-kitchen.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'wargo-ed', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'flowers-floral', 'kitchen', 'new']"
http://www.simplycountrydesignswholesale.com/products/farmall-equip-used-here.html,"['signs-plaques|framed-tin-signs|\r\n', 'tin-signs-plaques', 'framed-tin-signs', 'farm-equipment', '\r\n', 'new', 'signs-plaques']"
http://www.simplycountrydesignswholesale.com/products/rise-shine-11oz-mug.html,"['mugs|\r\n', 'new', '\r\n', 'mugs']"
http://www.simplycountrydesignswholesale.com/products/warm-towels.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'knoff-carrie', 'framed-artwork-sizes', '12-x-21', 'subject-categories', 'bathroom', 'categories', 'country-folk-primitive', 'flowers-floral', 'new']"
http://www.simplycountrydesignswholesale.com/products/be-still.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'rader-lauren', 'framed-artwork-sizes', '15-x-15', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational']"
http://www.simplycountrydesignswholesale.com/products/leader-of-the-pack.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'leigh-patricia', 'framed-artwork-sizes', '15-x-27', 'subject-categories', 'categories', 'animals', 'horses', 'new-category-1']"
http://www.simplycountrydesignswholesale.com/products/pumpkin-wagon.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'jacobs-billy', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'barns', 'country-folk-primitive', 'farm', 'new']"
http://www.simplycountrydesignswholesale.com/products/always-kiss-me-goodnight-ii.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'lapoint-annie', 'framed-artwork-sizes', '15-x-21', 'subject-categories', 'categories', 'birds', 'flowers-floral', 'inspirational', 'shabby-chic', 'new']"
http://www.simplycountrydesignswholesale.com/products/home-of-the-free-1.html,"['framed-artwork|\r\n', 'framed-artwork', 'artists', '\r\n', 'spivey-linda', 'framed-artwork-sizes', '9-x-21', 'subject-categories', 'categories', 'country-folk-primitive', 'inspirational', 'patriotic', 'stitched-art-stitched-samplers']"
