SILVER & GOLDS ART COLLECTION,F771709092,,"Spanish galleons filled with silver bars, bronze cannons and chests of silver and gold were all victims of the Caribbean sea's mighty fury. But as violently as she took such cargoes, she's reluctant to let them go. Only her shifting sands may occasionally reveal a glimpse of shimmering gold.

Limited edition of 950 signed and numbered prints. Image sizes are 16-1/2"" x 10"" and 16-1/2"" x 13"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-sunken-treasure-art-print-silver-and-gold-by-randall-scott-F771709092d_2000x.jpg?v=1623819026,framed-sunken-treasure-art-print-silver-and-gold-by-randall-scott-F771709092d_2000x.jpg?v=1623819026,,,wildwings800,framed-sunken-treasure-art-print-silver-and-gold-by-randall-scott-F771709092d_2000x.jpg?v=1623819026
THE CONSERVATIONISTS ART COLLECTION,F701555089,,"“In the 1920’s wood ducks were close to extinction. Thanks to thousands of concerned outdoorsmen and women, these beautiful ducks are today one of our most abundant waterfowl. This painting salutes one episode in this story. Early on a spring morning we watch as three generations of one family, working together, assure the next generation of wood ducks a secure nesting site.”

EDITION OPTIONS (from largest image size to smallest): Limited edition of 29,500 signed and numbered art prints. Image size, 14"" x 24"". Choose from 2 framing options. Artist proof edition of 2,950 signed and numbered prints. Image size, 14"" x 24"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Collage open edition print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,,,wildwings800,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180
PLAY BALL ART COLLECTION,1759629756,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 20""H x 16""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156,,,wildwings800,play-ball-group-1759629756IG_c4ee474e-625d-4ae1-8032-89928e88f6cf_2000x.jpg?v=1623820156
SUNNY AFTERNOON—DEER ART COLLECTION,F701539689,,"The deer have found an ideal location to spend a few peaceful hours. The exposed grass offers some protection from the wet snow, the warm sun is unobstructed, the river bottom is nearby and there is no sign of man's presence. They will rest for a while more, then move on in their continuing quest for browse.

Open edition art print made from the original oil painting. Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169,,,wildwings800,sunny-afternoon-deer-framed-horizon-print-terry-redlin-F701539689_2000x.jpg?v=1623820169
"THATS MY DOG, TOO!—BLACK LAB FRAMED STUDIO CANVAS",EPR4327856SC,,"This manageable, good natured field dog is also a pleasant companion at home. A combination pointer-retriever, it is alert, agile and full of energy.

Unsigned, open canvas edition from the Studio Canvas Collection. Image size, 13"" x 18"". Framed size 22"" x 17"" with 1-1/2"" mocha walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-lab-dog-canvas-art-by-jim-killen-EPR4327856SCd_91bbb826-7f75-430f-b3d6-2657c747c0ce_2000x.jpg?v=1623819477,black-lab-dog-canvas-art-by-jim-killen-EPR4327856SCd_91bbb826-7f75-430f-b3d6-2657c747c0ce_2000x.jpg?v=1623819477,,,wildwings800,black-lab-dog-canvas-art-by-jim-killen-EPR4327856SCd_91bbb826-7f75-430f-b3d6-2657c747c0ce_2000x.jpg?v=1623819477
UP PERISCOPE TOO—AMERICAN RIVER OTTERS ART COLLECTION,1403967578,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145,fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145,,,wildwings800,fd-up-periscope-too-ottershobbs-F403967578_e7584b48-4033-4848-a862-2bc109eecc0e_2000x.jpg?v=1623820145
TRIMMING THE TREE ART COLLECTION,F701575089,,"In this festive holiday scene, we can almost feel the crisp winter air, hear the children's gleeful shouts, and share in the excited anticipation of arriving visitors. Off to the left, a cat in the lighted window ignores the action outsideshe has her eye on a rabbit hiding in the shadows.

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. (Artist proof paper print available.)Master Canvas artist proof edition of 195 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"". Open edition oval framed print. Framed size, 15"" x 19"". Open edition mini art print on linen. Framed size, 9-3/4"" x 13-5/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187,,,wildwings800,trimming-the-tree-framed-limited-edition-print-terry-redlin-F701575089_2000x.jpg?v=1623820187
TWILIGHT TIME ART COLLECTION,F701580089,,"“The long day of hunting is over. The party has returned to the Lakeside Lodge and is inside resting, taking on refreshments and perhaps telling a tall tale or two. The sign nailed to the lodge wall, ‘Last Chance-Inventory,’ informs us that the owner understands what his hunting friends require. After many years of use, the tree has become the official place to stack guns, hang out wet clothing and repack shells and other gear. Every sportsman, the lodge owner knows, wants to be ready for the next day.”

Limited edition of 9,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Receive a FREE companion sketch when you order the limited edition print!Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Open edition mini linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192,,,wildwings800,twilight-time-framed-limited-edition-print-terry-redlin-F701580089_2000x.jpg?v=1623820192
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
LIFETIME COMPANIONS ART COLLECTION,F701330089,,"“Sportsmen and others who roam nature’s wild places will appreciate this scene. After hours of hunting, a father and son rest on the hillside as the retreating sun burnishes the landscape with its golden rays. The father and son silently share in one of nature’s memorable experiences. ‘It is one of those times I love best,’ the artist remembers, ‘a magical moment that has the power to create lifetime companions.’”

Limited edition of 29,500 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.)Open, unsigned edition from the Museum Canvas Collection. Image size, 23"" x 39-1/2"". Choose from 2 framing options. Elite open edition. Image size, 14"" x 24"". Choose from 5 framing options. Open edition small framed linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162,lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162,,,wildwings800,lifetime-companions-framed-limited-edition-print-terry-redlin-F701330089_2000x.jpg?v=1623820162
NIGHT MAPLING ART COLLECTION,F701387889,,"“During the long evening, this deep woods ‘sugar shack’ is the center of much activity. Inside, workmen boil down the collected sap and carefully prepare the refined syrup for market. Outside, two curious whitetail deer have been attracted by the lights. Following the same pathways taken earlier in the day by the artist and his friends, the deer pause, tempted by the sweet, still running maple sap.”

Horizon open edition art print excerpted from previous Redlin limited edition. Image size, 8-1/2"" x 27"". Choose from 4 framing options Also available; open edition miniature art print on linen from the Collage Framed Prints Collection. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210,night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210,,,wildwings800,night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
NIGHT WATCH—WHITETAIL DEER ART COLLECTION,F701391589,,"“It’s that special time in early evening when the western horizon still reflects a dim light and the stars are beginning to assert their rightful presence in the night sky. Standing in silence, the two white tailed deer watch this transfer of colors and listen to faint sounds from the small town in the flats.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213,night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213,,,wildwings800,night-watch-whitetail-deer-by-terry-redlin-F701391589d_2000x.jpg?v=1623820213
STARTLED—PHEASANTS II ART COLLECTION,F701522089,,"“The peacefully feeding ring-necked pheasants have been caught off guard and break the still winter air with a flurry of sound and action. This corn patch was an actual field, hand planted and harvested with an old corn binder, then laboriously collected into large shocks. The artist found the setting a unique contrast to the straight rows and clean cuts made by modern farming equipment.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161,framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161,,,wildwings800,framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161
SPRING FISHING ART COLLECTION,F701510289,,"“These young fishermen come well equipped with fishing gear. Some sit on the bank watching patiently for the first nibble. Others relax in the shade amid a golden field of dandelions. Across the stream two Canada geese herd their brood to the water's edge. They are undisturbed by all the activity, having learned long ago to share this idyllic location with their human friends.”

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Master Canvas edition of 1,950 signed and numbered canvases. Image size, 18-1/2"" x 32"". Encore II open edition print. Image size, 10-1/2"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224,,,wildwings800,spring-fishing-framed-artist-proof-print-terry-redlin-F701510289_2000x.jpg?v=1623820224
FAMILY OUTING—LEOPARDS ART COLLECTION,F476200573,,"“As the evening shadows lengthen, a mother leopard looks up wind for any chance she’ll have to feed her family. This job will be more difficult now that her young bound around inquisitively.”

Limited edition of 950 signed and numbered art prints made from the original acrylic painting. Image size, 25"" x 23"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934,framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934,,,wildwings800,framed-leopards-wildlife-art-print-family-outing-by-lee-kromschroeder-F476200573d_2000x.jpg?v=1623818934
TOTAL COMFORT ART COLLECTION,F701570089,,"On this beautiful fall morning only mallards move silently overhead. A loyal dog patiently waits for his master to make last minute purchases at this secluded country store. Hunting gear has been partially unloaded from the rusty Dodge pickup. The boat is ready at the dock. Soon the hunters will emerge from the lighted doorway. Today’s hunt will be successful, the conversation rewarding and the memories golden.

Artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. FREE companion sketch included with the purchase of artist proof! Image size, 7-1/4"" x 12"". Master Canvas artist proof edition of 195 signed and numbered canvases. Image size, 18-1/2"" x 32"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185,Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185,,,wildwings800,Total_Comfort_Redlin_F701570089d_2000x.jpg?v=1623820185
PICKET LINE BLUES ART COLLECTION,F085660138,,"Open edition art print made from the original watercolor painting depicting two ruby-throated hummingbirds feeding from blue and white delphinium flowers which are growing next to an old-fashioned white picket fence.

Image size, 10"" x 8"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/picket-line-blues-hummingbirds-by-susan-bourdet-F085660138d_dd3b1a95-5d3f-48fa-8981-9e9141d55d0b_2000x.jpg?v=1623818875,picket-line-blues-hummingbirds-by-susan-bourdet-F085660138d_dd3b1a95-5d3f-48fa-8981-9e9141d55d0b_2000x.jpg?v=1623818875,,,wildwings800,picket-line-blues-hummingbirds-by-susan-bourdet-F085660138d_dd3b1a95-5d3f-48fa-8981-9e9141d55d0b_2000x.jpg?v=1623818875
EVENING SOLITUDE LARGE GIFT BAGS,4714245298,,"EVENING SOLITUDE LARGE GIFT BAGS SET/10. High quality, durable construction. Sold in packs of 10 same size and design. Large bags; 16"" x 19"". Has gold rope handle.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4714245298d_67c1bc6b-1abf-4116-acb4-027f641d2c4d_2000x.jpg?v=1623819502,4714245298d_67c1bc6b-1abf-4116-acb4-027f641d2c4d_2000x.jpg?v=1623819502,,,wildwings800,4714245298d_67c1bc6b-1abf-4116-acb4-027f641d2c4d_2000x.jpg?v=1623819502
BRIGHT WATER—AMERICAN RIVER OTTER ART COLLECTION,1403070078,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-bright-water-otterhobbs-F403070078_c9178f24-a1c3-4d8b-b39a-b451b11a181c_2000x.jpg?v=1623820120,fd-bright-water-otterhobbs-F403070078_c9178f24-a1c3-4d8b-b39a-b451b11a181c_2000x.jpg?v=1623820120,,,wildwings800,fd-bright-water-otterhobbs-F403070078_c9178f24-a1c3-4d8b-b39a-b451b11a181c_2000x.jpg?v=1623820120
COLORING THE NEW YEAR GALLERY WRAPPED CANVAS,F058186096CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original watercolor painting featuring art supplies in a flower pot. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 9""W x 12""W x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coloring-for-the-new-year-gallery-wrapped-canvas-F058186096CGW_2000x.jpg?v=1623383121,coloring-for-the-new-year-gallery-wrapped-canvas-F058186096CGW_2000x.jpg?v=1623383121,,,wildwings800,coloring-for-the-new-year-gallery-wrapped-canvas-F058186096CGW_2000x.jpg?v=1623383121
THE IVORY HUNTER ART COLLECTION,F780365579,,"Limited edition of 250 signed and numbered prints. Image size, 19"" x 36"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elephant-hunters-2-art-print-by-michael-sieve-F780365579d_2000x.jpg?v=1623819045,framed-elephant-hunters-2-art-print-by-michael-sieve-F780365579d_2000x.jpg?v=1623819045,,,wildwings800,framed-elephant-hunters-2-art-print-by-michael-sieve-F780365579d_2000x.jpg?v=1623819045
"GOOD MORNING, AMERICA FRAMED ENCORE PRINT",F701285689DXO,,"Framed Encore open edition of art prints by Terry Redlin. Excerpted from previous Redlin editions. Published exclusively by Wild Wings. 18-1/2""H x 26""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/good-morning-america-encore-framed-print-terry-redlin-F701285689DXO_8b88a746-6aa7-4507-8549-a330673584ff_2000x.jpg?v=1623819455,good-morning-america-encore-framed-print-terry-redlin-F701285689DXO_8b88a746-6aa7-4507-8549-a330673584ff_2000x.jpg?v=1623819455,,,wildwings800,good-morning-america-encore-framed-print-terry-redlin-F701285689DXO_8b88a746-6aa7-4507-8549-a330673584ff_2000x.jpg?v=1623819455
DAWN'S FIRST LIGHT—HORSES ART COLLECTION,F925128081,,"“In the summer the sun breaks over the treetops about 4:30 a.m. On a misty, windless morning, the pre-dawn glow spreads gently across our pasture, greeting the horses with a stunning new day.”

Limited edition of 750 signed and numbered prints. Image size, 11"" x 20"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082,dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082,,,wildwings800,dawns-first-light-horses-framed-limited-edition-print-persis-clayton-weirs-F925128081_2000x.jpg?v=1623819082
HEADING HOME ART COLLECTION,F701300089,,"Whenever I see this image, Redlin comments, ""I think of a newly married couple preparing for their first Christmas. At this point the dog is their only 'kid.' Notice in the background the wintering geese, the dock and old boat, all waiting for spring.""

Originally released in 1990, ""Heading Home"" was selected as the 2006 Holiday Edition; limited edition of 2006 numbered prints to commemorate the year. Image size, 18-1/2"" x 32"". Features a black and white printed remarque in lower left margin. Choose from 3 framing options. Also available; artist proof edition of 200 signed and numbered prints. Image size, 18-1/2"" x 32"". Legacy Canvas edition of 500 signed and numbered canvases. Image size, 22"" x 37"". Encore open print edition. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206,,,wildwings800,heading-home-by-terry-redlin-F701300089d_2000x.jpg?v=1623820206
"ALL HANDS ON DECK—PUPPIES 18"" DECORATIVE PILLOW",4084622048,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pillow-hands-deck-lab-18-sq-millette-4084622048_2000x.jpg?v=1623820227,pillow-hands-deck-lab-18-sq-millette-4084622048_2000x.jpg?v=1623820227,,,wildwings800,pillow-hands-deck-lab-18-sq-millette-4084622048_2000x.jpg?v=1623820227
PALS IV; THANKS DAD—HUNTERS ART COLLECTION,ELT3292187,,"My father called all his sons 'pal.' His passing last fall inspired me to depict this scene of a father and son in a moment never to be forgotten.

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Available in several framed print and canvas options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778,deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778,,,wildwings800,deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778
PALS IV; THANKS DAD—HUNTERS ART COLLECTION,ELT3292187,,"My father called all his sons 'pal.' His passing last fall inspired me to depict this scene of a father and son in a moment never to be forgotten.

Open edition from the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Available in several framed print and canvas options. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778,deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778,,,wildwings800,deer-hunting-framed-art-print-pals-4-thanks-dad-by-tom-wosika-ELT3292187d_8644a1b8-51fe-478c-81c7-d8a350b3efae_2000x.jpg?v=1623818778
FLY FISHING ART COLLECTION,1033220053,,"Open edition of art prints featuring a fish and a lure. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 12""H x 12""W. Framed size is 19.5""H x 19.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,,,wildwings800,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153
FLY FISHING ART COLLECTION,1033220053,,"Open edition of art prints featuring a fish and a lure. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 12""H x 12""W. Framed size is 19.5""H x 19.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,,,wildwings800,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153
FLY FISHING ART COLLECTION,1033220053,,"Open edition of art prints featuring a fish and a lure. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 12""H x 12""W. Framed size is 19.5""H x 19.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,,,wildwings800,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153
FLY FISHING ART COLLECTION,1033220053,,"Open edition of art prints featuring a fish and a lure. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 12""H x 12""W. Framed size is 19.5""H x 19.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,,,wildwings800,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153
FLY FISHING ART COLLECTION,1033220053,,"Open edition of art prints featuring a fish and a lure. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 12""H x 12""W. Framed size is 19.5""H x 19.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153,,,wildwings800,fly-fishing-art-collection-1033220053IG_2000x.jpg?v=1623383153
"BODY LANGUAGE—WOLVES 18"" DECORATIVE PILLOW",4084622046,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pillow-wolf-body-lang-18-sq-kromschroeder-4084622046_2000x.jpg?v=1623820241,pillow-wolf-body-lang-18-sq-kromschroeder-4084622046_2000x.jpg?v=1623820241,,,wildwings800,pillow-wolf-body-lang-18-sq-kromschroeder-4084622046_2000x.jpg?v=1623820241
