SPRING ON THE GREENS ART COLLECTION,F701520089,,"“The artist’s first golf scene, this image is reminiscent of many courses across the country. The golf bags propped against the tree lead us to believe that two golfers must be off in the woods searching for a missing ball. This hole, almost completely surrounded by water, is a golfer’s greatest challenge. Out of the view of the golfers, the Canadian honkers and goslings are accustomed to swimming among the misdirected golf balls.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Encore open edition canvas art print. Image size, 14"" x 24"". Collage open edition linen art print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159,,,wildwings800,spring-on-the-greens-by-terry-redlin-F701520089d_d20cd717-7f76-47a7-83fb-8837fc5e1ee4_2000x.jpg?v=1623820159
GRAY MATTER - WOLF ART COLLECTION,1513215071,,"Limited edition of 250 signed and numbered art prints. Image size, 12 1/2"" x 12 3/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702,gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702,,,wildwings800,gray-matter-wolflick-1513215071_2000x.jpg?v=1638395702
GRAY MATTER—WOLF GALLERY WRAPPED CANVAS,F513215071CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 13"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/gray-matter-wolfwc2lick-F513215071CGW_2000x.jpg?v=1638478366,gray-matter-wolfwc2lick-F513215071CGW_2000x.jpg?v=1638478366,,,wildwings800,gray-matter-wolfwc2lick-F513215071CGW_2000x.jpg?v=1638478366
EAGLES OVER LAKE PEPIN ART COLLECTION,F378170032,,"“The view looking out over Lake Pepin and the Hiawatha Valley, is one of the most inspiring sights in southern Minnesota. Having the bald eagle as a year-round resident now, only adds to the beauty of it all.”

Limited edition of 950 signed and numbered art prints. Image size, 15-1/2"" x 23-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-eagles-over-lake-pepin-art-print-by-marc-hanson-f378170032d_2000x.jpg?v=1623818900,framed-eagles-over-lake-pepin-art-print-by-marc-hanson-f378170032d_2000x.jpg?v=1623818900,,,wildwings800,framed-eagles-over-lake-pepin-art-print-by-marc-hanson-f378170032d_2000x.jpg?v=1623818900
STARTLED—PHEASANTS II ART COLLECTION,F701522089,,"“The peacefully feeding ring-necked pheasants have been caught off guard and break the still winter air with a flurry of sound and action. This corn patch was an actual field, hand planted and harvested with an old corn binder, then laboriously collected into large shocks. The artist found the setting a unique contrast to the straight rows and clean cuts made by modern farming equipment.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161,framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161,,,wildwings800,framed-startled-pheasants-art-print-by-terry-redlin-F701522089d_2000x.jpg?v=1623820161
BROWSING—WHITETAIL DEER FRAMED OAK COLLAGE,5714112837,,"In this peaceful setting we clearly see what have become hallmarks of the artist's work. The sun has slipped below the horizon, filling the sky with warm light and casting its reflected glow over the snow. The wildlife are content in their own world, busy searching for the day's nourishment. However, the barbed wire fence and half covered wheel remind us that man, and his unpredictable behavior, is not far away.

Collage open edition. Image size, 5-1/4"" x 9-1/4"". Framed size 9-3/4"" X 13-5/8"" with oak-finish hardwood moulding, linen liner and nameplate.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/browsing-deer-framed-mini-print-by-terry-redlin-5714112837d_2000x.jpg?v=1623383087,browsing-deer-framed-mini-print-by-terry-redlin-5714112837d_2000x.jpg?v=1623383087,,,wildwings800,browsing-deer-framed-mini-print-by-terry-redlin-5714112837d_2000x.jpg?v=1623383087
SPRING MAPLING ART COLLECTION,F701512889,,"“On this bright day the Canada geese are headed north, but have dipped low for a close inspection of a circa 1900 ‘sugar shack.’ The idea for this painting was inspired by mapler friends who, along with the artist, walked the shoveled paths and once again appreciated the rustic setting. Note the building’s functional design, suggesting an unknown architect’s anticipation of today’s solar homes.”

Part of the Horizon Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from four framing options. Also available as an open edition miniature linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157,spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157,,,wildwings800,spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157
SPRING MAPLING ART COLLECTION,F701512889,,"“On this bright day the Canada geese are headed north, but have dipped low for a close inspection of a circa 1900 ‘sugar shack.’ The idea for this painting was inspired by mapler friends who, along with the artist, walked the shoveled paths and once again appreciated the rustic setting. Note the building’s functional design, suggesting an unknown architect’s anticipation of today’s solar homes.”

Part of the Horizon Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from four framing options. Also available as an open edition miniature linen print. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157,spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157,,,wildwings800,spring-mapling-framed-horizon-print-terry-redlin-F701512889_2000x.jpg?v=1623820157
"PARTING SHOT; SPEAK YOUR MIND 12"" X 18"" WOOD SIGN",5209603753,,"Beautifully printed wood signs are ready to hang indoors. Produced exclusively by Wild Wings. Designed, printed and assembled in USA. 12"" x 18"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/speak-your-mind-18x12-wd-sgnlopuc-5209603753_2000x.jpg?v=1632278311,speak-your-mind-18x12-wd-sgnlopuc-5209603753_2000x.jpg?v=1632278311,,,wildwings800,speak-your-mind-18x12-wd-sgnlopuc-5209603753_2000x.jpg?v=1632278311
BACK TO THE SANCTUARY HORIZON ART COLLECTION,F701124089,,"“It's a peaceful late winter afternoon. The whitetail deer are out foraging for browse. While the buck nibbles at the tender branch, two does intuitively sense that something is out of order, and peer intently toward the hidden viewer. However, it is obvious these deer understand the limits of their territory and have retreated behind the sign left from last fall.”

Part of the new Horizon Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/back-to-the-sanctuary-horizon-framed-horizon-print-terry-redlin-F701124089_2000x.jpg?v=1623820186,back-to-the-sanctuary-horizon-framed-horizon-print-terry-redlin-F701124089_2000x.jpg?v=1623820186,,,wildwings800,back-to-the-sanctuary-horizon-framed-horizon-print-terry-redlin-F701124089_2000x.jpg?v=1623820186
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
STANDING GROUND—PHEASANTS ART COLLECTION,ELT1922519,,"“The colors of the rooster pheasant look just spectacular set against a snowy backdrop and it is that vision I hoped to convey in this painting.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options; regular premium framing or premium plus framing. Also available; open edition from the Great Northern Art Mini Print Collection. Image size, 5"" x 7"". And; open lithograph canvas edition from the Great Northern Art Canvas Collection. Image size, 21-1/2"" x 29-1/2"". . A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/standing-ground-pheasants-gna-premium-framed-print-rosemary-millette-ELT1922519_4fdf6c95-772f-47e9-9843-84e536894c9a_2000x.jpg?v=1623818747,standing-ground-pheasants-gna-premium-framed-print-rosemary-millette-ELT1922519_4fdf6c95-772f-47e9-9843-84e536894c9a_2000x.jpg?v=1623818747,,,wildwings800,standing-ground-pheasants-gna-premium-framed-print-rosemary-millette-ELT1922519_4fdf6c95-772f-47e9-9843-84e536894c9a_2000x.jpg?v=1623818747
OVERSEER—DESERT BIGHORN SHEEP ART COLLECTION,ELT1213870,,"“The desert Bighorn sheep are special and an excellent example of an animal adapting to the harsh environment of the Southwest's desert. I wanted to show the ram as the always-vigilant master of the high country he roams.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759,ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759,,,wildwings800,ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759
OVERSEER—DESERT BIGHORN SHEEP ART COLLECTION,ELT1213870,,"“The desert Bighorn sheep are special and an excellent example of an animal adapting to the harsh environment of the Southwest's desert. I wanted to show the ram as the always-vigilant master of the high country he roams.”

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. A Wild Wings exclusive. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759,ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759,,,wildwings800,ELT1213870d_e68580ac-f82d-4618-bce7-f1b626ebf917_2000x.jpg?v=1623818759
"THAT'S MY DOG, TOO!—DRAHTHAAR ART COLLECTION",F432752062,,"A beautiful, nature inspired product that would be a great addition to any home!",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-drahthaar-dog-art-print-with-custom-dog-tag-F432752062Pd_2000x.jpg?v=1623818902,framed-drahthaar-dog-art-print-with-custom-dog-tag-F432752062Pd_2000x.jpg?v=1623818902,,,wildwings800,framed-drahthaar-dog-art-print-with-custom-dog-tag-F432752062Pd_2000x.jpg?v=1623818902
SUMMERTIME ART COLLECTION,F701530089,,"“In this nostalgic image Redlin revisits the sunny days of his youth. It was an innocent time when the most important thing in the world was to grab a pail and pole and hike out to the nearest fishing hole. The nearby bait shop offered ample refreshments for young appetites, including Langenfeld ice cream. The artist's wife was a member of the Langenfeld family, and the authentic sign is one of the personal touches we sometimes find in Redlin’s work.”

Artist proof edition of 2,490 signed and numbered prints. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; Encore II open edition (image size, 10-1/2"" x 18""; choose from 4 frame options). Museum Canvas unsigned, open edition (image size, 23"" x 39-1/2""; choose from 2 frame options). Open edition mini framed prints on linen. Choose from 2 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168,,,wildwings800,framed-kids-fishing-summertime-art-print-by-terry-redlin-F701530089d_2000x.jpg?v=1623820168
STANDOFF—SHEEP GALLERY WRAPPED CANVAS,F501701580CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14""H x 14""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/standoff-collieswc31lane-F501701562CGW_2fef55a7-4054-48c1-b2e9-0bc3f0c8030a_2000x.jpg?v=1623819734,standoff-collieswc31lane-F501701562CGW_2fef55a7-4054-48c1-b2e9-0bc3f0c8030a_2000x.jpg?v=1623819734,,,wildwings800,standoff-collieswc31lane-F501701562CGW_2fef55a7-4054-48c1-b2e9-0bc3f0c8030a_2000x.jpg?v=1623819734
SNOW KINGS—CLYDESDALES ROUND GLASS ORNAMENT,4641560319,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rnd-gls-ornm-snow-kings-clydesdalescummings-4641560319_2000x.jpg?v=1623820231,rnd-gls-ornm-snow-kings-clydesdalescummings-4641560319_2000x.jpg?v=1623820231,,,wildwings800,rnd-gls-ornm-snow-kings-clydesdalescummings-4641560319_2000x.jpg?v=1623820231
SHORELINE NEIGHBORS CANDLE LANTERN (GALVANIZED GRAY),4373445511G,,"Terry Redlin candle lanterns capture nature in the soft radiance of candlelight. Lantern is metal with a galvanized gray finish and four glass panels printed with full color art. Hang up high on a hook or set down low on a table or the floor. May be used outdoors. Accommodates up to 4""W pillar candle (not included). Hanging hook not included. Easy assembly, gift boxed. Produced exclusively by Wild Wings. 12""H x 5¾""W x 6""D, 3 lbs.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/shoreline-neigh-gry-lntrn-redlin-4373445511G_2000x.jpg?v=1627695116,shoreline-neigh-gry-lntrn-redlin-4373445511G_2000x.jpg?v=1627695116,,,wildwings800,shoreline-neigh-gry-lntrn-redlin-4373445511G_2000x.jpg?v=1627695116
SPRINGTIME JEWELS—CHICKADEE ROUND GLASS ORNAMENT,4641560312,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/springtime-jewels-chickadee-4641560312_80f49710-6a55-4e7c-87cf-d6eb701640da_2000x.jpg?v=1623819727,springtime-jewels-chickadee-4641560312_80f49710-6a55-4e7c-87cf-d6eb701640da_2000x.jpg?v=1623819727,,,wildwings800,springtime-jewels-chickadee-4641560312_80f49710-6a55-4e7c-87cf-d6eb701640da_2000x.jpg?v=1623819727
SPRING—GOLDFINCHES ROUND GLASS ORNAMENT,4641560313,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-goldfinches-4641560313_11272061-7319-410e-a474-c4950a3b3272_2000x.jpg?v=1623819728,spring-goldfinches-4641560313_11272061-7319-410e-a474-c4950a3b3272_2000x.jpg?v=1623819728,,,wildwings800,spring-goldfinches-4641560313_11272061-7319-410e-a474-c4950a3b3272_2000x.jpg?v=1623819728
SPRINGTIME JEWELS—BLUEBIRD ROUND GLASS ORNAMENT,4641560314,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/springtime-jewels-bluebird-4641560314_2000x.jpg?v=1623819729,springtime-jewels-bluebird-4641560314_2000x.jpg?v=1623819729,,,wildwings800,springtime-jewels-bluebird-4641560314_2000x.jpg?v=1623819729
SUMMER—RUBY—THROATED HUMMINGBIRD ROUND GLASS ORNAMENT,4641560315,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-ruby-throated-hummingbird-4641560315_2e330ff5-d775-4bff-9709-c58272516e3f_2000x.jpg?v=1623819730,summer-ruby-throated-hummingbird-4641560315_2e330ff5-d775-4bff-9709-c58272516e3f_2000x.jpg?v=1623819730,,,wildwings800,summer-ruby-throated-hummingbird-4641560315_2e330ff5-d775-4bff-9709-c58272516e3f_2000x.jpg?v=1623819730
COUNTRY GARDEN—ROBIN ROUND GLASS ORNAMENT,4641560316,,"Round, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/country-garden-robin-4641560316_88ca13c7-7de0-4243-a825-af6ea9fedc6d_2000x.jpg?v=1623819727,country-garden-robin-4641560316_88ca13c7-7de0-4243-a825-af6ea9fedc6d_2000x.jpg?v=1623819727,,,wildwings800,country-garden-robin-4641560316_88ca13c7-7de0-4243-a825-af6ea9fedc6d_2000x.jpg?v=1623819727
BUNNY IN BASKET ROUND GLASS ORNAMENT,4641560317,,"Round, beveled-cut glass ornaments featuring the art of Marjolein Bastin. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rnd-gls-ornm-bunny-in-basketbastin-4641560317_2000x.jpg?v=1623820230,rnd-gls-ornm-bunny-in-basketbastin-4641560317_2000x.jpg?v=1623820230,,,wildwings800,rnd-gls-ornm-bunny-in-basketbastin-4641560317_2000x.jpg?v=1623820230
HIS FIRST GRADUATION ART COLLECTION,F701244089,,"It's a proud day. We have watched this boy grow into a young man. Today, his parents could not be more pleased to announce their son's graduation from high school. The car out front is the 'victory car' with the treasured teddy tied to the hood. The bear as well as Buddy, his dog, have been with him every step of the way. The graduate will soon go off to college. The tree house is gone and his 'Private Club' above the garage is all closed up. As Mom, Dad, our young man, and his girlfriend pose on the front porch, we see that this is a snapshot from many of our own lives.

Limited edition of 3,500 signed and numbered art prints made from the original painting. Image size, 18-1/2"" x 32"". Also available in the Elite open edition (image size, 14"" x 24"") and Encore open edition (image size, 10-1/2"" x 18""). Each edition is available in various framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,,,wildwings800,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178
SPRING COLLAGE ART COLLECTION,F701503989,,"“It is the beginning of a new cycle. The ice has retreated except for the stubborn strips along the shoreline. The spring sun’s nurturing rays have begun to turn the sleeping ground cover to green. The log home glaws in the warm spring light, and a rocking chair on the balcony tells us the owners have returned. From the nearby bank, two wood ducks survey the scene. Just returned from their southern vacation, they too, will enjoy this season of fresh beginnings.”

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220,spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220,,,wildwings800,spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220
CHANGING SEASONS—AUTUMN ART COLLECTION,F701101089,,"For many, autumn is the most thoughtful season of the year. The trees and foliage have proudly displayed, and then quietly shed, their colorful apparel. The old wooden fishing boat has taken its last trip until spring. A great blue heron has made a final surprise visit. A pensive mood permeates the air. As nature slips into low gear, the more reflective among us are reminded of their own changing of the seasons.

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174,,,wildwings800,changing-seasons-autumn-framed-horizon-print-terry-redlin-F701101089_2000x.jpg?v=1623820174
SUMMER COLLAGE ART COLLECTION,F701524989,,"“Somewhere, tucked away near the water’s edge, is a wilderness dream home. One version of this reverie is presented to us here—a spacious log home with stone fireplace, a balcony from which to watch the geese who have taken up residence just below, and a sailboat for those windswept days on the bay. Expected soon are friends from the city to share for a few hours a portion of this deep woods poetry.”

From the Horizon Collection of horizontal, open edition art prints, excerpted from previous Redlin limited edition print releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165,,,wildwings800,summer-collage-framed-horizon-print-terry-redlin-F701524989_2000x.jpg?v=1623820165
WINTER ART COLLECTION,F701587989,,"Winter’s attack has dispatched human inhabitants to warmer quarters, leaving the field to more hearty creatures. The deer are now in charge, free to roam in search of browse. Although winter still reigns, the sun has melted away patches of snow on the exposed south slope, awakening small areas of grass.

Part of the Horizons Collection of horizontal, open edition art prints, excerpted from previous Redlin print releases. Image size, 8-1/2"" x 27"". Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198,,,wildwings800,winter-framed-horizon-print-terry-redlin-F701587989_2000x.jpg?v=1623820198
SHARING THE SOLITUDE HORIZON ART COLLECTION,F701472089,,"“In this idyllic scene the artist invites us to share, along with the cabin inhabitants and their camping visitors, one of those rare nights in the deep woods. The high moon has momentarily broken out from the clouds, turning the snowy landscape to bright day. The surrounding silence provides, for those of contemplative nature, a perfect setting for the primitive message contained in the flickering campfire.”

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; Collage oval open edition. Image size, 9"" x 12"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-solitude-horizon-framed-horizon-print-terry-redlin-F701472089_2000x.jpg?v=1623820212,sharing-the-solitude-horizon-framed-horizon-print-terry-redlin-F701472089_2000x.jpg?v=1623820212,,,wildwings800,sharing-the-solitude-horizon-framed-horizon-print-terry-redlin-F701472089_2000x.jpg?v=1623820212
RACING HOME ART COLLECTION,F701440089,,"“Grandpa and granddaughter have been Christmas shopping, and now it’s time to head on home for supper. But first Grandpa cannot resist a quick spin around the park. The prancing horse has attracted an entourage of the town’s dogs who always enjoy a good race. As the speedy sleigh crosses the bridge, the girl excitedly waves her scarf and flag. Her brother, who has been helping other kids build a snowman, knows this is his signal to also head home.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". (Artist proof available.)Master Canvas edition of 1,950 signed and numbered canvases. Image size, 14"" x 24"". (Canvas artist proof also available.) Encore II open edition print. Image size, 10-1/2"" x 18"". Open edition oval framed print. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196,,,wildwings800,racing-home-framed-limited-edition-print-terry-redlin-F701440089_2000x.jpg?v=1623820196
AUTUMN AFTERNOON ART COLLECTION,F701102189,,"The old mill pond is an important symbol to many Americans. Its calm presence represents a less hurried time when life's ambitions were in proper perspective. Such a reordering of priorities is evident on this peaceful autumn afternoon. The mill owner has built a viewing platform overlooking the pond and, recognizing the moving water's healing power, often sits in the rocking chair listening to its soothing sounds.

This image is available in various editions and image sizes:
"" Horizon (horizontal) panoramic open edition art print. Image size, 8-1/2"" x 27"". Choose from 5 framing options.
"" Pinnacle (vertical) open edition art print. Image size, 20-1/4"" x 11-1/2"". Choose from 5 framing options.
"" Collage oval open edition art print. Image size, 9"" x 12"". (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176,,,wildwings800,autumn-afternoon-framed-horizon-print-terry-redlin-F701102189_2000x.jpg?v=1623820176
