Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover – Joshua 1:9,BBC723,Bible Covers And Accessories|Bible Covers|Fashion Covers,"Store your Bible in the Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover and let the encouraging message embolden you as you go about your day carrying it by your side. Its eye-catching design makes it a fashionable and functional way to protect your Bible.
The deep merlot faux leather cover starts on the back panel and wraps around the spine to where it meers a screen printed front panel decorated with large flowers in shades of pink and white. The sentiment is printed in large light pink letters on the front panel, with the ampersand highlighted in shining gold.
Strong & Courageous 

Joshua 1:9
Keep all your small notebooks and writing supplies close with the exterior slip pocket and interior pen loops. The gold zipper pull will ensure that any loose notes or verse cards will stay tucked safely within the pages of your Bible. A lay-flat spine handle attached with gold-tined metal hardware folds completely flat when you open your Bible so that you can place it on a table with ease.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Pair this Bible cover with a matching journal to make a well-coordinated present. Give the Strong and Courageous Merlot Bouquet Faux Leather Fashion Bible Cover to someone special for their birthday, or treat a grandmother to a pretty new Bible case for Christmas
Screen printed pink floral design 
Joshua 1:9 
Merlot faux leather 
Fashion Bible cover 
Lay-flat carry handle 
Exterior slip pocket 
Gold-toned metal hardware 
Gold-toned zipper pull 
2 pen loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC723_1--front.jpg,BBC723_1--front.jpg,,,ChristianArt800,BBC723_1--front.jpg
Two-fold Black Faux Leather Organizer Bible Cover,BBC456,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Two-fold Black Faux Leather Organizer Bible Cover is the perfect Bible cover and organizer for any man or woman who likes to approach their Bible study in an orderly way. 

The front cover of the black faux leather cover is divided into three panels, each separated by a decorative double row topstitching. A silver oval badge is engraved with the classic Ichthus fish symbol and placed in the center of the bottom panel. Coordinating silver hardware secures the faux leather handle.
The Bible case's two zippered compartments provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad. On the opposite side, you will find another slip pocket for loose paper, three credit card holder slots, and 4 pen loops.
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds a highlighter pen combo. Both compartments close with zippers with cross engraved silver zipper pulls. 
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)

Support your husband's desire to study the Bible by giving him the Two-fold Black Faux Leather Organizer Bible Cover that keeps everything he needs for successful Bible study in one compact place. The Two-fold Black Faux Leather Organizer Bible Cover makes an excellent Father's Day or birthday gift. 

Black faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls 
Interior mesh pocket (M, L, and EL only) 
3 interior credit card slots 
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen-highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC456_1--front.jpg,BBC456_1--front.jpg,,,ChristianArt800,BBC456_1--front.jpg
Two-fold Brown Faux Leather Organizer Bible Cover,BBC457,Bible Covers And Accessories|Bible Covers|Organizer Covers,"Bless the organized man or woman in your life with the Two-fold Dark Brown Faux Leather Organizer Bible Cover to help them study the Bible in an organized way.
Double row topstitching divides the front cover of the dark brown faux leather cover into three sections. A silver oval badge, engraved with the classic Ichthus fish symbol, is placed in the center of the bottom panel and coordinated with the silver hardware that secures the brown faux leather handle.
The two zippered compartments of the Bible case provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad on one side and another slip pocket for loose paper, three credit card holder slots, and 4 pen loops on the other side. 
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds an included pen/highlighter combo. Both compartments close with zippers with two silver cross engraved zipper pulls.
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)
Do you know an organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you a man that needs to be more organized? Give him the gift of organization with the Two-fold Dark Brown Faux Leather Organizer Bible Cover.
Dark brown faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls  
Interior mesh pocket  (M, L, and EL only)
3 interior credit card slots
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen/highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC457_1--front.jpg,BBC457_1--front.jpg,,,ChristianArt800,BBC457_1--front.jpg
Two-fold Brown Faux Leather Organizer Bible Cover,BBC457,Bible Covers And Accessories|Bible Covers|Organizer Covers,"Bless the organized man or woman in your life with the Two-fold Dark Brown Faux Leather Organizer Bible Cover to help them study the Bible in an organized way.
Double row topstitching divides the front cover of the dark brown faux leather cover into three sections. A silver oval badge, engraved with the classic Ichthus fish symbol, is placed in the center of the bottom panel and coordinated with the silver hardware that secures the brown faux leather handle.
The two zippered compartments of the Bible case provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad on one side and another slip pocket for loose paper, three credit card holder slots, and 4 pen loops on the other side. 
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds an included pen/highlighter combo. Both compartments close with zippers with two silver cross engraved zipper pulls.
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)
Do you know an organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you a man that needs to be more organized? Give him the gift of organization with the Two-fold Dark Brown Faux Leather Organizer Bible Cover.
Dark brown faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls  
Interior mesh pocket  (M, L, and EL only)
3 interior credit card slots
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen/highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large ",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC457_1--front.jpg,BBC457_1--front.jpg,,,ChristianArt800,BBC457_1--front.jpg
Two-fold Black Faux Leather Organizer Bible Cover,BBC456,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Two-fold Black Faux Leather Organizer Bible Cover is the perfect Bible cover and organizer for any man or woman who likes to approach their Bible study in an orderly way. 

The front cover of the black faux leather cover is divided into three panels, each separated by a decorative double row topstitching. A silver oval badge is engraved with the classic Ichthus fish symbol and placed in the center of the bottom panel. Coordinating silver hardware secures the faux leather handle.
The Bible case's two zippered compartments provide plenty of space for your Bible, a notebook, pens, paper, and more. The first compartment has a slip pocket to secure an included notepad. On the opposite side, you will find another slip pocket for loose paper, three credit card holder slots, and 4 pen loops.
The second compartment has two slide-in pockets to securely hold the covers of your Bible, a zipped mesh pocket (M, L, and EL only), and an additional pen loop that holds a highlighter pen combo. Both compartments close with zippers with cross engraved silver zipper pulls. 
This Bible cover is available in six sizes: extra-small, small, thinline small, medium, large, and extra-large. 

Extra-Large Cover fits books and Bibles no larger than: 10.2"" x 7.5"" x 2"" (259 x 191 x 51mm)
Large Cover fits books and Bibles no larger than: 9"" x 6.6"" x 1.8"" (229 x 168 x 46mm)
Medium Cover fits books and Bibles no larger than: 8.8"" x 6.1"" x 1.7"" (224 x 155 x 43mm)
Small Cover fits books and Bibles no larger than: 8.1 x 5.5 x 1.5 (206 x 140 x 38mm)
Small Thinline Cover fits books and Bibles no larger than: 8.1"" x 5.2"" x 1.1"" (206 x 132 x 28mm)
Extra-Small Cover fits books and Bibles no larger than: 6"" x 4.5"" x 1.4"" (152 x 114 x 36mm)

Support your husband's desire to study the Bible by giving him the Two-fold Black Faux Leather Organizer Bible Cover that keeps everything he needs for successful Bible study in one compact place. The Two-fold Black Faux Leather Organizer Bible Cover makes an excellent Father's Day or birthday gift. 

Black faux leather organizer 
Silver Ichthus engraved badge 
Two zippered compartments 
Two silver engraved metal zipper pulls 
Interior mesh pocket (M, L, and EL only) 
3 interior credit card slots 
1 interior slip pocket 
5 pen loops 
Notepad included 
Included pen-highlighter combo
Available in extra-small, small, thinline small, medium, large and extra-large",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC456_1--front.jpg,BBC456_1--front.jpg,,,ChristianArt800,BBC456_1--front.jpg
Everlasting Love Turquoise Faux Leather Fashion Bible Cover - Jeremiah 31:3,BBC588,Bible Covers And Accessories|Bible Covers|Fashion Covers,"God is eternal and His love is everlasting and the Everlasting Love Turquoise Faux Leather Fashion Bible Cover will be a reminder to you that the character and love of God does not change with time, but it is always the same.

The turquoise faux leather Bible cover is covered in a heat debossed Jacobean paisley design on the top two-thirds of the cover. A smooth turquoise panel can be found on the bottom third of the cover and the two are separated by a topstitched turquoise band. An ornate appliquéd patch is centered on the band and displays Scripture from Jeremiah.

I have loved you with an everlasting love.

Jeremiah 31:3 

The back panel has a slip pocket for loose notes and papers. There is an exterior zipper with a cross engraved zipper-pull to keep your Bible safely tucked inside. A convenient lay-flat handle is attached to the spine and 2 pen loops inside allow you to store both a pen and a highlighter.

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

The beautiful sentiment and color of the Everlasting Love Turquoise Faux Leather Fashion Bible Cover make it an appropriate gift for a young lady who has recently been baptized or made a confession of her faith.  Pair it with the coordinating bookmark, checkbook cover or journal from the Everlasting Love Collection for a coordinated gift that says you care.
Fashion Bible Cover
Turquoise Faux Leather
Everlasting Love Collection
Heat Debossed Design
Appliquéd Faux Leather Patch
Exterior Slip Pocket
Cross Engraved Zipper-Pull
Lay-Flat Spine Handle
2 Pen Loops Inside
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC588_1--front.jpg,BBC588_1--front.jpg,,,ChristianArt800,BBC588_1--front.jpg
Done in Love Navy Floral Value Bible Case - 1 Corinthians 16:14,BBC679,Bible Covers And Accessories|Bible Covers|Value Covers,"The Done in Love Navy Floral Value Bible Case brings a pop of color to your Bible study time, but it also makes a bold statement about the importance of love: Love should be the driving force behind everything we do.
The front cover of the navy blue value Bible cover is decorated in copious amounts of pink, white, and blue flowers and green leaves. The gold foiled title is centered on the design.
Let all that you do be done in love
1 Corinthians 16:14
The poly-canvas material used in the construction of this value Bible case makes clean up a breeze - just wipe it with a damp cloth. The spine handle lays completely flat when you open the Bible case. A navy zipper with a gold-tone metal zipper pull and two inside slip pockets keeps your Bible safely tucked inside. A zippered pocket with a gold-tone zipper pull can be found in the back of the Bible cover. A Cross emblem is engraved on both zipper pulls. A pen loop allows you to keep a pen always handy.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Done in Love Navy Floral Value Bible Case is priced just right, and it is sturdy enough to carry your Bible to school, college, or church. The bright floral design makes it a perfect gift for any young lady for graduation or her birthday.
Navy Background with Floral Design 
Screen-printed Cover 
Poly-canvas Material 
Full-color Print 
Back Zippered Pocket 
Two Cross Engraved Zipper Pulls 
Pen Loop Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC679_1--front.jpg,BBC679_1--front.jpg,,,ChristianArt800,BBC679_1--front.jpg
Grace Purple Tri-fold Organizer Bible Cover,BBC678,Bible Covers And Accessories|Bible Covers|Organizer Covers,"The Grace Purple Tri-fold Organizer Bible Cover is designed for the woman who loves to take notes and make lists.
A white floral design is printed on the front panel of the purple polyester Bible cover. A gold metal heavy-duty zipper with a purple faux leather tassel securely closes a pocket on this panel, while the panel itself has a faux leather strap that wraps around the Bible organizer and snaps closed on the back panel with two gold snap closures. A faux leather lay-flat spine handle allows for easy handling. The sentiment is stamped on a gold metal badge.
GRACE
When you unsnap the closure and open the front panel, you will find an interior Bible case and a notebook with a highlighter. The Bible case has two slip pockets to hold your Bible securely. A heavy-duty gold metal zipper and zipper pull offer a smooth closure while a teal faux leather tassel gives you a good grip. A mini slip pocket attached to the interior slip pocket is a good place to keep Kleenex, folded up church bulletin, or your cell phone. On the outside of the interior Bible case panel, you will find two pen loops and an attached clear plastic case with a black zippered closure that doubles as a pencil case or cell phone pouch. The opposite panel has an included notepad and pen highlighter held by a pen loop.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
Do you know a seriously organized woman in need of a Bible case? Then this tri-fold organizer is for her. Or, do you know someone that needs to be more organized? Give her the gift of organization with the Grace Purple Tri-fold Organizer Bible Cover.
Purple Polyester Organizer 
Printed Design 
Gold Metal Zipper and Zipper Pull 
Tassle on Zipper Pull 
Exterior Zipped Pocket 
Interior Zipped Clear Plastic Pocket 
Cell Phone Pouch 
Interior Credit Card Organizer 
Interior Slip Pockets 
3 Pen Loops 
Notepad and Pen/Highlighter Included 
Gold Metal Badge 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC678_1--front.jpg,BBC678_1--front.jpg,,,ChristianArt800,BBC678_1--front.jpg
Strength And Dignity Teal Value Bible Cover,BBC670,Bible Covers And Accessories|Bible Covers|Value Covers,"The Strength And Dignity Teal Value Bible Cover celebrates the female mentors in your life with words of praise straight from Scripture. The Bible case pairs modern design with durable and affordable construction in a very popular color. 

The teal Bible cover is constructed from a durable, water-resistant poly-canvas material that can endure a lot of handling. The front cover is screen printed in black with Scripture taken from the Book of Proverbs. 

 She is clothed with strength and dignity, and she laughs without fear of the future. 

A lay-flat spine handle ensures that the value Bible cover opens completely flat, and a sturdy zipper, with a cross engraved silver zipper pull, ensures that all the contents are held securely inside. An exterior zip pocket with a cross engraved zipper pull, is added to the back panel to use for storing notes or church bulletins. Inside are two slip pockets that will snuggly hold the outer covers of your Bible and two pens loop that will allow you to keep a pen and pencil handy. 

This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection. 

The Strength And Dignity Teal Value Bible Cover is an affordable way to thank a Bible study or small group leader who has guided you through a difficult time. It is also a great gift paired with a new Bible for your mom or grandmother. 

Teal Background with Stylized Font 
Screen-printed Cover 
Poly-canvas Material 
Back Zippered Pocket 
Cross Engraved Zipper Pull 
2 Pen Loops Inside 
Lay-flat Spine Handle 
Self-seal Bag Packaging 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC670_1--front.jpg,BBC670_1--front.jpg,,,ChristianArt800,BBC670_1--front.jpg
Grace Dusty Rose Pink Faux Leather Fashion Bible Cover,BBC672,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The quilted star pattern on the Dusty Rose Pink Grace Faux Leather Fashion Bible Cover represents the bright Morning Star, our Lord Jesus Christ. We can look forward to His appearance at the end of all time.
The duty pink faux leather cover is filled with a quilted star design that covers both the back and the front panels. A gold-tone badge inscribed with the word
GRACE
breaks up the quilted design. Coordinating gold-tone hardware attaches a faux leather lay flat handle to the spine. The engraved zipper pull is also gold-toned metal. The back panel features a slip pocket for notes and small notebooks. Inside, two pen loops allow you to conveniently carry both a pen and a highlighter.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Dusty Rose Pink Grace Faux Leather Fashion Bible Cover is the perfect Bible cover for the more romantically inclined friend or family member. It is sturdy enough to carry to and from Bible study and will make a great gift for your caring and compassionate Bible study leader. Protect your precious Bible with the Grace Dusty Rose Pink Faux Leather Fashion Bible Cover.
Dusty Pink Faux Leather 
Star Quilted Design 
Embroidered Design 
Lay-flat Carry Handle 
Gold-tone Metal Hardware 
Exterior Slip Pocket 
Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC672_1--front.jpg,BBC672_1--front.jpg,,,ChristianArt800,BBC672_1--front.jpg
A Man's Heart Brown Faux Leather Classic Bible Cover - Proverbs 16:9,BBC675,Bible Covers And Accessories|Bible Covers|Classic Covers,"Protect your Bible from the elements with the A Man's Heart Brown Faux Leather Classic Bible Cover.

The luxurious brown cover of this faux leather bookcase is decorated with a heat debossed vintage filigree design that frames an appliquéd washed khaki tan patch. The title is heat debossed on the patch in a multi-font design. 

A man's heart plans his course, but the LORD determines his steps
Proverbs 16:9
The back of the cover repeats the heat-debossed filigree frame on the slip pocket while a heat-debossed medallion design spills over to create a top banner.  The Scripture reference for the title is heat- debossed and centered on the slip pocket.

Proverbs 16:9

Inside the Bible case you will find two pen loops to secure your pen or highlighter when not in use. The  silver cross engraved zipper-pull adds a final detail to finish off the design. 
This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The Bible cover is part of the A Man's Heart Collection and includes a coordinating journal, mug and vintage metal sign, all ideal gifts to celebrate the men in your life on Father's Day, Christmas or a birthday.
Brown faux leather with vintage filigree frame and washed khaki appliquéd patch
A Man's Heart Collection 
Classic Bible cover
Heat-debossed text and design 
Exterior slip pocket 
Two interior pen loops 
Silver cross engraved zipper pull
Available in medium, large and extra-large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC675_1--front.jpg,BBC675_1--front.jpg,,,ChristianArt800,BBC675_1--front.jpg
The Lord Is My Strength and My Song Blue Faux Leather Fashion Bible Cover - Psalm 118:14,BBC676,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The The Lord Is My Strength and My Song Blue Faux Leather Fashion Bible Cover speaks of the joy someone experience when they realize how the grace of God has saved them. The faux leather Bible case is designed to keep your Bible safe from the wear and tear of everyday use and so extend its life.
An intricate array of vertical branches are scattered with the silhouettes of perched birds on the front of the Bible cover. The design wraps over the spine, where it meets a smooth faux leather slip pocket panel on the back. A solitary bird is heat-debossed in the lower left-hand corner. Topstitching is applied to all the edges of the cover, including the slip pocket. An additional double row of stitching runs down the center of both the front and the back of the cover. On the front of the Bible cover, the double stitching is interrupted by a faux leather appliquéd patch that holds the debossed and partially embroidered title
The Lord is my strength and my song
Psalm 118:14
A white embroidered bird silhouette perches on the appliquéd patch.
A sturdy faux leather carry handle with gold-tone hardware ensures it lays completely flat when not in use. The blue zipper has a gold-tone metal zipper pull engraved with the word Grace. A slip pocket on the back of the Bible case is a convenient place to stash a church bulletin or notes you need to have handy. Two pen loops ensure you always have a writing instrument close by.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The The Lord Is My Strength and My Song Blue Faux Leather Fashion Bible Cover is a lovely gift to share with a friend or family member that is just starting to study the Bible. Consider giving this Bible cover as a gift to celebrate a young adult's baptism. Years later, the message on The Lord Is My Strength and My Song Blue Faux Leather Fashion Bible Cover will transport the recipient back to the time when they first came to know the Lord.
Blue Faux Leather 
Heat-debossed and Embroidered Design 
Lay-flat Carry Handle 
Gold-tone Metal Hardware 
Exterior Slip Pocket 
Engraved Zipper Pull 
2 Pen Loops 
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC676_1--front.jpg,BBC676_1--front.jpg,,,ChristianArt800,BBC676_1--front.jpg
I Can Do Everything Turquoise & Brown Faux Leather Fashion Bible Cover - Philippians 4:13,BBC563,Bible Covers And Accessories|Bible Covers|Fashion Covers,"The I Can Do Everything Turquoise & Brown Faux Leather Fashion Bible Cover features a supple feel, arresting color contrast and a stylized promise straight from Scripture. 

The back panel and spine of the faux leather Bible cover is a smooth dark chocolate brown with topstitching to strengthen it. The contrasting front cover is a bright turquoise with heat debossed text. from Philippians.

I can do everything through Him who gives me strength.
Philippians 4:13 
An exterior zipper with a silver cross engraved zipper-pull allows the two-tine Bible cover to be zipped closed. An exterior slip pocket on the back panel provides space for loose papers or church bulletins.  The convenient lay-flat spine handle means the Bible cover opens all the way and lays flat.  2 pen loops inside allow you to keep a pen and a highlighter handy.
This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.
The bright color of the I Can Do Everything Turquoise & Brown Faux Leather Fashion Bible Cover does not make a subtle statement about its style or faith but it is rather eye-catching and makes a perfect gift for the friend who is always her own person.  Pair it with a coordinating Checkbook Cover or Journal for a complete gift.
Fashion Bible Cover
Two-tone Design
Brown and Turquoise Design
Faux Leather
Heat Debossed Text  
Lay-flat Carry Handle
Exterior Back Slip Pocket
Silver Engraved Zipper Pull
2 Pen Loops
Available in Medium and Large
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC563_1--front.jpg,BBC563_1--front.jpg,,,ChristianArt800,BBC563_1--front.jpg
Be Strong Lion Two-Tone Classic Bible Cover - Joshua 1:9,BBC650,Bible Covers And Accessories|Bible Covers|Classic Covers,"Arm yourself with the Word of God wherever you go, and protect your Bible from harm with the Be Strong Lion Two-Tone Classic Bible Cover. You will be inspired to stay strong and courageous on your journey of faith every time you place your Bible inside this sturdy gray and black Bible cover. 

The faux leather Bible cover is constructed with three horizontal panels to create a two-tone look.  Two smooth black panels sandwich a gray panel that runs from the front across the spine and all the way to the back of the cover.  The front of this panel is heat debossed with the striking image of a lion's face.  The image is cut in half— with the left half featuring a lion's face and mane and the right side featuring text from Scripture.


Do not be afraid; do not be discouraged, for the LORD your God will be with you wherever you go.

Joshua 1:9

A black lay-flat handle is attached to the spine.  A silver cross engraved zipper-pull makes closing the Bible cover easy and two pen loops inside keep writing instruments handy.

This Bible cover is available in three sizes: medium, large and extra-large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before you make a selection.

Pair this Bible cover with a coordinating mug or pen for a birthday or graduation gift.  Add a coordinating journal to a Father's Day gift or encourage a young teenage boy to protect his Bible with the Be Strong Lion Two-Tone Classic Bible Cover.
Two-tone black and gray faux leather
Heat debossed cover design
Cross engraved zipper pull
Lay-flat spine handle
Pen loop inside
Available in medium, large and extra-large 
Refer to image carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC650_1--front.jpg,BBC650_1--front.jpg,,,ChristianArt800,BBC650_1--front.jpg
Stand Firm Two-tone Brown Faux Leather Classic Bible Cover - 1 Corinthians 16:13,BBC708,Bible Covers And Accessories|Bible Covers|Classic Covers,"The message of the Stand Firm Two-tone Brown Faux Leather Classic Bible Cover is bold and straightforward: Take courage and stand firm! Any Christian man would be proud to carry his Bible in this Classic Bible Cover with its classic, masculine design. The artwork, along with the sentiment, encourages steadfastness in the life of the believer. 

Bands of dark brown faux leather that run vertically along the top and bottom of the Bible cover, are set apart by a medium brown faux leather body. Within the center portion on the front cover is a striking heat-debossed image of a prowling bear along with the sentiment from Paul's first letter to the Corinthian church. 

 Stand firm in the faith. 

 1 Corinthians 16:13 

Brown topstitching along the edges of the faux leather Bible cover adds stability and interest. This Bible cover has an exterior slip pocket on the rear panel, a convenient lay-flat spine handle, and an exterior zipper with an antique gold cross-engraved zipper pull. Inside are 2 pen loops to hold pens, pencils, or highlighters. 

 This Bible cover is available in two sizes: medium and large. Please refer to the last image in the image carousel on the left for the Bible Cover Sizing Chart before ordering. 

The Stand Firm Two-tone Brown Faux Leather Classic Bible Cover will encourage a son going to college or a husband starting a challenging new job to stay true to their faith. Show the men in your life that you support them and encourage their faith when you give Stand Firm Two-tone Brown Faux Leather Classic Bible Cover as a birthday, Christmas, or Father's Day gift. 

Classic Bible Cover 
Two-Tone Brown Faux Leather 
Heat-Debossed Bear Design and Text 
Lay-Flat Carry Handle on Spine 
Antique Gold Cross-Engraved Zipper Pull 
2 Pen Loops Inside 
Back Slip Pocket 
Available in Medium and Large 
Refer to Image Carousel for Bible Cover Sizing Chart",,,,,,,,,,,,,,ChristianArt400,ChristianArt160,https://www.christianartgifts.com/product-images/BBC708_1--front.jpg,BBC708_1--front.jpg,,,ChristianArt800,BBC708_1--front.jpg
