#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9273199_orig.jpg?129
#1602RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9273199_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9273199_orig.jpg?129
#1702RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9273199_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1003RI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1103RI         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1203RI         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1303RI         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1403RI         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1503RI        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1603RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#1703RI         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2556425_orig.jpg?131
#130SC     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
#135SC     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
#140SC      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
#145SC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5075433_orig.jpg?145
#120SC     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5065894_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5065894_orig.jpg?145
#125SC     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5065894_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5065894_orig.jpg?145
#400SC       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
#401SC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
#402SC       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8837187_orig.jpg?129
#450SC       $18.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
#451SC       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
#452SC       $21.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488184_orig.jpg?129
#425SC        $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#426SC        $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#427SC        $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#575ASC      $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#576SC      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#577SC      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9821122_orig.jpg?130
#500SC           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7066717_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7066717_orig.jpg?130
#525SC           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7066717_orig.jpg?130
Pottery,
#PTSC           $20.,
#500PALM        $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9398143_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
#1001SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
#1101SC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
#1201SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
#1301SC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
#1701SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3640101_orig.jpg?130
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1002SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1102SC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1202SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1302SC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1402SC         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1502SC        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1602SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
#1702SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4190636_orig.jpg?130
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1103SC         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1203SC         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1303SC         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1403SC         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1503SC        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1603SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
#1703SC         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8215003_orig.jpg?138
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1102PALM    $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1202PALM    $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1302PALM    $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1402PALM    $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1502PALM   $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1602PALM    $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1702PALM    $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#1952PALM    $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5970430_orig.jpg?129
#130SD     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
#135SD     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
#140SD      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
#145SD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9210301_orig.jpg?190
#120SD     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7501460_orig.jpg?189
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7501460_orig.jpg?189
#125SD     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7501460_orig.jpg?189
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7501460_orig.jpg?189
#400SD       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
#401SD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
#402SD       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2346291_orig.jpg?180
#450SD       $18.,
(4x6 on single back),
#451SD       $21.,
(5x7 on single back),
#452SD       $21.,
(4x6 on multi back),
#425SD               $17.,
(4x6 on single back),
#426SD               $20.,
(5x7 on single back),
#427SD               $20.,
(4x6 on single back),
ALSO AVAILABLE:,
#575SD       $17.,
(4x6 on single back),
#576SD      $20.,
(5x7 on single back),
#577SD      $20.,
(4x6 on multi back),
#500SD           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/426437_orig.jpg?191
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/426437_orig.jpg?191
#525SD           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/426437_orig.jpg?191
Pottery,
#PTSD           $20.,
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1002SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1102SD         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1202SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1302SD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1402SD         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1502SD        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1602SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
#1702SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4430826_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1003SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1103SD         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1203SD         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1303SD         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1403SD         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#1603SD         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2816692_orig.jpg?191
#130TN     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#135TN     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#140TN      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#145TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8227252_orig.jpg?190
#400TN       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#401TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#402TN       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3408598_orig.jpg?189
#450TN       $18.,
#451TN       $21.,
#452TN       $21.,
(4x6 on multi back),
#425TN            $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#426TN            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#427TN            $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#575TN       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#576TN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#577TN      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6473056_orig.jpg?129
#500TN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
#525TN           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7609332_orig.jpg?189
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2238643_orig.jpg?189
#PTTN           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/2238643_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1001TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1101TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1201TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
#1301TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6795822_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1002TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1102TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1202TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1302TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1402TN         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1502TN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1602TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
#1702TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4954010_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1103TN         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1203TN         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1303TN         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1503TN        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#1703TN         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5980889_orig.jpg?191
#130TX     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#135TX     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#140TX      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#145TX       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1781889_orig.jpg?146
#120TX     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
#125TX     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/5415338_orig.jpg?146
