BOUNTIFUL HARVEST ART COLLECTION,F701145089,,"“The fields have yielded a bumper crop this fall and the local grain elevator is crowded with trucks and trailers waiting their turn to unload. After a long and tiring day, the farmers are anxious to get home, but they also welcome this chance to relax for a moment with a cup of hot coffee, chat about crop prices, and trade the latest gossip.”

Limited edition of 19,500 signed and numbered art prints made from the original oil painting. An Artist Proof of 1,950 signed and numbered prints is also available. Image sizes of both prints, 16-1/2"" x 28-1/2"". Choose from 3 framing options. Encore Canvas open edition canvas. Image size, 14"" x 24"". Choose from 2 framing options. Encore open edition, Image size, 14"" x 24"". Open edition linen art print. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196,,,wildwings800,bountiful-harvest-framed-limited-edition-print-terry-redlin-F701145089_2000x.jpg?v=1623820196
CHICKADEE & NASTURTIUMS GALLERY WRAPPED CANVAS,F085093837CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 16"" x 20-1/2""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chickadee-nasturtiums-gallery-wrapped-canvas-susan-bourdet-F085093837CGW_9bc235db-9163-4681-be66-ddebdda99004_2000x.jpg?v=1623818540,chickadee-nasturtiums-gallery-wrapped-canvas-susan-bourdet-F085093837CGW_9bc235db-9163-4681-be66-ddebdda99004_2000x.jpg?v=1623818540,,,wildwings800,chickadee-nasturtiums-gallery-wrapped-canvas-susan-bourdet-F085093837CGW_9bc235db-9163-4681-be66-ddebdda99004_2000x.jpg?v=1623818540
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
MOUNTAIN MEADOW—LAZULI BUNTING ART COLLECTION,F085553036,,"“A Lazuli Bunting is like a little piece of summer sky. I placed him in a mountain meadow dotted with wild larkspur – a deep sapphire to echo his azure brilliance.”

Limited edition of 450 signed and numbered art prints made from the original watercolor painting. Image size, 14"" x 16"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-bird-art-print-mountain-meadow-lazuli-bunting-by-susan-bourdet-F085553036d_3faa6838-8990-45b7-a0d4-2915ea7f6e59_2000x.jpg?v=1623818870,framed-bird-art-print-mountain-meadow-lazuli-bunting-by-susan-bourdet-F085553036d_3faa6838-8990-45b7-a0d4-2915ea7f6e59_2000x.jpg?v=1623818870,,,wildwings800,framed-bird-art-print-mountain-meadow-lazuli-bunting-by-susan-bourdet-F085553036d_3faa6838-8990-45b7-a0d4-2915ea7f6e59_2000x.jpg?v=1623818870
THE CONSERVATIONISTS ART COLLECTION,F701555089,,"“In the 1920’s wood ducks were close to extinction. Thanks to thousands of concerned outdoorsmen and women, these beautiful ducks are today one of our most abundant waterfowl. This painting salutes one episode in this story. Early on a spring morning we watch as three generations of one family, working together, assure the next generation of wood ducks a secure nesting site.”

EDITION OPTIONS (from largest image size to smallest): Limited edition of 29,500 signed and numbered art prints. Image size, 14"" x 24"". Choose from 2 framing options. Artist proof edition of 2,950 signed and numbered prints. Image size, 14"" x 24"". Elite open edition print. Image size, 14"" x 24"". Choose from 5 framing options. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Collage open edition print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180,,,wildwings800,the-conservationists-framed-limited-edition-print-terry-redlin-F701555089_2000x.jpg?v=1623820180
POWDER—WOLVES ART COLLECTION,1351173071,,"Limited edition of 250 signed and numbered art prints by Janene Grende. Available framed or unframed. Beautiful Giclee Printing. Fade-resistant inks. Image size, 20""H x 25""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/powder-group-1351173071IG_9eaa0674-5115-4582-8d7b-679e747aa90c_2000x.jpg?v=1623819729,powder-group-1351173071IG_9eaa0674-5115-4582-8d7b-679e747aa90c_2000x.jpg?v=1623819729,,,wildwings800,powder-group-1351173071IG_9eaa0674-5115-4582-8d7b-679e747aa90c_2000x.jpg?v=1623819729
RUT 'N' STRUT—WHITETAIL DEER ART COLLECTION,ELT2702765,,"The annual whitetail rut is a highlight to any deer enthusiast. While the hunter adrenaline begins to rise, the buck activity increases, the cool fall air settles in the countryside.

Limited edition of 450 signed and numbered art prints made from the original acrylic painting. Image size, 17"" x 27-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074,framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074,,,wildwings800,framed-deer-art-rut-n-strut-by-sam-timm-ELT2702765d_2000x.jpg?v=1623819074
BIRDS OF A FEATHER ART COLLECTION,F416100049,,"A great collection in the diversity of birds that share the air, 'Birds of a Feather' showcases a range of singular feathers from colorful cardinal to camouflage dove and from elusive sapsucker to raucous blue jay.

Signature edtion. Image size, 8"" x 16"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/birds-of-a-feather-framed-art-print-by-julie-ibar-F416100049d_2000x.jpg?v=1623818889,birds-of-a-feather-framed-art-print-by-julie-ibar-F416100049d_2000x.jpg?v=1623818889,,,wildwings800,birds-of-a-feather-framed-art-print-by-julie-ibar-F416100049d_2000x.jpg?v=1623818889
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
HUMMINGBIRD & HIBISCUS ART COLLECTION,F378315041,,"“Hummingbirds are little whirring fireballs of energy. To keep up this pace the tiny bird has to feed on high octane nectar almost continuously. Although their sense of smell is not very good, nature has given it the ability to see red especially well.”

Limited edition of 950 signed and numbered prints. Image size, 16"" x 8"". A Wild Wings exclusive. A smaller, cropped version is also available in the Great Northern Art Deluxe Framed Prints Collection. Image size, 6"" x 8-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-hummingbird-art-print-hummingbird-and-hibiscus-by-marc-hanson-f378315041d_2000x.jpg?v=1623818901,framed-hummingbird-art-print-hummingbird-and-hibiscus-by-marc-hanson-f378315041d_2000x.jpg?v=1623818901,,,wildwings800,framed-hummingbird-art-print-hummingbird-and-hibiscus-by-marc-hanson-f378315041d_2000x.jpg?v=1623818901
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
WALKING THE HIGH LIFE—WHITETAIL DEER GNA DELUXE FRAMED PRINT,EGN1215OAK,,"Open edition from the Great Northern Art¬ Deluxe collection. Image size, 10-1/4"" x 8"". Framed size 18-3/4"" x 16-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat and v-groove. A Wild Wings exclusive. Great Northern Art¬ images may be available in other print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-art-walking-the-high-life-by-scot-storm-EGN1215OAKd_a7ca674d-008c-4852-a37e-085d57df3e03_2000x.jpg?v=1623819443,framed-deer-art-walking-the-high-life-by-scot-storm-EGN1215OAKd_a7ca674d-008c-4852-a37e-085d57df3e03_2000x.jpg?v=1623819443,,,wildwings800,framed-deer-art-walking-the-high-life-by-scot-storm-EGN1215OAKd_a7ca674d-008c-4852-a37e-085d57df3e03_2000x.jpg?v=1623819443
UNBROKEN—HORSES;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F195811881C,,"“I love the colors of the scene, the rich crimson and warmth of the gathering clouds and the deep reds and gold of the horses as they race across the range, framed by the darkening sky.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/unbrk_18x36_burlfr_2000x.jpg?v=1623820258,unbrk_18x36_burlfr_2000x.jpg?v=1623820258,,,wildwings800,unbrk_18x36_burlfr_2000x.jpg?v=1623820258
RISE & SHINE SERVING TRAY,4209102422,,"Featuring a detail of Terry Redlin's image entitled ""Basic Training"".

This vintage classic serving tray will be the focal point of your next gathering. Tray is 4""H x 15¾""W x 12¾""D. Features the art of Terry Redlin. Produced exclusively by Wild Wings. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rise-shine-serving-tray-terry-redlin-4209102422_2000x.jpg?v=1623383135,rise-shine-serving-tray-terry-redlin-4209102422_2000x.jpg?v=1623383135,,,wildwings800,rise-shine-serving-tray-terry-redlin-4209102422_2000x.jpg?v=1623383135
GOD SHED HIS GRACE ON THEE ART COLLECTION,F701270089,,"“Religion played an important role in early America. Churches became the center of not only religious but also social activities. In this scene frontier roughness gives way to gentler times. That new invention, the motor car, is starting to replace horses and buggies. The church is no longer built of wood, but solid brick. As services let out on this rainy Sunday, the heavens open up to shower the congregation with the sun's warm rays.”

Sixth in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Encore Canvas open edition. Image size, 14"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196,,,wildwings800,god-shed-his-grace-on-thee-framed-limited-edition-print-terry-redlin-F701270089_2000x.jpg?v=1623820196
LOONS ART COLLECTION,EMI4231310,,"From the Great Northern Art Mini Print line. These vertical Minis, using a themed series of 5"" x 7"" images from the same artist, are ideal for those narrow spaces next to doors and windows. Double combo framed size, 12-3/4"" x 16-3/4"" with a 1-1/2"" light oak-finished moulding. Double-matting with charcoal gray outer mat. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EMI4231310d_2000x.jpg?v=1623383146,EMI4231310d_2000x.jpg?v=1623383146,,,wildwings800,EMI4231310d_2000x.jpg?v=1623383146
RAINBOW REGULATOR CLOCK,5982662650,,"One of our most popular items, these custom designed clocks are modeled after those originally used for advertising and feature full-color artwork exclusively by Wild Wings artists. Hand-crafted with traditional medium oak, hand-rubbed finish. Precision quartz movement. AA battery (not included). One-year warranty. 24""H x 12""W x 4""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/regulator_clock_rainbow_trout_5982662650-clock-oakd_2000x.jpg?v=1623819563,regulator_clock_rainbow_trout_5982662650-clock-oakd_2000x.jpg?v=1623819563,,,wildwings800,regulator_clock_rainbow_trout_5982662650-clock-oakd_2000x.jpg?v=1623819563
RED VELVET—WHITETAIL DEER ART COLLECTION,F780660465,,"Limited edition of 150 signed and numbered canvases. Image size 38-1/2"" x 21"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/whitetail-deer-framed-canvas-art-red-velvet-by-michael-sieve-F780660465d_2000x.jpg?v=1623819065,whitetail-deer-framed-canvas-art-red-velvet-by-michael-sieve-F780660465d_2000x.jpg?v=1623819065,,,wildwings800,whitetail-deer-framed-canvas-art-red-velvet-by-michael-sieve-F780660465d_2000x.jpg?v=1623819065
NESTING WOOD DUCK PAIR SCULPTURE,6538510305,,"Looking comfortably at home, a colorful wood duck pair take advantage of a nesting box as they prepare to raise their annual spring brood. Designed as a wall hanging or tabletop sculpture. Limited edtion of 2,900 numbered pieces. Coldcast and beautifully hand-painted. Realistic glass eyes. 9""W x 12""H. Produced exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/IMG_0476_2000x.jpg?v=1623819607,IMG_0476_2000x.jpg?v=1623819607,,,wildwings800,IMG_0476_2000x.jpg?v=1623819607
THEY CALL ME WOLF—NATIVE AMERICAN ART COLLECTION,F225810087,,"The mystical portrayal of this warrior emphasizes his close union with the wolf. The name 'wolf' may have been given to him as his supernatural protector from a dream or vision, as wolves are highly respected by Native Americans.

Limited edition of 750 signed and numbered art prints made from the original oil painting. Image size, 21-1/2"" x 18"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-native-american-indian-art-print-the-call-me-wolf-by-russ-docken-F225810087d_2000x.jpg?v=1623818889,framed-native-american-indian-art-print-the-call-me-wolf-by-russ-docken-F225810087d_2000x.jpg?v=1623818889,,,wildwings800,framed-native-american-indian-art-print-the-call-me-wolf-by-russ-docken-F225810087d_2000x.jpg?v=1623818889
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
ABOVE THE MIST—BALD EAGLE ART COLLECTION,F925010232,,"One of my favorite views from our north facing windows is of the eagles when they fly over the treetops on a misty, quiet day.

Signed and sequentially numbered edition from the Wild Wings Gallery Canvas Collection. Each canvas is reproduced from the original painting on high-quality, woven cotton-blend canvas. Image size, 24"" x 36"". Choose from two framing options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/devotional-canvas-ovals-above-the-mist-weirs-f925010232d_2000x.jpg?v=1623819300,devotional-canvas-ovals-above-the-mist-weirs-f925010232d_2000x.jpg?v=1623819300,,,wildwings800,devotional-canvas-ovals-above-the-mist-weirs-f925010232d_2000x.jpg?v=1623819300
COLORING THE NEW YEAR ART COLLECTION,1058186096,,"Open edition of art prints featuring art supplies in a flower pot. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coloring-for-the-new-year-art-collection-1058186096IG_2000x.jpg?v=1623383162,coloring-for-the-new-year-art-collection-1058186096IG_2000x.jpg?v=1623383162,,,wildwings800,coloring-for-the-new-year-art-collection-1058186096IG_2000x.jpg?v=1623383162
BACKWOODS CABIN ART COLLECTION,F701125189,,"“Somewhere is that special hideaway that puts us in close touch with the wild. When found, and if we are in the right mood, the roles between man and wildlife are reversed. The experience becomes the opposite of that offered by zoos, where we safely observe from behind a fence of glass. In this place we are surrounded by the grand variety of nature. We sense the myriad wild faces that have come to watch us. But there is no need to be alarmed. The wildlife at this backwoods cabin mean no harm. On this fresh morning, stroll down the steps from the hillside cabin. Sit by the lake, quiet and watchful. One of nature’s wonders, a trio of wood ducks, glide to a landing just across the inlet.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Framed size 23"" x 33-1/2"" with a 1-1/2"" classic two toned walnut-finished moulding. Double matting with faux textured earthen charcoal outer mat and wood duck cameo inset.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187,backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187,,,wildwings800,backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187
NIGHT ON THE TOWN ART COLLECTION,F701390089,,"“The farmer and his wife have hitched up the sleigh, bundled the kids against the winter air and headed into town for last-minute holiday errands. Their dog was told to stay home but decided to tag along. As they arrive at the edge of town only he notices the deer watching with alert curiosity from a nearby hill. This is a nostalgic scene of warm memories from the past when the pace of life was slower and there was always time to visit with friends and neighbors.”

Limited edition of 29,500 signed and numbered prints (image size, 14"" x 24""); 2012 Holiday Print unsigned limited edition of 2012 prints (image size, 18-1/2"" x 32""); Master Canvas edition of 1,950 signed and numbered canvases (image size, 14"" x 24""); Open edition linen print (image size, 7-3/4"" x 13-3/4"")",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212,,,wildwings800,night-on-the-town-framed-limited-edition-print-terry-redlin-F701390089_9348cf84-40cc-445e-b450-a6c00a2d307e_2000x.jpg?v=1623820212
STARTLED—BLACK LAB & PHEASANT GNA DELUXE FRAMED PRINT,EGN1044OAK,,"Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat and v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/startled-pheasant-and-black-lab-small-framed-print-by-jim-killen-EGN1044OAKd_eec5a539-0ccb-461a-9596-2d44e1a3d4d1_2000x.jpg?v=1623819423,startled-pheasant-and-black-lab-small-framed-print-by-jim-killen-EGN1044OAKd_eec5a539-0ccb-461a-9596-2d44e1a3d4d1_2000x.jpg?v=1623819423,,,wildwings800,startled-pheasant-and-black-lab-small-framed-print-by-jim-killen-EGN1044OAKd_eec5a539-0ccb-461a-9596-2d44e1a3d4d1_2000x.jpg?v=1623819423
EVENING LIGHT—WHITETAIL DEER ART COLLECTION,1780173665,,"There is a snowmobile trail in the woods that I like to walk and photograph, especially in the winter when the snow is deep. This particular place has such a warm feel to it. _ Michael Sieve

Limited editions of 450 art prints and 50 premium canvas prints. Available framed or unframed. Published exclusively by Wild Wings¬. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-light-wtdsieve-1780173665_b593ff4b-7433-4613-bc9f-520bc3581336_2000x.jpg?v=1623819715,evening-light-wtdsieve-1780173665_b593ff4b-7433-4613-bc9f-520bc3581336_2000x.jpg?v=1623819715,,,wildwings800,evening-light-wtdsieve-1780173665_b593ff4b-7433-4613-bc9f-520bc3581336_2000x.jpg?v=1623819715
SUMMER ON THE GREENS ART COLLECTION,F701525089,,"“Nature’s splendor can be enjoyed by outdoorsmen of varied interests. After a day of fishing downstream, paddlers quietly head home on a river that snakes through a golf course of many water hazards. A golf ball drops on the nearby green as mallards fly overhead. Only the unseen flag’s low hanging shadow informs us that light is fading fast.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-on-the-greens-by-terry-redlin-F701525089d_2000x.jpg?v=1623820166,summer-on-the-greens-by-terry-redlin-F701525089d_2000x.jpg?v=1623820166,,,wildwings800,summer-on-the-greens-by-terry-redlin-F701525089d_2000x.jpg?v=1623820166
WHITETAIL DEER ART COLLECTION,F701149065,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border. Framed size, 9-1/2"" x 11-1/2"" with 1"" black moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,,,wildwings800,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008
WHITETAIL DEER ART COLLECTION,F701149065,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border. Framed size, 9-1/2"" x 11-1/2"" with 1"" black moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,,,wildwings800,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008
WHITETAIL DEER ART COLLECTION,F701149065,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border. Framed size, 9-1/2"" x 11-1/2"" with 1"" black moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,,,wildwings800,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008
WHITETAIL DEER ART COLLECTION,F701149065,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border. Framed size, 9-1/2"" x 11-1/2"" with 1"" black moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,,,wildwings800,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008
WHITETAIL DEER ART COLLECTION,F701149065,,"Each of Terry Redlin's paintings begin as a pencil sketch. It is the artist's way of formulating his ideas. Now, these intricate studies in pencil can be yours! Reproduced on high quality paper. Open, unsigned edition. Image size, 8"" x 10"" with printed black border. Framed size, 9-1/2"" x 11-1/2"" with 1"" black moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008,,,wildwings800,framed-deer-pencil-sketch-by-terry-redlin-F701149065d_0a8a8287-927a-4dec-b1a6-edcbf610c42a_2000x.jpg?v=1623819008
