HOMEWARD BOUND ART COLLECTION,F701315089,,"“With the freshly cut Christmas tree aboard, the whole family is enjoying its ride on the big flat-bed sleigh. As they approach home, Grandpa has noticed two mallards nestled in by the river. The family dog trails along, part of the festive group but alert to his own agenda.”

Encore II open edition art print. Image size, 10-1/2"" x 18"". Choose from 5 framing options. A 14 x 24 Signature Edition was released as the 2018 Holiday Print. Choose from 3 framing options. A larger 2008 Holiday Print edition is also available; unsigned limited edition of 2008 numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216,homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216,,,wildwings800,homeward-bound-by-terry-redlin-F701315089d_2000x.jpg?v=1623820216
SILVER—GREAT HORNED OWL STAINED GLASS ART,5386497024,,"Let the light shine! New stained glass art hangings show their true colors when back-lit with natural sunlight. Popular designs are printed on glass with fade resistant inks and framed with 3/4"" black-finished moulding. Framed size 9"" x 9"". Ready to hang with provided chain. Designed, printed, and assembled in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/silver-gho-frm-9x9-stn-glsgrende-5386497024_2000x.jpg?v=1623820253,silver-gho-frm-9x9-stn-glsgrende-5386497024_2000x.jpg?v=1623820253,,,wildwings800,silver-gho-frm-9x9-stn-glsgrende-5386497024_2000x.jpg?v=1623820253
TINKER BELL AND PETER PAN FLY TO NEVERLAND ART COLLECTION,F435806696,,"As with the first two paintings in my twelve piece Disney Dreams Collection (affectionately referred to as the ""Disney dozen"" by die hard collectors!), I try to tell the whole story in a single image – what I refer to as a ""narrative panorama"". We see Neverland in the distance, just below the ""second star to the right"", as the full moon bathes the scene with its silvery glow. The lights of London twinkle along the river Thames, as the clouds take shape, if only in our imagination, as characters from the adventure – Captain Hook, Smee, the Lost Boys and the ubiquitous ticking crocodile. But for me, the central character of the story will always remain Tinker Bell, the enchanted fairy princess who makes the entire journey of imagination possible.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,,,wildwings800,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818
TINKER BELL AND PETER PAN FLY TO NEVERLAND ART COLLECTION,F435806696,,"As with the first two paintings in my twelve piece Disney Dreams Collection (affectionately referred to as the ""Disney dozen"" by die hard collectors!), I try to tell the whole story in a single image – what I refer to as a ""narrative panorama"". We see Neverland in the distance, just below the ""second star to the right"", as the full moon bathes the scene with its silvery glow. The lights of London twinkle along the river Thames, as the clouds take shape, if only in our imagination, as characters from the adventure – Captain Hook, Smee, the Lost Boys and the ubiquitous ticking crocodile. But for me, the central character of the story will always remain Tinker Bell, the enchanted fairy princess who makes the entire journey of imagination possible.

Disney Dreams Collection by Thomas Kinkade Studios now available as a personalized framed canvas! We'll add one line of personalization to the image so you or someone special can feel part of this adored love story! Specify personalization during checkout or contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818,,,wildwings800,tinker-bell-and-peter-pan-fly-to-neverland-personalized-framed-canvas-thomas-kinkade-studios-F435806696_f4fdfdec-a40d-4fb6-8ad2-a547dea9690c_2000x.jpg?v=1623818818
GETTING ACQUANITED—BEAGLES GALLERY WRAPPED CANVAS,F497246463CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/getting-acquanited-beagleswc31lamb-F497246463CGW_f39aed60-36bb-48e0-8605-71afcefc42d2_2000x.jpg?v=1623818436,getting-acquanited-beagleswc31lamb-F497246463CGW_f39aed60-36bb-48e0-8605-71afcefc42d2_2000x.jpg?v=1623818436,,,wildwings800,getting-acquanited-beagleswc31lamb-F497246463CGW_f39aed60-36bb-48e0-8605-71afcefc42d2_2000x.jpg?v=1623818436
FALL—WHITETAIL DEER GNA DELUXE FRAMED PRINT,EGN1047OAK,,"Open edition from the Great Northern Art Deluxe Collection. Image size, 6-1/2"" x 9"". Framed size 16-3/8"" x 18-5/8"" with 1-1/2"" light oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/EGN1047OAKd_a1f49e9b-054e-4e6c-b2ca-5f5f7b803b59_2000x.jpg?v=1623819424,EGN1047OAKd_a1f49e9b-054e-4e6c-b2ca-5f5f7b803b59_2000x.jpg?v=1623819424,,,wildwings800,EGN1047OAKd_a1f49e9b-054e-4e6c-b2ca-5f5f7b803b59_2000x.jpg?v=1623819424
RUSHING RAPIDS ART COLLECTION,F701446889,,"“Three Goldeneyes skim the river’s surface and head upstream looking for quieter water. These birds are commonly known as ‘whistlers’ because of the loud, high pitched sound of their wings in flight. Here Terry Redlin treats us to a vivid contrast of color and movement. The horizontal center of warm browns and oranges is essentially static. Cool blues and greys frame this center, and the rushing water and straining Goldeneyes quickly bring the viewer into the scene’s focus of high action.”

Open edition canvas art print from the which offers the size and majesty of Terry Redlin's original oil painting. Image size, 23 x 39-3/4"". Choose from two framing options. Also available; open edition linen art print. Image size, 7-3/4"" x 13-3/4""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,,,wildwings800,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016
RUSHING RAPIDS ART COLLECTION,F701446889,,"“Three Goldeneyes skim the river’s surface and head upstream looking for quieter water. These birds are commonly known as ‘whistlers’ because of the loud, high pitched sound of their wings in flight. Here Terry Redlin treats us to a vivid contrast of color and movement. The horizontal center of warm browns and oranges is essentially static. Cool blues and greys frame this center, and the rushing water and straining Goldeneyes quickly bring the viewer into the scene’s focus of high action.”

Open edition canvas art print from the which offers the size and majesty of Terry Redlin's original oil painting. Image size, 23 x 39-3/4"". Choose from two framing options. Also available; open edition linen art print. Image size, 7-3/4"" x 13-3/4""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,,,wildwings800,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016
BLACK BEAR TRACKS SCULPTURE,6567460675,,"The American Black Bear (Ursus americanus) is a medium-sized bear native to North America. Though called black bears, they come in a variety of colors andshades including black, brown, cinnamon, grayish, blonde and white. Black bears are usually nocturnal, but can be active during the day. Bears are strong, agile, and quick. They swim, climb trees and can run 30 miles per hour in short bursts. Black bears are omnivores, with their diets varying greatly depending on the season and will include fruit, berries, shoots, bulbs, tubers, buds, catkins, insects, young ungulates, and fish. They typically live in largely forested areas. Bears walk plantigrade meaning they walk with the podials and metatarsals flat on the ground or flat-footed. Black bears have their largest toe to the outside of their feet. Their feet are more robust and rounder, and they have sharp claws. Bears show 5 toes on both front and hind tracks. The claws on both front and hind often show up in the tracks. Bears will usually use the same trails over and over for generations and tend to place their feet in exactly the same place every time they use the trail. Their stride is approximately 36 to 42 in. For such heavy animals, black bears leave very light impressions. Cold cast and realistically hand-painted. Tabletop or wall presentation. Includes education facts on each animal. 10-1/2""H x 9""W x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-bear-track-herrero-mill-creek-6567460675d_2000x.jpg?v=1623819623,black-bear-track-herrero-mill-creek-6567460675d_2000x.jpg?v=1623819623,,,wildwings800,black-bear-track-herrero-mill-creek-6567460675d_2000x.jpg?v=1623819623
EDISON—YELLOW LAB ART COLLECTION,1759065056,,"Open edition of art prints featuring a sleeping yellow lab around a grouping of books. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""H x 14""W. Framed size is 13""H x 16""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/edison-yellow-lab-art-collection-1759065056IG_2000x.jpg?v=1623383179,edison-yellow-lab-art-collection-1759065056IG_2000x.jpg?v=1623383179,,,wildwings800,edison-yellow-lab-art-collection-1759065056IG_2000x.jpg?v=1623383179
YOU SNOOZE YOU LOSE—GOOSE HUNTER ART COLLECTION,F936931087,,"Any goose hunter who has laid behind a fence line waiting for geese to go out and feed can relate to this painting. One day they will fly at 7 a.m., and the next day it could be noon. After several hours of no action, it's easy to take a little nap and this is exactly when the geese decide to move!

Signature edition art print made from the original painting. Image size, 15"" x 20"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-hunter-art-print-you-snooze-you-loose-by-john-wilson-F936931087d_6e8c6aa1-9ab2-48da-b33a-3e0dc971fa35_2000x.jpg?v=1623818837,framed-hunter-art-print-you-snooze-you-loose-by-john-wilson-F936931087d_6e8c6aa1-9ab2-48da-b33a-3e0dc971fa35_2000x.jpg?v=1623818837,,,wildwings800,framed-hunter-art-print-you-snooze-you-loose-by-john-wilson-F936931087d_6e8c6aa1-9ab2-48da-b33a-3e0dc971fa35_2000x.jpg?v=1623818837
WINTER'S WARMTH ART COLLECTION,F476891071,,"Well protected in their heavy winter coats, the wolf pack stops for a moment, sharing warmth and taking a break from the hunt.

Limited edition of 750 signed and numbered art prints made from the original acrylic painting. Image size, 18-1/2"" x 27"". Published exclusively by Wild Wings. (A separate canvas edition has been published and is sold out.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter_s-warmth-wolves-kromschroeder-framed-print-F476891071_2000x.jpg?v=1623818938,winter_s-warmth-wolves-kromschroeder-framed-print-F476891071_2000x.jpg?v=1623818938,,,wildwings800,winter_s-warmth-wolves-kromschroeder-framed-print-F476891071_2000x.jpg?v=1623818938
NIGHT MAPLING ART COLLECTION,F701387889,,"“During the long evening, this deep woods ‘sugar shack’ is the center of much activity. Inside, workmen boil down the collected sap and carefully prepare the refined syrup for market. Outside, two curious whitetail deer have been attracted by the lights. Following the same pathways taken earlier in the day by the artist and his friends, the deer pause, tempted by the sweet, still running maple sap.”

Horizon open edition art print excerpted from previous Redlin limited edition. Image size, 8-1/2"" x 27"". Choose from 4 framing options Also available; open edition miniature art print on linen from the Collage Framed Prints Collection. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210,night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210,,,wildwings800,night-mapling-framed-horizon-print-terry-redlin-F701387889_2000x.jpg?v=1623820210
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
YAHARA SUNRISE—LANDSCAPE ART COLLECTION,F470920089,,"Open edition art print depicting a misty morning view of the Yahara River near Madison, Wisconsin. Image size, 10"" x 10"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/yahara-sunrise-lakeshore-art-by-steven-kozar-F470920089d_2000x.jpg?v=1623818926,yahara-sunrise-lakeshore-art-by-steven-kozar-F470920089d_2000x.jpg?v=1623818926,,,wildwings800,yahara-sunrise-lakeshore-art-by-steven-kozar-F470920089d_2000x.jpg?v=1623818926
COMING HOME ART COLLECTION,F701178689,,"In this nostalgic scene 'coming home' becomes a place and a feeling. It speaks to us of a tradition we share, if not in actual fact, then in the values it represents. The Christmas tree has been cut from just down the road. We can imagine the fresh smells of baking bread in the kitchen. The farm house will soon be alive with the joyful sounds of children from two generations. And the pole signs in front of the barn tell us there are other farms nearby where similar preparations are underway.

Choose from panoramic horizontal crop from the Horizons Collection or oval image. Both are open edition prints. Horizons image size, 8-1/2"" x 27"". Oval image size, 12"" x 16"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148,,,wildwings800,coming-home-framed-horizon-print-terry-redlin-F701178689_2000x.jpg?v=1623820148
BOSSIES 'N BLUEBELLS ART COLLECTION,F780065080,,"“Intrigued yet apprehensive, both parties approach with caution to get a closer look and satisfy their curiosity.”

Limited edition size of 950 signed and numbered art prints made from the original oil painting depicting young children visiting a herd of Holsteins. Image size 16"" x 29"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-cows-art-print-bossies-and-bluebells-by-michael-sieve-F780065080d_2000x.jpg?v=1623819047,framed-cows-art-print-bossies-and-bluebells-by-michael-sieve-F780065080d_2000x.jpg?v=1623819047,,,wildwings800,framed-cows-art-print-bossies-and-bluebells-by-michael-sieve-F780065080d_2000x.jpg?v=1623819047
BONE APPETITE MONUMENTAL GALLERY WRAPPED CANVAS,F759022556,,"Good smells fill the air and this Lab is ready to dig into a plate of whatever is cooking!

Our largest Gallery Wrapped Canvas yet! Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar and finished to perfection. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 40"" x 60""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bone-appetite-monumental-gallery-wrapped-canvas-ron-schmidt-F759022556_6503be53-7ad5-4748-81c9-b4e3d5cae086_2000x.jpg?v=1623818632,bone-appetite-monumental-gallery-wrapped-canvas-ron-schmidt-F759022556_6503be53-7ad5-4748-81c9-b4e3d5cae086_2000x.jpg?v=1623818632,,,wildwings800,bone-appetite-monumental-gallery-wrapped-canvas-ron-schmidt-F759022556_6503be53-7ad5-4748-81c9-b4e3d5cae086_2000x.jpg?v=1623818632
THE GREATEST STORYTELLER ART COLLECTION,F101260098,,"“Noodlin’! We called it noodlin’ boy, and we’d drag some whoppers outa them holes... wade along the creek bank and stick our arms into them holes under water and pretty soon yank out about a thirty-five pound catfish! Hafta watch them water moccasins though, they’d hide in there, too.” And Grandpa would start another great story. I loved those late summer afternoons when we’d sit out on the porch before supper. I’d smell the chicken frying and ask Grandpa a baited question that would start him off on one of his stories; those fabulous stories I loved to hear. Years afterward, people would smile and say to me, “IThat Grandpa of yours was, without a doubt, ‘The World’s Greatest Storyteller!’”

Limited edition of 950 signed and numbered prints. Image size, 24"" x 17"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-child-art-print-the-greatest-storyteller-by-bob-byerley-F101260098d_2000x.jpg?v=1623818897,framed-child-art-print-the-greatest-storyteller-by-bob-byerley-F101260098d_2000x.jpg?v=1623818897,,,wildwings800,framed-child-art-print-the-greatest-storyteller-by-bob-byerley-F101260098d_2000x.jpg?v=1623818897
SHARING THE BOUNTY—DEER ART COLLECTION,F701465089,,"“The setting for this unique encounter was witnessed by a friend of the artist on a quiet fall afternoon. Both the pheasants and the whitetail deer have discovered the faulty make-shift corn crib. They keep a wary eye on one another, but apparently feel any potential trouble is secondary for as long as the corn holds out.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 6 framing options. Also available, Museum Canvas open edition. Canvas size, 23"" x 39-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209,sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209,,,wildwings800,sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209
IRIS COVE—LOONS ART COLLECTION,ELT1212010,,"“I am fortunate to live on a northern lake which has two great natives, loons and iris. A small bay provides the perfect habitat for the iris and safety for the newborn loon chick.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a mocha walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758,,,wildwings800,iris-cove-loons-gna-premium-framed-print-jim-kasper-ELT1212010_e3503e57-1773-4b03-983c-2529d6fd50c0_2000x.jpg?v=1623818758
FRUITS OF YOUR LABOR; ROYAL FLUSH—ELK ART COLLECTION,F780230566,,"From the Fruits of Your Labor print series. Artist proof edition of 100 signed and numbered art prints made from the original oil painting depicting a pair of elk leaping through the snow in a dense Northern wilderness. Image size, 16"" x 24"". (A separate conservation edition has been published.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-art-royal-flush-by-michael-sieve-f780230566d_77bd24d0-b295-460e-b369-143b74fea5c3_2000x.jpg?v=1623819026,framed-elk-art-royal-flush-by-michael-sieve-f780230566d_77bd24d0-b295-460e-b369-143b74fea5c3_2000x.jpg?v=1623819026,,,wildwings800,framed-elk-art-royal-flush-by-michael-sieve-f780230566d_77bd24d0-b295-460e-b369-143b74fea5c3_2000x.jpg?v=1623819026
CAMPING ON SUNSET POINT ART COLLECTION,F701157089,,"“Inspired by an account of a fellow conservationist who came to the aid of baby wood ducks in distress, this painting captures all the elements of the perfect setting. It is early spring and the air is cool as the sun goes down. The deer cautiously move through the trees, keenly aware of the campers, but not threatened by their presence. A new family of wood ducks rests on the warm shoreline rocks. Once again, we are reminded that man and wildlife can co-exist; and thanks to the efforts of conservationists everywhere, we will continue to enjoy this balance in nature.”

Limited edition of 5,000 signed and numbered prints. Image size, 18-1/2"" x 32"". Artist proof is available. Receive a FREE companion sketch when you order the limited edition print! Companion sketch cannot be ordered alone.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188,framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188,,,wildwings800,framed-camping-at-sunset-point-by-terry-redlin-F701157089d_2000x.jpg?v=1623820188
SHARING THE EVENING ART COLLECTION,F701470089,,"“As the sunset fades, Dad and Grandpa listen to the children’s voices magically mix with the crackle of a glowing bonfire. Just across the bridge, lights shine through the church's stained glass windows. And off in the distance the farmhouse, alive with holiday activities, is anxiously awaiting their return.”

Limited edition of 29,500 signed and numbered art prints made from the original oil painting. Image size, 14"" x 24"". Master Canvas edition of 960 signed and numbered canvas art prints. Image size, 18-1/2"" x 32"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-evening-framed-limited-edition-print-terry-redlin-F701470089_2000x.jpg?v=1623820211,sharing-the-evening-framed-limited-edition-print-terry-redlin-F701470089_2000x.jpg?v=1623820211,,,wildwings800,sharing-the-evening-framed-limited-edition-print-terry-redlin-F701470089_2000x.jpg?v=1623820211
NIGHT HARVEST ART COLLECTION,F701387089,,"“While traveling through a rural area I became fascinated by the night combining. I stopped and wandered out into the fields and absorbed the flavor of its unique drama. While city dwellers sleep the farmer, when the crops are ready, responds to an age-old imperative.”

Horizon open edition art print exceprted from a previous Redlin limited edition print release. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,,,wildwings800,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209
DREAM HOUSE—WREN ART COLLECTION,F085130047,,"“What could be better than a house in the country, with a view, a garden and room for the whole brood? No other birds will even be allowed near this choice property.”

Limited edition of 450 signed and numbered prints. Image size, 20"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859,framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859,,,wildwings800,framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859
ON THE PACIFIC RIM—ORCAS ART COLLECTION,F476595392,,"By designing 'On the Pacific Rim' with a low horizon line this creates a format that allows Mt. Rainier to dominate the image in a way that gets closer to the actual experience that this giant gives on a clear evening from Puget Sound. An added bonus of this perspective is that it allowed me to silhouette the black and white of an orca against the snows of Mt. Rainier, combining two icons of the Pacific Rim together.

Limited edition of 950 signed and numbered prints. Image size, 18"" x 30-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-orca-whale-art-print-on-the-pacific-rim-by-lee-kromschroeder-F476595392d_2000x.jpg?v=1623818924,framed-orca-whale-art-print-on-the-pacific-rim-by-lee-kromschroeder-F476595392d_2000x.jpg?v=1623818924,,,wildwings800,framed-orca-whale-art-print-on-the-pacific-rim-by-lee-kromschroeder-F476595392d_2000x.jpg?v=1623818924
GRANDPA'S OLD TRUCK PERSONALIZED FRAMED CANVAS,F624398089,,"An old truck sits on the edge of a property. A great nostalgic gift for those who live on a farm or grew up on one. Add your name to the pickup truck and sign. For the door of the truck, specify: 1.) last name, 2.) type of service and 3.) location. For sign specify: 4.) family last name and 5.) first names. (Personalization information will be entered in your shopping cart during the checkout process.)

Image size, 12"" x 18"". Framed size 17"" x 23"" distressed raven-finished moulding. Made in the USA. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/grandpas-old-truck-personalized-canvas-F624398089_0ca0ed41-0ab4-4284-b2e7-97634ec6ec66_2000x.jpg?v=1623819449,grandpas-old-truck-personalized-canvas-F624398089_0ca0ed41-0ab4-4284-b2e7-97634ec6ec66_2000x.jpg?v=1623819449,,,wildwings800,grandpas-old-truck-personalized-canvas-F624398089_0ca0ed41-0ab4-4284-b2e7-97634ec6ec66_2000x.jpg?v=1623819449
ON THE FIGURE EIGHT—MUSKIE ART COLLECTION,F835550050,,"“A seasoned muskie fisherman draws his lure through a figure eight pattern at the end of each retrieve in order to induce a following muskie to strike. The idea of this might seem a little far-fetched until you’ve seen a big muskie crash a lure at boatside!”

Limited edition of 950 signed and numbered art prints from the original oil painting. Image size, 16-1/2"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-muskie-fish-art-print-on-the-figure-eight-by-mark-susinno-F835550050d_2000x.jpg?v=1623819069,framed-muskie-fish-art-print-on-the-figure-eight-by-mark-susinno-F835550050d_2000x.jpg?v=1623819069,,,wildwings800,framed-muskie-fish-art-print-on-the-figure-eight-by-mark-susinno-F835550050d_2000x.jpg?v=1623819069
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
TRIBAL WISDOM ART COLLECTION,F324761083,,"“A tribal elder stands timeless, his aged face mirroring the sum of his experiences and those of his ancestors.”

Limited edition of 950 signed and numbered art prints made from the original painting. Image size, 20"" x 17"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891,framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891,,,wildwings800,framed-native-american-art-print-tribal-wisdom-by-michael-gnatek-F324761083d_2000x.jpg?v=1623818891
