ROCK AND ROLL GALLERY WRAPPED CANVAS,F759727556,,"Husband and wife team Ron and Amy Schmidt marry his witty dog photos with her wording to create unique a collection of dog canvas artwork with fun quotes.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 14"" x 14""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rock-and-roll-gallery-wrapped-canvas-F759727556_cd953e7a-6b3b-46f4-8989-f5202c8a8113_2000x.jpg?v=1623818622,rock-and-roll-gallery-wrapped-canvas-F759727556_cd953e7a-6b3b-46f4-8989-f5202c8a8113_2000x.jpg?v=1623818622,,,wildwings800,rock-and-roll-gallery-wrapped-canvas-F759727556_cd953e7a-6b3b-46f4-8989-f5202c8a8113_2000x.jpg?v=1623818622
AND CROWN THY GOOD ART COLLECTION,F701090089,,"“There was something about the opening up of America that seemed to bring out the best in people. It was probably the need to cooperate in building a new way of life from scratch. The holiday season was only the most obvious example of this impulse. Times were slowly getting easier. Electricity had arrived. Automobiles were no longer oddities. And good will extended beyond human neighbors to the wildlife, with corn and a salt lick offered to the curious deer.”

Seventh in the America the Beautiful series. Limited edition of 29,500 signed and numbered art prints. Image size, 16-1/2"" x 28-3/8"". Choose from 2 framing options. Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/and-crown-thy-good-framed-limited-edition-print-terry-redlin-F701090089_2000x.jpg?v=1623819006,and-crown-thy-good-framed-limited-edition-print-terry-redlin-F701090089_2000x.jpg?v=1623819006,,,wildwings800,and-crown-thy-good-framed-limited-edition-print-terry-redlin-F701090089_2000x.jpg?v=1623819006
THE JUNGLE BOOK ART COLLECTION,F435375096,,"There is little doubt that ""The Jungle Book"" remains one of the most delightful and warmly received of all of the Disney animated films. This is the last film that Walt Disney was involved with both in terms of production and writing before his death in 1966. ""Let's have fun with it,"" Walt was often quoted as saying to his animation staff about their efforts on the film. And that is exactly what the talent pool of The Walt Disney Studios did with the story of Mowgli, the Indian jungle boy raised by wolves, befriended by bears and panthers and stalked by pythons and tigers.

The narrative panoramic style of the collection is fully realized on this canvas with each of the film's many enchanting scenes. The chaos of King Louie, the joy of the baby elephant walk and the waterside romance at the ""man village"" were all integrated into the painting's completion. And at the center of it all is Mowgli the man cub, the evil tiger Shere Khan, the wise panther Bagheera and Baloo, the lovable if lazy Poppa Bear. Set in a verdant jungle and highlighted by flowers, waterfalls and palms, one can almost smell the canopied gardenias, sense the rushing of the water and hear the chatter of the monkeys in the trees. Indeed, the magic of Walt Disney as interpreted by Thomas Kinkade Studios has never been more likely to transport the collector to the experience of the cinematic moment. Let us all take that journey, ""have fun with it"" and ""look for the bare necessities of life!""

Now available as a personalized framed canvas! We'll add a name to the wooden sign in the image and you or someone special will become part of the journey! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a line of personalization to be added to the wooden sign in the image and you or someone special will become part of the journey! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853,jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853,,,wildwings800,jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853
THE JUNGLE BOOK ART COLLECTION,F435375096,,"There is little doubt that ""The Jungle Book"" remains one of the most delightful and warmly received of all of the Disney animated films. This is the last film that Walt Disney was involved with both in terms of production and writing before his death in 1966. ""Let's have fun with it,"" Walt was often quoted as saying to his animation staff about their efforts on the film. And that is exactly what the talent pool of The Walt Disney Studios did with the story of Mowgli, the Indian jungle boy raised by wolves, befriended by bears and panthers and stalked by pythons and tigers.

The narrative panoramic style of the collection is fully realized on this canvas with each of the film's many enchanting scenes. The chaos of King Louie, the joy of the baby elephant walk and the waterside romance at the ""man village"" were all integrated into the painting's completion. And at the center of it all is Mowgli the man cub, the evil tiger Shere Khan, the wise panther Bagheera and Baloo, the lovable if lazy Poppa Bear. Set in a verdant jungle and highlighted by flowers, waterfalls and palms, one can almost smell the canopied gardenias, sense the rushing of the water and hear the chatter of the monkeys in the trees. Indeed, the magic of Walt Disney as interpreted by Thomas Kinkade Studios has never been more likely to transport the collector to the experience of the cinematic moment. Let us all take that journey, ""have fun with it"" and ""look for the bare necessities of life!""

Now available as a personalized framed canvas! We'll add a name to the wooden sign in the image and you or someone special will become part of the journey! Specify personalization for one line with 10 characters/spaces. Personalization information will be entered in your shopping cart during the checkout process. Or please contact us for additional spacing requests.

Disney Dreams Collection by Thomas Kinkade Studios is now available as a personalized framed canvas! Specify a line of personalization to be added to the wooden sign in the image and you or someone special will become part of the journey! Personalization information will be entered in your shopping cart during the checkout process, or please contact us for additional personalization requests. Open edition canvas framed. Available with multiple frame choices in multiple sizes. Open Edition Certificate of Authenticity included.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853,jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853,,,wildwings800,jungle-book-kinkade-framed-canvas-F435375096_7e21fe3f-1c87-4ca2-b11f-69345ef8b38f_2000x.jpg?v=1623818853
AWAKENING—BALD EAGLE ART COLLECTION,F925020732CGW,,"Offering the character and texture of an original painting, our wrapped canvas art prints are beautifully printed with fade-resistant inks on durable high-quality canvas. The image wraps fully around the edges of each canvas. No frame needed! Arrives ready to hang. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/awakening-wrapped-canvas-weirs-F925020532d_60599d77-488b-4caa-a612-fb5adf98ef1e_2000x.jpg?v=1623820153,awakening-wrapped-canvas-weirs-F925020532d_60599d77-488b-4caa-a612-fb5adf98ef1e_2000x.jpg?v=1623820153,,,wildwings800,awakening-wrapped-canvas-weirs-F925020532d_60599d77-488b-4caa-a612-fb5adf98ef1e_2000x.jpg?v=1623820153
MASTER OF THE VALLEY—OWL ART COLLECTION,F378481030,,"Many times, while walking the ridges that surround this valley, I have flushed great horned owls out of the white pines carpeting the hilltop. By positioning the owl out over the edge, I can show off this valley, a favorite spot of mine.

Limited edition of 950 signed and numbered prints. Image size, 17"" x 21"". Framed size 30"" x 34"" with a 3-3/8"" espresso finish moulding with gold edges. Double matting with pumice (light speckled gray) outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F378481030_2000x.jpg?v=1623818902,F378481030_2000x.jpg?v=1623818902,,,wildwings800,F378481030_2000x.jpg?v=1623818902
FOX AT EVENING CREEK GALLERY WRAPPED CANVAS,F838225689CGW,,"Our Gallery Wrapped Canvases are printed with vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 16""H x 20-1/2""W x 1-1/2""D. Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fox-at-evening-creekwc3stroncek-F838225689CGW_2000x.jpg?v=1623383091,fox-at-evening-creekwc3stroncek-F838225689CGW_2000x.jpg?v=1623383091,,,wildwings800,fox-at-evening-creekwc3stroncek-F838225689CGW_2000x.jpg?v=1623383091
LAST LIGHT—HORSEBACK RIDING GNA DELUXE FRAMED PRINT,EGN1216OAK,,"Open edition art print from the Great Northern Art Deluxe Framed Prints Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/4"" x 18-1/2"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/horse-riding-on-beach-framed-art-print-by-chris-cummings-EGN1216OAKd_40866caa-dacc-4617-829c-1d1b3ca026a9_2000x.jpg?v=1623819444,horse-riding-on-beach-framed-art-print-by-chris-cummings-EGN1216OAKd_40866caa-dacc-4617-829c-1d1b3ca026a9_2000x.jpg?v=1623819444,,,wildwings800,horse-riding-on-beach-framed-art-print-by-chris-cummings-EGN1216OAKd_40866caa-dacc-4617-829c-1d1b3ca026a9_2000x.jpg?v=1623819444
DIZZY ART PRINT,1759051556,,"Birthday? Graduation? Anniversary? Retirement? It doesn't matter. Life IS a party for Dizzy and he is always ready to celebrate. Cheers!

Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Unframed. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dizzy-art-print-ron-schmidt-1759051556_4e3707f4-23a7-4416-8012-299c7bffeecd_2000x.jpg?v=1623818636,dizzy-art-print-ron-schmidt-1759051556_4e3707f4-23a7-4416-8012-299c7bffeecd_2000x.jpg?v=1623818636,,,wildwings800,dizzy-art-print-ron-schmidt-1759051556_4e3707f4-23a7-4416-8012-299c7bffeecd_2000x.jpg?v=1623818636
THE MISSOURI GIANT—DEER ART COLLECTION,F913495065,,"The world record Boone & Crockett non-typical took me to the confluence of the Mississippi and Missouri Rivers. This buck was found dead, apparently of natural causes, by hunter, Dave Beckman. He in turn notified conservation officer Mike Helland who pick it up for the state of Missouri. After spending a day with Mike, showing me the range of this great whitetail, he took me to the spot where it was found. The rolling hills that rose up from the distant river floodplain were a wonderful setting. At the river, he could vanish in an endless wooded tangle so dense that few hunters dared to enter. It was clear that this buck had led 'the good life.'

Boone & Crockett Non-Typical World Record, Score 337-7/8. Limited edition of 9,500 signed and numbered art prints. Image size, 15"" x 27"". Framed size 28-1/4"" x 40"" with 3-3/8"" espresso-finished moulding with gold edges. Double matting with sabbia (tan) outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F913495065_2000x.jpg?v=1623819060,F913495065_2000x.jpg?v=1623819060,,,wildwings800,F913495065_2000x.jpg?v=1623819060
MISTY MORNING—PINTOS;  MASTER ARTISAN COLLECTION — ARTIST PROOF EDITION (AP) ART COLLECTION,1195483881,,"Early morning fog from the Willamette River is slowly lifting as the three pintos gallop across their pasture. Thriving in the cool September morning, the pintos embrace the open plain and light mist found in the valley, before the September sun rises fully.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F195483581AG_2000x.jpg?v=1623819717,F195483581AG_2000x.jpg?v=1623819717,,,wildwings800,F195483581AG_2000x.jpg?v=1623819717
FLANNEL—YELLOW LAB ART COLLECTION,1759137556,,"Open edition of art prints featuring a yellow lab with a flannel hat on in a snowy forest. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,,,wildwings800,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154
STARS—ZEBRA ART COLLECTION,1403824579,,Limited edition of 100 signed and numbered art prints and 100 signed and numbered canvas prints. by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-stars-zebrahobbs-F403824579_005e4ed9-66f2-4c23-9d55-dc171f59631e_2000x.jpg?v=1623820143,fd-stars-zebrahobbs-F403824579_005e4ed9-66f2-4c23-9d55-dc171f59631e_2000x.jpg?v=1623820143,,,wildwings800,fd-stars-zebrahobbs-F403824579_005e4ed9-66f2-4c23-9d55-dc171f59631e_2000x.jpg?v=1623820143
FLANNEL—YELLOW LAB ART COLLECTION,1759137556,,"Open edition of art prints featuring a yellow lab with a flannel hat on in a snowy forest. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,,,wildwings800,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154
FLANNEL—YELLOW LAB ART COLLECTION,1759137556,,"Open edition of art prints featuring a yellow lab with a flannel hat on in a snowy forest. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,,,wildwings800,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
SUN TOUCHED;  MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,1950083989,,"All is quiet as the peaks and valleys await the first touches of the sun. The glowing white orb barely shows itself, transforming the peaks and valley into a shimmering moment of sheer beauty. The mountain and valley all seem to come alive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F950083689C_2000x.jpg?v=1623819738,F950083689C_2000x.jpg?v=1623819738,,,wildwings800,F950083689C_2000x.jpg?v=1623819738
FLANNEL—YELLOW LAB ART COLLECTION,1759137556,,"Open edition of art prints featuring a yellow lab with a flannel hat on in a snowy forest. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,,,wildwings800,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154
FLANNEL—YELLOW LAB ART COLLECTION,1759137556,,"Open edition of art prints featuring a yellow lab with a flannel hat on in a snowy forest. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154,,,wildwings800,flannel-yellow-lab-art-collection-1759137556IG_2000x.jpg?v=1623383154
CHICKADEE IN FALL SUMAC GNA DELUXE FRAMED PRINT,EGN1207OAK,,"""A diminutive black-capped chickadee balances precariously on the brilliantly colored sumac branch.""

Open edition from the Great Northern Art Deluxe Framed Prints Collection. Image size, 10-1/4"" x 8"". Framed size 18-1/2"" x 16-1/4"" with 1-1/2"" light oak-finished moulding. Double matting with navy blue outer mat with v-groove. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/chickadee-in-fall-sumac-by-susan-bourdet-EGN1207OAKd_ae030c09-410a-4522-a4b9-3f36dcddf0cb_2000x.jpg?v=1623819456,chickadee-in-fall-sumac-by-susan-bourdet-EGN1207OAKd_ae030c09-410a-4522-a4b9-3f36dcddf0cb_2000x.jpg?v=1623819456,,,wildwings800,chickadee-in-fall-sumac-by-susan-bourdet-EGN1207OAKd_ae030c09-410a-4522-a4b9-3f36dcddf0cb_2000x.jpg?v=1623819456
CANDLELIGHT ART COLLECTION,F874098086,,"“Candles and the holiday season go together like ‘birds of a feather.’ The glow, the warmth, the ambiance given forth by even a single candle is refreshing to the soul.”

Limited edition of 750 signed and numbered art prints made from the original acrylic painting. Image size, 16"" x 22"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-christmas-art-print-candlelight-by-sam-timm-F874098086d_2000x.jpg?v=1623819059,framed-christmas-art-print-candlelight-by-sam-timm-F874098086d_2000x.jpg?v=1623819059,,,wildwings800,framed-christmas-art-print-candlelight-by-sam-timm-F874098086d_2000x.jpg?v=1623819059
SEVEN CRITTERS—WHITETAIL DEER FRAMED PRINT,F018722865O,,"When I am out in the natural world, I can stop to find many wild creatures in one small area. I love to bow hunt and I'm a quiet observer of all the wonderful things that take place in the woods. In my painting 'Seven Critters', there is a chickadee, red squirrel, pileated woodpecker, meadow vole, and three deer. So next time you are out in creation, don't just drive through it, but rather stop to be the quiet observer, and you will see so much more.

Framed with a Contemporary framing selection of a 4"" single white mat and 1"" natural oak-finished wood moulding. Framed image size, 21"" x 26"" Published exclusively by Wild Wings. a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-seven-critters-11x16-oakalexander-F018722865O_2000x.jpg?v=1638478276,fd-seven-critters-11x16-oakalexander-F018722865O_2000x.jpg?v=1638478276,,,wildwings800,fd-seven-critters-11x16-oakalexander-F018722865O_2000x.jpg?v=1638478276
EVENING SURPRISE-PHEASANT DIAMOND-SHAPE GLASS ORNAMENT,4641560930,,"Diamond-shaped, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 4-1/2""H x 4-1/2""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dmd-gls-ornm-evening-surpriseredlin-4641560930_2000x.jpg?v=1632278305,dmd-gls-ornm-evening-surpriseredlin-4641560930_2000x.jpg?v=1632278305,,,wildwings800,dmd-gls-ornm-evening-surpriseredlin-4641560930_2000x.jpg?v=1632278305
BLACK LAB ART COLLECTION,F830524056,,"Signature edition art print made from the original acrylic painting. Image size, 14"" x 11"". Framed size 25"" x 22"" with 3"" rustic matte-finished moulding. Single matting with hazelnut outer mat and brass nameplate. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wrapped-canvas-pets-dog-black-lab-scot-storm-F830120456d_446d2dc6-ba49-491a-b600-f150cc66804a_2000x.jpg?v=1623819058,wrapped-canvas-pets-dog-black-lab-scot-storm-F830120456d_446d2dc6-ba49-491a-b600-f150cc66804a_2000x.jpg?v=1623819058,,,wildwings800,wrapped-canvas-pets-dog-black-lab-scot-storm-F830120456d_446d2dc6-ba49-491a-b600-f150cc66804a_2000x.jpg?v=1623819058
SPOTS & STRIPES—SNOW LEOPARD ART COLLECTION,F476706073,,"Available in both a signature paper print edition and a premier giclee canvas edition of 95 signed and numbered canvases. Print image size, 12"" x 9"". Canvas image size, 14"" x 10-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931,spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931,,,wildwings800,spots-and-stripes-snow-leopard-kromschroeder-framed-print-F476706073_2000x.jpg?v=1623818931
SEVEN CRITTERS—WHITETAIL DEER FRAMED PRINT,F018722865G,,"When I am out in the natural world, I can stop to find many wild creatures in one small area. I love to bow hunt and I'm a quiet observer of all the wonderful things that take place in the woods. In my painting 'Seven Critters', there is a chickadee, red squirrel, pileated woodpecker, meadow vole, and three deer. So next time you are out in creation, don't just drive through it, but rather stop to be the quiet observer, and you will see so much more.

Framed with a Contemporary framing selection of a 4"" single white mat and 1"" light gray-finished wood moulding. Framed image size, 21"" x 26"" Published exclusively by Wild Wings. a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-seven-critters-11x16-grayalexander-F018722865G_2000x.jpg?v=1638478274,fd-seven-critters-11x16-grayalexander-F018722865G_2000x.jpg?v=1638478274,,,wildwings800,fd-seven-critters-11x16-grayalexander-F018722865G_2000x.jpg?v=1638478274
SEVEN CRITTERS—WHITETAIL DEER FRAMED PRINT,F018722865W,,"When I am out in the natural world, I can stop to find many wild creatures in one small area. I love to bow hunt and I'm a quiet observer of all the wonderful things that take place in the woods. In my painting 'Seven Critters', there is a chickadee, red squirrel, pileated woodpecker, meadow vole, and three deer. So next time you are out in creation, don't just drive through it, but rather stop to be the quiet observer, and you will see so much more.

Framed with a Contemporary framing selection of a 4"" single white mat and 1"" light walnut-finished wood moulding. Framed image size, 21"" x 26"" Published exclusively by Wild Wings. a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-seven-critters-11x16-walnutalexander-F018722865W_2000x.jpg?v=1638478276,fd-seven-critters-11x16-walnutalexander-F018722865W_2000x.jpg?v=1638478276,,,wildwings800,fd-seven-critters-11x16-walnutalexander-F018722865W_2000x.jpg?v=1638478276
I LOVE YOU—SEASHORE PERSONALIZED WRAPPED CANVAS,F845401096,,"A heart-felt sentiment expressed in a naturally occuring heart! The perfect romantic momento for any beach loving couple. Personalize with your two names (10 character limit per name). Personalization information will be entered in your shopping cart during the checkout process. Please allow 4-6 weeks for delivery.

Open edition photographic print on canvas. Arrives ready to hang. No frame needed since the image wraps fully around the edges of the canvas for a finished look. Canvas size, 18""H x 13""W x 1-1/8""D. Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/i-love-you-seaweed-wrapped-canvas-personalized-syring-f845401096_08dbf567-668d-4109-9248-2a9800e7a0e4_2000x.jpg?v=1623819475,i-love-you-seaweed-wrapped-canvas-personalized-syring-f845401096_08dbf567-668d-4109-9248-2a9800e7a0e4_2000x.jpg?v=1623819475,,,wildwings800,i-love-you-seaweed-wrapped-canvas-personalized-syring-f845401096_08dbf567-668d-4109-9248-2a9800e7a0e4_2000x.jpg?v=1623819475
FAMILY OF SPOTTED WOODPECKERS ART COLLECTION,1058223031,,"Open edition of art prints featuring a family of spotted woodpeckers on a tree. Choose framed or unframed. Published exclusively by Wild Wings. Print size is 11""W x 14""H. Framed size is 13""W x 16""H.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/family-of-spotted-woodpeckers-art-collection-1058223031IG_2000x.jpg?v=1623383166,family-of-spotted-woodpeckers-art-collection-1058223031IG_2000x.jpg?v=1623383166,,,wildwings800,family-of-spotted-woodpeckers-art-collection-1058223031IG_2000x.jpg?v=1623383166
AT THE EDGE OF THE CORNFIELD ART COLLECTION,F012570019,,"“Action paintings usually attract attention, and the excitement and color of a flushing cock bird was my immediate inspiration. Combined with a pair of alert dogs and the cornfield cover, this picture came together.”

Limited edition of 750 signed and numbered prints. Image size, 16-1/2"" x 25"". A Wild Wings exclusive..",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-dogs-hunting-pheasants-art-at-the-edge-of-the-cornfield-by-robert-abbett-F012570019d_79cae1fb-42fa-455c-9244-bb66d0945b18_2000x.jpg?v=1623818845,framed-dogs-hunting-pheasants-art-at-the-edge-of-the-cornfield-by-robert-abbett-F012570019d_79cae1fb-42fa-455c-9244-bb66d0945b18_2000x.jpg?v=1623818845,,,wildwings800,framed-dogs-hunting-pheasants-art-at-the-edge-of-the-cornfield-by-robert-abbett-F012570019d_79cae1fb-42fa-455c-9244-bb66d0945b18_2000x.jpg?v=1623818845
NIGHT HARVEST ART COLLECTION,F701387089,,"“While traveling through a rural area I became fascinated by the night combining. I stopped and wandered out into the fields and absorbed the flavor of its unique drama. While city dwellers sleep the farmer, when the crops are ready, responds to an age-old imperative.”

Horizon open edition art print exceprted from a previous Redlin limited edition print release. Image size, 8-1/2"" x 27"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209,,,wildwings800,night-harvest-framed-horizon-print-terry-redlin-F701387089_2000x.jpg?v=1623820209
HIS FIRST GOODBYE ART COLLECTION,F701246089,,"“Our young man has joined the military. Although filled with a great sense of pride, this day brings mixed emotions for Mom and Dad. His desire to serve his country is honorable and his commitment true. As the taxi waits, Dad fumbles with his hands in his pockets, unsure of how to tell his son how proud he is and how much he loves him. Mom, while trying to maintain her composure, is finding it hard to smile for the picture. As he takes another look around, he remembers growing up here. So many memories. He glances over at his car. Dad helped him put it up on blocks. It will remain there until he returns.”

Limited edition of 3,500 signed and numbered prints made from the original painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Artist proof also available. Elite open edition. Image size, 14"" x 24"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184,his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184,,,wildwings800,his-first-goodbye-framed-limited-edition-print-terry-redlin-F701246089_2000x.jpg?v=1623820184
