MODOC RUN—HORSES LAZY SUSAN TURNTABLE,4209103018,,"Lazy Susan Turntable features the art of your favorite artist. Made of composite wood materials with ball bearing swivel. Rotates 360°. Arrives fully assembled. 18"" dia. Spot clean only. Designed and printed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/4209103018_10263_CUM81143_Turntable_MU_2000x.jpg?v=1640803030,4209103018_10263_CUM81143_Turntable_MU_2000x.jpg?v=1640803030,,,wildwings800,4209103018_10263_CUM81143_Turntable_MU_2000x.jpg?v=1640803030
THE COLORS OF SPRING LAZY SUSAN TURNTABLE,4209103019,,"Lazy Susan Turntable features the art of Terry Redlin. Arrives fully assembled. 18"" dia.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-colors-of-spring-18-lazy-susanredlin-4209103019_2000x.jpg?v=1623383136,the-colors-of-spring-18-lazy-susanredlin-4209103019_2000x.jpg?v=1623383136,,,wildwings800,the-colors-of-spring-18-lazy-susanredlin-4209103019_2000x.jpg?v=1623383136
WATERFOWLING HOT SPOTS—PINTAILS ARTIST PROOF PRINT,1540858202,,"The Butte Sink area of central California is well known to hunters as a real waterfowling hot spot. It is a haven for several species of ducks and geese and many of the Pacific flyway's premier hunting clubs are located in this area. This painting depicts large formations of pintails moving in to Butte Sink with the Sutter Buttes mountain range shown in the background.

Artist proof edition of 250 signed and numbered prints. Image size, 16-1/2"" x 25"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/waterfowling-hot-spots-pintails-by-david-maass-1540858202d_9154a5ea-0f4e-4dd8-a8ae-9c67508b89f2_2000x.jpg?v=1623819466,waterfowling-hot-spots-pintails-by-david-maass-1540858202d_9154a5ea-0f4e-4dd8-a8ae-9c67508b89f2_2000x.jpg?v=1623819466,,,wildwings800,waterfowling-hot-spots-pintails-by-david-maass-1540858202d_9154a5ea-0f4e-4dd8-a8ae-9c67508b89f2_2000x.jpg?v=1623819466
ATONECROSSSMALL IMAGO SCULPTURE,6567820286,,"Cold cast and hand painted to emulate the original stone sculpture. Each piece is finished using a palette of rich, deep patinas applied in high gloss to complement the beauty of each design in a striking array of colors. Produced exclusively by Wild Wings. 6""L x 8-1/2""H x 2-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sculpture-millcreek-atone-6567820286d_2000x.jpg?v=1623819614,sculpture-millcreek-atone-6567820286d_2000x.jpg?v=1623819614,,,wildwings800,sculpture-millcreek-atone-6567820286d_2000x.jpg?v=1623819614
DAWN'S CLOAK—GREAT HORNED OWL ART COLLECTION,1682182630,,Limited edition of 75 signed and numbered canvas art prints. Available framed or unframed. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/dawns-cloak-owl-group-1682182630IG_358fad51-c41d-4732-95aa-19bc05d71224_2000x.jpg?v=1623818998,dawns-cloak-owl-group-1682182630IG_358fad51-c41d-4732-95aa-19bc05d71224_2000x.jpg?v=1623818998,,,wildwings800,dawns-cloak-owl-group-1682182630IG_358fad51-c41d-4732-95aa-19bc05d71224_2000x.jpg?v=1623818998
PLEASURES OF WINTER ART COLLECTION,F701428089,,"“In this peaceful scene the children excitedly point out the mallards flying low overhead. The proud Belgians, the warmly bundled family, the crisp country air and the fading sun all convey the essential meaning of ‘the pleasures of winter.’ We are reminded of a more innocent time when the countryside was at peace with itself and traditional family values reigned.”

2011 Holiday edition of 2011 numbered prints with printed remarque in lower left corner. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Also available; Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 framing options. Open edition miniature art print on linen. Image size, 7-3/4"" x 13-3/4"". Choose from 2 framing options. (Only available framed.)",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188,,,wildwings800,pleasures-of-winter-framed-limited-edition-print-terry-redlin-F701428089_2000x.jpg?v=1623820188
BLACK BEAR & MOOSE ART COLLECTION,EMI2054068,,"The sun-drenched forest in early autumn, peaceful and serene, was my inspiration for this painting. Soon the flurry and excitement of these moose in rut would put them at odds, but at this moment in time, they are brothers.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145,framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145,,,wildwings800,framed-miniature-print-moose-by-marsie-danielson-EMI2054068d_2000x.jpg?v=1623383145
MORNING SOLITUDE ART COLLECTION,F701365189,,"“It’s that magical moment in the deep woods when the morning sun first slices through the thick underbrush to cover the landscape with its warm rays. The camper, an early riser, has loaded his fishing gear into the old wooden canoe and with his best buddy is headed out to catch breakfast. A few minutes downstream is a secluded lake, which, in this version of the story, is home to an ample supply of four to five pounders. High in the distant sky a flight of Canadas have also begun their daily search for food. And back near the tree line whitetail deer, a buck and two does, apparently unthreatened by the visitors, quietly observe the action.”

Encore open edition art print on paper. Image size, 10-1/2"" x 18"". Choose from 7 frame options. Encore open edition canvas art print. Image size, 14"" x 24"". Choose from 2 frame options. Open edition art print on linen. Image size, 5-1/4"" x 9-1/4"". Only available framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179,,,wildwings800,morning-solitude-art-print-by-terry-redlin-framed-with-cameo-inset-F701365189d_2000x.jpg?v=1623820179
FOR PURPLE MOUNTAIN MAJESTIES ART COLLECTION,F701255089,,"“The opening of the west was not all long hours and hard work. There were also times of leisure, especially for the young, and what could be more spectacular than a playground in the shadows of the majestic Tetons. Spring has arrived and the snow is retreating up the mountain slopes. Flowers are blooming and in the distance elk move out of sheltered valleys to higher ground.”

Third in the America the Beautiful series. Limited edition of 29,500 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Artist proof edition of 2,950 signed and numbered prints. Image size, 16-1/2"" x 28-3/8"". Encore canvas open edition. Canvas size, 14"" x 24"". Open edition pencil sketch print. Image size, 8"" x 10"". Open edition linen art prints. Image size, 7-3/4"" x 13-3/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192,,,wildwings800,for-purple-mountain-majesties-framed-limited-edition-print-terry-redlin-F701255089_2000x.jpg?v=1623820192
CLEARWATER COUNTRY—COWBOY ART COLLECTION,EPR9501881,,"“The beauty, the serenity, the cowboy—it just had to be painted.”

Open edition from the Great Northern Art® Premium Framed Art Print Collection. Image size, 17"" x 23"". Choose from two framing options. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cowboy-framed-art-clearwater-country-valeria-yost-EPR9501881d_8cfb9872-6523-48ca-8fd2-ac66035d1eed_2000x.jpg?v=1623818833,cowboy-framed-art-clearwater-country-valeria-yost-EPR9501881d_8cfb9872-6523-48ca-8fd2-ac66035d1eed_2000x.jpg?v=1623818833,,,wildwings800,cowboy-framed-art-clearwater-country-valeria-yost-EPR9501881d_8cfb9872-6523-48ca-8fd2-ac66035d1eed_2000x.jpg?v=1623818833
LAZY AFTERNOON ART COLLECTION,F701325089,,"“As the geese head for the cornfield behind the farmhouse, only the beating of their wings breaks the silence. The farmer has paused for supper, too, and down at the dock the fishing gear waits for him to try his luck before the sun goes down. Even the pets reflect the slower pace of life on the farm once the chores are done. This absence of activity is temporary, of course. The hunting dogs know that their busy season is approaching, and watch the passing geese with alert anticipation.”

Limited edition of 9,500 signed and numbered prints. Image size, 16-1/2"" x 28-1/2"". (Artist proof available.) Recieve a FREE companion sketch when you order the limited edition print! Elite open edition print. Image size, 14"" x 24"". Open edition mini art print on linen. Image size, 5-1/4"" x 9-1/4"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159,,,wildwings800,lazy-afternoon-framed-limited-edition-print-terry-redlin-F701325089_2000x.jpg?v=1623820159
BACKWOODS CABIN ART COLLECTION,F701125189,,"“Somewhere is that special hideaway that puts us in close touch with the wild. When found, and if we are in the right mood, the roles between man and wildlife are reversed. The experience becomes the opposite of that offered by zoos, where we safely observe from behind a fence of glass. In this place we are surrounded by the grand variety of nature. We sense the myriad wild faces that have come to watch us. But there is no need to be alarmed. The wildlife at this backwoods cabin mean no harm. On this fresh morning, stroll down the steps from the hillside cabin. Sit by the lake, quiet and watchful. One of nature’s wonders, a trio of wood ducks, glide to a landing just across the inlet.”

Elite open edition art print made from the original oil painting. Image size, 14"" x 24"". Framed size 23"" x 33-1/2"" with a 1-1/2"" classic two toned walnut-finished moulding. Double matting with faux textured earthen charcoal outer mat and wood duck cameo inset.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187,backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187,,,wildwings800,backwoods-cabin-framed-art-by-terry-redlin-with-cameo-inset-F701125189DXO_2000x.jpg?v=1623820187
RUSTY REFUGE III—PHEASANTS ART COLLECTION,1701449089,,"“It is one of those almost perfect winter afternoons. The wind is stilled, and the warm sun reflects up from the bright snow cover. In this peaceful setting three ring-necked pheasants have found the ideal roost. A long-ago farmer has left his worn out wagon by the side of the road. It is only a skeleton now, but serves as a poignant reminder of people and their dreams passing from the land.”

Open edition art print from the Pinnacle Collection of vertical, open edition prints, excerpted from previous Redlin releases. Image size, 11-1/2"" x 20"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rusty-refuge-III-pheasants-by-terry-redlin-1701449089d_2000x.jpg?v=1623820203,rusty-refuge-III-pheasants-by-terry-redlin-1701449089d_2000x.jpg?v=1623820203,,,wildwings800,rusty-refuge-III-pheasants-by-terry-redlin-1701449089d_2000x.jpg?v=1623820203
IT MOOSE BE LOVE—MOOSE ART COLLECTION,1403511568,,Limited edition of 100 signed and numbered art prints by Guy Hobbs. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/it-moose-be-love-group-1403511568IG_1f609aac-dbcc-4005-a722-aaea3ae974ec_2000x.jpg?v=1623820133,it-moose-be-love-group-1403511568IG_1f609aac-dbcc-4005-a722-aaea3ae974ec_2000x.jpg?v=1623820133,,,wildwings800,it-moose-be-love-group-1403511568IG_1f609aac-dbcc-4005-a722-aaea3ae974ec_2000x.jpg?v=1623820133
OLD HOMESTEAD BUCK ART COLLECTION,F913504665,,"As farmers retire from the land, not all farms are passed along to the next generation. Structures and out-dated equipment are left to deteriorate. Wildlife eventually reclaim the area and pass through the 'Old Homestead' unaffected by the man-made structures.

Limited edition of 750 signed and numbered prints made from the original oil painting. Image size, 15"" x 25"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062,,,wildwings800,whitetail-deer-framed-art-print-old-homestead-buck-by-ron-van-gilder-F913504665d_2000x.jpg?v=1623819062
STRUTTING ON IN—TURKEYS ART COLLECTION,F701523089,,"Turkeys are nature's proud display of color and beauty. In this scene, the magnificent turkeys are ""struttin' their stuff!"" It's mating season and the toms are showing off for the hens. In addition to painting the turkeys, Redlin also enjoyed the opportunity to paint a Spring scene. The bright greens of the field grass are highlighted by the golden rays of light, but the overall scene is full of soft and muted colors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. (Artist proof available.) Encore II open edition art print. Image size, 10-1/2"" x 18"". Choose from 5 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163,,,wildwings800,strutting-on-in-turkeys-framed-limited-edition-print-terry-redlin-F701523089_2000x.jpg?v=1623820163
A HELPING HAND ART COLLECTION,F701305089,,"The artist often witnessed this scene on his great-grandfather's farm. Deep snow has covered most of the available browse and the deer are hungry. Local farmers have constructed a bin down by the creek and are filling it with corn. These farmers never looked for, or expected, publicity or compliments. They simply went out and lent a helping hand to their wildlife neighbors.

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. An artist proof edition is available. Elite open edition print (image size, 14"" x 24""). Choose from 5 frame options. Master Canvas edition of 1,950 signed and numbered canvases (image size, 18-1/2"" x 32""). Available framed. An artist proof canvas edition is also available.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209,,,wildwings800,a-helping-hand-framed-limited-edition-print-terry-redlin-F701305089_2000x.jpg?v=1623820209
SUMMERTIME MEMORIES SERVING TRAY,4209102421,,"Verse around rim reads, ""Memories I'll never forget with people I will always remember.""

This vintage classic serving tray will be the focal point of your next gathering. Tray is 4""H x 15¾""W x 12¾""D. Features the art of Terry Redlin. Produced exclusively by Wild Wings. Designed and printed in the USA",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summertime-memories-serving-tray-terry-redlin-4209102421_2000x.jpg?v=1623383134,summertime-memories-serving-tray-terry-redlin-4209102421_2000x.jpg?v=1623383134,,,wildwings800,summertime-memories-serving-tray-terry-redlin-4209102421_2000x.jpg?v=1623383134
"GOOD EVENING, AMERICA! ART COLLECTION",F701280089,,"“Now early autumn, the falling leaves carpet the ground with the colors of the season. The store owner is lowering the flag for the evening and the children are gone now-probably back to school. The dogs are still around, they have learned over the past few months that the store owner has table scraps from the restaurant in his bucket. The sounds of birds chirping and children laughing have been replaced with the quiet rustle of leaves and the gentle lapping of water on the shore. It is the end of a peaceful day and the beginning of a whole new season.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 3 framing options. Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. 00.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197,good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197,,,wildwings800,good-evening-america-framed-limited-edition-print-terry-redlin-F701280089_2000x.jpg?v=1623820197
BEST FRIENDS ART COLLECTION,F701130489,,"“At sunset the man and his best friend have driven to the crest of the highest hill around. They've had a good day of hunting in the lakes and marshes below. Now both rest, but the man carefully watches the migrating patterns of the distant waterfowl. Tomorrow he'll have a better idea of where the best hunting will likely be. In this spectacular panorama we see a beautiful slice of rural America. Just follow the winding road past the gas station, then the bait shop, the farms, over the bridge and home to a town with its typical water tower and church steeple.”

This image is available in four sizes. Museum Canvas size (largest), 23"" x 39-1/2"" (2 frame options). Elite image size, 14"" x 24"" (5 frame options). Encore image size, 10-1/2"" x 18"" (7 frame options) and Collage linen image size, 9-1/4"" x 5-1/4"" (one frame option). All open editions.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191,,,wildwings800,best-friends-hunter-and-dog-art-print-by-terry-redlin-framed-with-cameo-F701130189d_2000x.jpg?v=1623820191
FLUSHED—PHEASANT ART COLLECTION,F351045019,,"The flurry of color exploding in flight is what inspired this painting of a ring necked pheasant.

Limited edition of 450 signed and numbered prints. Image size, 17 x 8-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-flushed-pheasant-art-by-janene-grende-F351045019d_2000x.jpg?v=1623818894,framed-flushed-pheasant-art-by-janene-grende-F351045019d_2000x.jpg?v=1623818894,,,wildwings800,framed-flushed-pheasant-art-by-janene-grende-F351045019d_2000x.jpg?v=1623818894
"MISTY FOREST II 18"" DECORATIVE PILLOW",4084622008,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/misty-forest-II-pillow-square-metropulos-4084622008_99f38778-a713-49a6-b47b-8837d042ccdd_2000x.jpg?v=1623819100,misty-forest-II-pillow-square-metropulos-4084622008_99f38778-a713-49a6-b47b-8837d042ccdd_2000x.jpg?v=1623819100,,,wildwings800,misty-forest-II-pillow-square-metropulos-4084622008_99f38778-a713-49a6-b47b-8837d042ccdd_2000x.jpg?v=1623819100
PLACE OF REFUGE ART COLLECTION,F771612092,,"This lost fighter is now a surrealistic place of refuge for the swirling fish and growing sponges and corals that have replaced the sounds of the whistling engine.

Limited edition of 750 signed and numbered prints. Image size, 29"" x 18"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/F771612092d_2000x.jpg?v=1623819021,F771612092d_2000x.jpg?v=1623819021,,,wildwings800,F771612092d_2000x.jpg?v=1623819021
DRESS FOR SUCCESS—BLACK LAB ART COLLECTION,EPR0152356LC,,"“I just enjoy the intensity of labs at work.”

Unsigned, open canvas edition from the Studio Canvas Collection. Choose from two image sizes, large (18"" x 25"") or small (13"" x 18""). Both canvases are framed with a Mocha Walnut-finished moulding. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783,black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783,,,wildwings800,black-lab-retrieving-duck-art-by-john-aldrich-EPR0152356LCd_88af4c39-b1c9-4d9a-98d8-77440a8df6bd_2000x.jpg?v=1623818783
EVENING MAJESY—CANOE FRAMED CANVAS OVAL,F434207296,,"Open edition. Unique oval shape with soft, vignette edging for a dramatic viewing experience. Featuring fade resistant inks printed on durable, quality canvas framed in a light oak-stained wood moulding. Framed size 15"" x 19"". Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-majesy-canoe-framed-canvas-oval-thomas-kinkade-F434207296_e7042755-ba8c-4d35-b873-ec4f10a80314_2000x.jpg?v=1623818266,evening-majesy-canoe-framed-canvas-oval-thomas-kinkade-F434207296_e7042755-ba8c-4d35-b873-ec4f10a80314_2000x.jpg?v=1623818266,,,wildwings800,evening-majesy-canoe-framed-canvas-oval-thomas-kinkade-F434207296_e7042755-ba8c-4d35-b873-ec4f10a80314_2000x.jpg?v=1623818266
"PINECONE 18"" DECORATIVE PILLOW",4084622006,,"Decorative and functional toss pillows add rustic charm to your home decor. Linen weave pillow cover is polyester/cotton blend with 100% polyester insert; 1 lb. weight. Hand washing recommended for longer lasting color. Hidden zipper closure. Produced exclusively for Wild Wings. 18"" x 18""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/pinecone-pillow-square-weirs-4084622006_278f17ec-f169-4433-8273-ed65865f836a_2000x.jpg?v=1623819098,pinecone-pillow-square-weirs-4084622006_278f17ec-f169-4433-8273-ed65865f836a_2000x.jpg?v=1623819098,,,wildwings800,pinecone-pillow-square-weirs-4084622006_278f17ec-f169-4433-8273-ed65865f836a_2000x.jpg?v=1623819098
MIGRATION MAP FRAMED PRINT,F540143199,,"These full color, signed and numbered limited edition posters are educational as well as beautiful works of art. Detailing the migratory patterns of surface feeding waterfowl of North America, images feature artwork by David A. Maass in scientific collaboration with former Ducks Unlimited Chief Biologist, Dr. Bruce Batt. Map features geographical points of reference including states, provinces and territories. Highlights 22 individual bird species with fascinating descriptions.

Sold only as a framed poster. Poster size, 36"" x 26"". Framed size 41"" x 31"" with 2-1/2"" black finished moulding.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469,diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469,,,wildwings800,diving-and-sea-ducks-migration-poster-by-david-maass-F540143199d_a11d66ba-1c04-49df-ab2c-fe74472fbf5d_2000x.jpg?v=1623819469
COLORFUL DAYDREAM ART COLLECTION,1058187085,,"Open edition of 11"" x 14"" art prints are the perfect size to fill a smaller space in your home. Published exclusively by Art Brand Studios. Made in USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793,,,wildwings800,colorful-daydream14x11-apbastin-1058187085_2000x.jpg?v=1638491793
EVENING REHEARSALS ART COLLECTION,F701200289,,"“On a quiet winter evening this rural community gathers to prepare for the coming holiday season. Choir members are inside rehearsing their holiday program. The old bus, loaded with kids, approaches the school where their rehearsal will soon be underway. Outside horses and dogs wait patiently for their masters. One, inspired by the muted music reaching his ears, responds with a unique holiday howl, adding a distinctive note to the still night air.”

Limited edition of 2015 numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Artist proof edition of 950 signed and numbered art prints. Image size, 18-1/2"" x 32"". Choose from 2 framing options. Open edition print on linen. Image size, 7-3/4"" x 13-3/4"". (Only available framed.) Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/evening-rehearsals-framed-artist-proof-print-terry-redlin-F701200289_2000x.jpg?v=1623820158,evening-rehearsals-framed-artist-proof-print-terry-redlin-F701200289_2000x.jpg?v=1623820158,,,wildwings800,evening-rehearsals-framed-artist-proof-print-terry-redlin-F701200289_2000x.jpg?v=1623820158
BATTING CLEANUP—SAILFISH ART COLLECTION,F835041052,,"Two lit-up sailfish, perhaps members of a larger cooperative assault, chase down the remnants of a once sizable school of spanish sardines.

Limited edition of 250 signed and numbered prints made from the original painting. Image size, 14"" x 30-1/2"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sailfish-framed-art-print-batting-cleanup-by-mark-susinno-F835041052d_2000x.jpg?v=1623819050,sailfish-framed-art-print-batting-cleanup-by-mark-susinno-F835041052d_2000x.jpg?v=1623819050,,,wildwings800,sailfish-framed-art-print-batting-cleanup-by-mark-susinno-F835041052d_2000x.jpg?v=1623819050
REFLECTIONS—GREEN—WINGED TEAL ART COLLECTION,F701445089,,"“Set against the mood of a late afternoon sun, three green-winged teal twist and slip silently past two familiar landmarks; an old neglected fishing boat and a dock, witness to many a big catch, but now badly in need of repairs. These vestiges of man’s presence give pause to reflect back on other times and places.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 6 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198,reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198,,,wildwings800,reflections-green-winged-teal-by-terry-redlin-F701445089d_2000x.jpg?v=1623820198
RUBY IN WILDFLOWERS STACKING MUG TOWER,8955790006,,"Set of four ceramic 16oz. large stacking mugs. Set fits in free-standing metal wire frame with silver finish. Dishwasher and microwave safe. 12""H x 5.75""W x 5.75""D",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ruby-in-wildflowers-hb-mug-twrbourdet-8955790006_2000x.jpg?v=1623383108,ruby-in-wildflowers-hb-mug-twrbourdet-8955790006_2000x.jpg?v=1623383108,,,wildwings800,ruby-in-wildflowers-hb-mug-twrbourdet-8955790006_2000x.jpg?v=1623383108
MEADOW MIST—PHEASANTS GALLERY WRAPPED CANVAS,F593492619CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511,meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511,,,wildwings800,meadow-mist-pheasants-gallery-wrapped-canvas-rosemary-millette-F593492619CGW_bcc2b7f6-25e8-4fb0-93be-1a1d7430977d_2000x.jpg?v=1623818511
