LAR510 AUTUMN LEAVES,LAR510-1212PWWP2,Black Wash Frame,"This picture is called ""Autumn Leaves"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  Great print for the fall with an black and white gingham background a white pumpkin and the words ""Autumn leaves and pumpkins please"".   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9589/30631/LAR510_Autumn_Leaves_12x12__30513.1633358560.jpg,LAR510_Autumn_Leaves_12x12__30513.1633358560.jpg,,,JanMichael800,LAR510_Autumn_Leaves_12x12__30513.1633358560.jpg
LUX662 HARVEST BLESSINGS,LUX662-1216PBSP2,Brown Stain Frame,"This picture is called ""Harvest Blessings"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture is perfect for the fall season with a lightly textured gray background and a orange truck with a giant pumpkin in the back and the words, ""Happy Harvest Blessings.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9181/30861/lux662_black_frame__18563.1637685615.jpg,lux662_black_frame__18563.1637685615.jpg,,,JanMichael800,lux662_black_frame__18563.1637685615.jpg
LUX662 HARVEST BLESSINGS,LUX662-1216PWWP2,Black Wash Frame,"This picture is called ""Harvest Blessings"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture is perfect for the fall season with a lightly textured gray background and a orange truck with a giant pumpkin in the back and the words, ""Happy Harvest Blessings.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9181/30861/lux662_black_frame__18563.1637685615.jpg,lux662_black_frame__18563.1637685615.jpg,,,JanMichael800,lux662_black_frame__18563.1637685615.jpg
CINNAMON PUMPKIN CHEESECAKE MASON,MASCPC,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5780/30135/MASCPC.P_3__81457.1623258962.JPG,MASCPC.P_3__81457.1623258962.JPG,,,JanMichael800,MASCPC.P_3__81457.1623258962.JPG
LUX752A SHIT AND SPLIT,LUX752A-1010PBWP24,Brown Stain Frame,"This picture is called ""Shit and Split"". The print unframed measures 10x10inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a light gray textured background and reads, ""This is a bathroom not an internet cafe shit & split.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9613/30681/LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,,,JanMichael800,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg
BUTTERSCOTCH COOKIE MASON,MASBUT,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8656/30121/MASBUT_2__66975.1623257511.JPG,MASBUT_2__66975.1623257511.JPG,,,JanMichael800,MASBUT_2__66975.1623257511.JPG
FALL GNOME,JMHPGG-F,,"Handcrafted and hand painted wooden Fall garden gnome.  Amish made in Lancaster County, PA.   Slight imperfections in the wood and painting due to the handmade nature.  These are not finely painted and are front finished only.  Great porch sitter or garden decor.  Wooden garden gnome measures approximately 19.5"" Tall x 12"" wide including hat span (garden gnome body is approx. 6"" wide) x 1"" thick.  Great addition to your fall decor!  Note: Decor on hat could vary depending upon availability.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9059/30578/IMG_E6161__51073.1631632588.JPG,IMG_E6161__51073.1631632588.JPG,,,JanMichael800,IMG_E6161__51073.1631632588.JPG
CHRISTMAS GNOME,JMHPGG-C,,"Handcrafted and hand painted wooden Christmas garden gnome.  Amish made in Lancaster County, PA.   Slight imperfections in the wood and painting due to the handmade nature.  These are not finely painted and are front finished only.  Great porch sitter or garden decor.  Wooden garden gnome measures approximately 19.5"" Tall x 12"" wide including hat span (garden gnome body is approx. 6"" wide) x 1"" thick.  Great addition to your winter decor!  Note: Decor on hat could vary depending upon availability.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9191/30404/JMHPGG-C__42516.1628879587.jpg,JMHPGG-C__42516.1628879587.jpg,,,JanMichael800,JMHPGG-C__42516.1628879587.jpg
BOURBON PUMPKIN MASON,MASBPN,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8584/30113/MASBPN-P_2__64148.1623257228.JPG,MASBPN-P_2__64148.1623257228.JPG,,,JanMichael800,MASBPN-P_2__64148.1623257228.JPG
LAR500 HAPPY FALL YALL PUMPKIN,LAR500-1212PBWP2,Brown Stain Frame,"This picture is called ""Happy Fall Yall Pumpkin"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  Great print for the fall with a black  and white gingham background and a white pumpkin with the words ""Happy fall Y'all"".   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9591/30635/LAR500_Happy_Fall_Yall_12x12__82537.1633359200.jpg,LAR500_Happy_Fall_Yall_12x12__82537.1633359200.jpg,,,JanMichael800,LAR500_Happy_Fall_Yall_12x12__82537.1633359200.jpg
BROWN SUGAR AND FIG MASON,MASBSF,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5771/30117/MASBSF_2__20496.1623257352.JPG,MASBSF_2__20496.1623257352.JPG,,,JanMichael800,MASBSF_2__20496.1623257352.JPG
HOME FOR CHRISTMAS SHIRT,HCHK,,"'Home for Christmas Shirt' reads "" I'll be home for Christmas and in therapy by New Years"" on the front. On the left sleeve the shirt reads"" Dasher, Dancer, Prancer, Vixen, Moscato, Tequila, Vodka and Blitzen"". Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7882/31005/HOME_FOR_CHRISTMAS_FRONT__60734.1638389077.jpg,HOME_FOR_CHRISTMAS_FRONT__60734.1638389077.jpg,,,JanMichael800,HOME_FOR_CHRISTMAS_FRONT__60734.1638389077.jpg
GNOME MAT,MAT36,,HomeMatty.,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9120/30725/MAT36_3__43045.1635879791.JPG,MAT36_3__43045.1635879791.JPG,,,JanMichael800,MAT36_3__43045.1635879791.JPG
STRUDEL AND SPICE MASON,MASSAS,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/5816/30175/MASSAS.P_5__86519.1623262581.JPG,MASSAS.P_5__86519.1623262581.JPG,,,JanMichael800,MASSAS.P_5__86519.1623262581.JPG
GINGER COOKIE CRISP MASON,MASGCC,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8082/30147/MASGCC_2__17268.1623259358.JPG,MASGCC_2__17268.1623259358.JPG,,,JanMichael800,MASGCC_2__17268.1623259358.JPG
LET582 PINK SPRING HELLO BLOCK,BLK-LET582,,"This block is called ""Pink Spring Hello"" and has a lightly textured background with ""Hello Spring"" in a pink font.  The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9652/30982/LET582_4x6166__47823.1639510498.jpg,LET582_4x6166__47823.1639510498.jpg,,,JanMichael800,LET582_4x6166__47823.1639510498.jpg
SPA DAY MASON,MASSPA,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8231/30185/MASSPA.P_3__06630.1623263529.JPG,MASSPA.P_3__06630.1623263529.JPG,,,JanMichael800,MASSPA.P_3__06630.1623263529.JPG
JP6953 LOVE LOVE LOVE,JP6953-88JPBWP23,Brown Stain Frame,"This picture is called ""Love Love Love"". The print unframed measures 8x8 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print has a creamy textured background with the words, ""you + me= forever XOXO love love love"" framed in by red hearts and black arrows.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9692/31092/JP6953_LOVE_LOVE_LOVE__80509.1639485719.jpg,JP6953_LOVE_LOVE_LOVE__80509.1639485719.jpg,,,JanMichael800,JP6953_LOVE_LOVE_LOVE__80509.1639485719.jpg
WL143A DOTTIE,WL143A-1824PBSP18,Brown Stain Frame,"This picture is called ""Dottie"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture has a sweet black and white cow with a black dot over her eye, standing in a soft green pasture with a blue sky behind her.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9197/30330/WL143A__23767.1627330812.jpg,WL143A__23767.1627330812.jpg,,,JanMichael800,WL143A__23767.1627330812.jpg
BA1835 FALL LEAVES AND PUMPKINS TRUCK BLOCK,BLK-BA1835,,"This block is called ""Fall Leaves and Pumpkins Truck"" and reads, ""Welcome Fall"".  This block has a light wood panel background and an orange truck with pumpkins in the back and fall leaves are falling all around.  The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9598/30645/BA1835_FallTruck_LR_Main_Line_Art_sm__36837.1634916911.jpg,BA1835_FallTruck_LR_Main_Line_Art_sm__36837.1634916911.jpg,,,JanMichael800,BA1835_FallTruck_LR_Main_Line_Art_sm__36837.1634916911.jpg
LUX108B FA LA LA,LUX108B-1236PBSP4,Brown Stain Frame,"This picture is called ""Fa la la"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is perfect for a buyer with a great sense of humor!  With a white background and festive red and green font this print reads, ""deck the halls and not your family fa la la la la la la la la"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9670/31046/LUX108Bcc__55494.1639502857.jpg,LUX108Bcc__55494.1639502857.jpg,,,JanMichael800,LUX108Bcc__55494.1639502857.jpg
LUX108B FA LA LA,LUX108B-1236PWWP4,Black Wash Frame,"This picture is called ""Fa la la"". The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print is perfect for a buyer with a great sense of humor!  With a white background and festive red and green font this print reads, ""deck the halls and not your family fa la la la la la la la la"".  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9670/31046/LUX108Bcc__55494.1639502857.jpg,LUX108Bcc__55494.1639502857.jpg,,,JanMichael800,LUX108Bcc__55494.1639502857.jpg
12265D HORSE KISSES,12265D-1216SDTLP14,Brown Stain Frame,"This print is called ""Horse Kisses"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. A great picture for any horse lover!  The black and white picture is of two horses nuzzling each other.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8743/29234/12265D__65583.1607530661.jpg,12265D__65583.1607530661.jpg,,,JanMichael800,12265D__65583.1607530661.jpg
12265D HORSE KISSES,12265D-1216SDWWP14,Black Wash Frame,"This print is called ""Horse Kisses"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. A great picture for any horse lover!  The black and white picture is of two horses nuzzling each other.   Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8743/29234/12265D__65583.1607530661.jpg,12265D__65583.1607530661.jpg,,,JanMichael800,12265D__65583.1607530661.jpg
WL143A DOTTIE,WL143A-1824PWWP18,Black Wash Frame,"This picture is called ""Dottie"". The print unframed measures 18x24 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This picture has a sweet black and white cow with a black dot over her eye, standing in a soft green pasture with a blue sky behind her.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging. ",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9197/30330/WL143A__23767.1627330812.jpg,WL143A__23767.1627330812.jpg,,,JanMichael800,WL143A__23767.1627330812.jpg
SPICY KITCHEN MASON,MASKIT,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8094/30155/MASKIT_2__95861.1623259653.JPG,MASKIT_2__95861.1623259653.JPG,,,JanMichael800,MASKIT_2__95861.1623259653.JPG
SMOKED SUGAR AND SPICE MASON,MASSSS,,"Each candle is hand-poured in small batches into a pint sized mason jar in Lancaster, PA. Our vegan dye free soy wax burns at a cooler temperature and slower. This allows an extended clean burn at a slower rate, releasing the captivating scent at a more leisurely pace, and giving the candle a long-lasting experience of up to 84 hours of strong scent throw. Fragrance oils used are cosmetic grade or pure essential oils all phthalate free. Net wax weight 12 ounces.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7958/30189/MASSSS.P_2__72011.1623263626.JPG,MASSSS.P_2__72011.1623263626.JPG,,,JanMichael800,MASSSS.P_2__72011.1623263626.JPG
LET586A DEER STAND,LET586A-1010PBWP24,Brown Stain Frame,"This picture is called ""Deer Stand"". The print unframed measures 10x10 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This print would be perfect for any family with a hunter in it!  The print has a lightly textured white background with a silhouette of a deer head and reads, ""My family tree has a deer stand in it.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9677/31064/LET586A_10X10__82411.1639495652.jpg,LET586A_10X10__82411.1639495652.jpg,,,JanMichael800,LET586A_10X10__82411.1639495652.jpg
PERFECT BLEND,FBHMK032,,"Perfect Blend sign measures 10x10x.5 inches. This sign has a painted brush stroke background and reads, ""Coffee and friends the perfect blend.""  Wooden Sign has keyhole on back for easy, quick hanging. Image is finished on front only. Sides and back show unfinished wood. Item can lean on shelf or hang on wall.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9150/30294/IMG_E6205__32257.1625085040.JPG,IMG_E6205__32257.1625085040.JPG,,,JanMichael800,IMG_E6205__32257.1625085040.JPG
WELCOME HOME,FBHMK035,,"Welcome Home Wooden Sign measures 9x12x.5 inches. Wooden Sign has keyhole on back for easy, quick hanging. Image is finished on front only. Sides and back show unfinished wood. Item can lean on shelf or hang on wall.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9386/30551/FBHMK035_Welcome_Home__44739.1631297683.jpg,FBHMK035_Welcome_Home__44739.1631297683.jpg,,,JanMichael800,FBHMK035_Welcome_Home__44739.1631297683.jpg
LUX690A LITTLE LOUD FAMILY,LUX690A-1236PBSP11,Brown Stain Frame,"This picture is called ""Little Loud Family."" The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.    This is the perfect sign for any home with a little bit of loud and crazy!  With a lightly textured white background it reads, ""Family A little bit of crazy a little bit of loud and a whole lot of love."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9194/30323/LUX690A_family_a_little_loud__50780.1627324962.jpg,LUX690A_family_a_little_loud__50780.1627324962.jpg,,,JanMichael800,LUX690A_family_a_little_loud__50780.1627324962.jpg
LUX690A LITTLE LOUD FAMILY,LUX690A-1236PWWP11,Brown Stain Frame,"This picture is called ""Little Loud Family."" The print unframed measures 12x36 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.    This is the perfect sign for any home with a little bit of loud and crazy!  With a lightly textured white background it reads, ""Family A little bit of crazy a little bit of loud and a whole lot of love."" Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9194/30323/LUX690A_family_a_little_loud__50780.1627324962.jpg,LUX690A_family_a_little_loud__50780.1627324962.jpg,,,JanMichael800,LUX690A_family_a_little_loud__50780.1627324962.jpg
HALLOWEEN GNOME,JMHPGG-H,,"Handcrafted and hand painted wooden Halloween garden gnome.  Amish made in Lancaster County, PA.   Slight imperfections in the wood and painting due to the handmade nature.  These are not finely painted and are front finished only.  Great porch sitter or garden decor.  Wooden garden gnome measures approximately 19.5"" Tall x 12"" wide including hat span (garden gnome body is approx. 6"" wide) x 1"" thick.  Great addition to your fall decor!",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9210/30403/JMHPGG-H__28141.1628879233.jpg,JMHPGG-H__28141.1628879233.jpg,,,JanMichael800,JMHPGG-H__28141.1628879233.jpg
SNOWMAN GNOME,JMHPGG-S,,"Handcrafted and hand painted wooden Snowman garden gnome.  Amish made in Lancaster County, PA.   Slight imperfections in the wood and painting due to the handmade nature.  These are not finely painted and are front finished only.  Great porch sitter or garden decor.  Wooden garden gnome measures approximately 19.5"" Tall x 12"" wide including hat span (garden gnome body is approx. 6"" wide) x 1"" thick.  Great addition to your winter decor!  Note: Decor on hat could vary depending upon availability.",,,,,,,1,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9405/30577/JMHPSNWMN__34964.1631631325.jpg,JMHPSNWMN__34964.1631631325.jpg,,,JanMichael800,JMHPSNWMN__34964.1631631325.jpg
"6 PCS 7IN LED DIPPED TIMER TAPERS, BROWN",JMLED-7BR,,"6 pcs 7in LED Dipped Timer Tapers, Brown. Package of 6 LED battery operated timer taper candles.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8907/29915/LED-TPT7-BR_2__60321.1618949303.JPG,LED-TPT7-BR_2__60321.1618949303.JPG,,,JanMichael800,LED-TPT7-BR_2__60321.1618949303.JPG
"6 PCS 7IN LED DIPPED TIMER TAPERS, BLACK",JMLED-7BK,,"6 pcs 7in LED Dipped Timer Tapers, Black. Package of 6 LED battery operated timer taper candles.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8906/29913/LED-TPT7-BK_2__72517.1618949252.JPG,LED-TPT7-BK_2__72517.1618949252.JPG,,,JanMichael800,LED-TPT7-BK_2__72517.1618949252.JPG
DOWN THE CHIMNEY,FBHMK-BLK05,,"A fun holiday block that reads ""Santa, hurry down the chimney tonight"" with a green textured background and hanging white lights. The 10x4x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift item for your store for impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9394/30564/BLK05_FRONT__36194.1631558751.jpg,BLK05_FRONT__36194.1631558751.jpg,,,JanMichael800,BLK05_FRONT__36194.1631558751.jpg
EGG HOME BLOCK SET,PLEBLK,,Egg Home Block Set,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9244/30470/egg_block_set_2__40821.1630444652.jpg,egg_block_set_2__40821.1630444652.jpg,,,JanMichael800,egg_block_set_2__40821.1630444652.jpg
FOUR LEAF CLOVER HOME BLOCK SET,PLFLCBLK,,Four Leaf Clover Home Block Set,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9245/30475/4_leaf_clover_block_set__34062.1630445102.jpg,4_leaf_clover_block_set__34062.1630445102.jpg,,,JanMichael800,4_leaf_clover_block_set__34062.1630445102.jpg
KS235A PUMPKIN HELLO BLOCK,BLK-KS235A,,"This block is perfect for fall with a lightly textured white background that reads ""Hello Pumpkin"" with an orange tiny baby pumpkin.  The 6X4X1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift item for your store for impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9201/30338/KS235A__23441.1627656205.jpg,KS235A__23441.1627656205.jpg,,,JanMichael800,KS235A__23441.1627656205.jpg
BAT SHIT CRAZY,FBHMK031,,"Bat Shit Crazy sign measures 10x10x.5 inches. This sign has an orange background with black paint splatters, a large black bat and has the words, ""Shit Crazy"".  Wooden Sign has keyhole on back for easy, quick hanging. Image is finished on front only. Sides and back sbat unfinished wood. Item can lean on shelf or hang on wall.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9149/30295/IMG_E6204__07312.1625085227.JPG,IMG_E6204__07312.1625085227.JPG,,,JanMichael800,IMG_E6204__07312.1625085227.JPG
EVERY YEAR I FALL,FBHMK023,,"Every Year I Fall sign measures 9x12x.5 inches. This sign has a light beige buffalo check background and reads, ""Every year I fall for pumpkins, autumn leaves, smores, bonfires. -and you-.""  Wooden Sign has keyhole on back for easy, quick hanging. Image is finished on front only. Sides and back show unfinished wood. Item can lean on shelf or hang on wall.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9141/30305/IMG_E6196__12406.1625236090.JPG,IMG_E6196__12406.1625236090.JPG,,,JanMichael800,IMG_E6196__12406.1625236090.JPG
HI PUMPKIN,FBHMK026,,"Hi Pumpkin sign measures 10x10x.5 inches. This sign has a large orange pumpkin with a green stem and the words, ""hi pumpkin!"" in the same green color.  Wooden Sign has keyhole on back for easy, quick hanging. Image is finished on front only. Sides and back show unfinished wood. Item can lean on shelf or hang on wall.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9144/30300/IMG_E6199__37457.1625085503.JPG,IMG_E6199__37457.1625085503.JPG,,,JanMichael800,IMG_E6199__37457.1625085503.JPG
