FRUITS OF YOUR LABOR—CANVASBACKS ART COLLECTION,F540228207,,"Artist proof edition of 470 signed and numbered art prints made from the original oil painting depicting a flock of Canvasback ducks pitching in to a marsh in windy conditions as they fly over a sign that indicates the area is protected by Ducks Unlimited conservation organization. Image size, 16"" x 24"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fruits-of-your-labor-canvasbacks-framed-artist-proof-print-david-a-maass-F540228207_2000x.jpg?v=1623818938,fruits-of-your-labor-canvasbacks-framed-artist-proof-print-david-a-maass-F540228207_2000x.jpg?v=1623818938,,,wildwings800,fruits-of-your-labor-canvasbacks-framed-artist-proof-print-david-a-maass-F540228207_2000x.jpg?v=1623818938
SHARING THE BOUNTY—DEER ART COLLECTION,F701465089,,"“The setting for this unique encounter was witnessed by a friend of the artist on a quiet fall afternoon. Both the pheasants and the whitetail deer have discovered the faulty make-shift corn crib. They keep a wary eye on one another, but apparently feel any potential trouble is secondary for as long as the corn holds out.”

Encore II open edition art print made from the original oil painting. Image size, 10-1/2"" x 18"". Choose from 6 framing options. Also available, Museum Canvas open edition. Canvas size, 23"" x 39-3/4"". Choose from 2 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209,sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209,,,wildwings800,sharing-the-bounty-whitetail-deer-by-terry-redlin-F701465089d_2000x.jpg?v=1623820209
SHARING THE BOUNTY—DEER FRAMED ENCORE PRINT,F701465089C,,Framed Encore open edition of art prints by Terry Redlin. Excerpted from previous Redlin editions. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/sharing-the-bounty-deer-framed-encore-print-terry-redlin-F701465089C_541b2c08-4671-468c-8652-d08c1f89281b_2000x.jpg?v=1623819456,sharing-the-bounty-deer-framed-encore-print-terry-redlin-F701465089C_541b2c08-4671-468c-8652-d08c1f89281b_2000x.jpg?v=1623819456,,,wildwings800,sharing-the-bounty-deer-framed-encore-print-terry-redlin-F701465089C_541b2c08-4671-468c-8652-d08c1f89281b_2000x.jpg?v=1623819456
WHITEWATER—CANVASBACKS ART COLLECTION,F701586089,,"“The heavy rain line on the horizon, the bending willows and the rolling whitewater all indicate that severe weather is not far off. This poses no problem for the powerful canvasback who, built for speed with their sleek design, will easily keep ahead of the approaching storm.”

Open edition art print from the Encore Collection which features smaller versions of previous Redlin limited edition print releases. Image size, 10-1/2"" x 18"". Choose from five different framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197,,,wildwings800,Whitewater_Redlin_Print_F701586089d_2000x.jpg?v=1623820197
MORNING SURPRISE ART COLLECTION,F701370389,,"“Autumn leaves rest gently on the milkhouse roof and tractor hood while the children have begun their morning chores. Suddenly the silence is broken as five mallards fly low through the trees. In startled surprise the children and pets look up to catch a fleeting glance. In a blink all is again silent and the business of the day will continue. Only the windmill’s rotating squeak is heard as water cools the fresh milk stored in the pump house.”

Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. Also available; Museum Canvas open edition (image size, 23"" x 39-1/2"") and Companion prints (image sizes, 8"" x 8"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,,,wildwings800,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203
MORNING SURPRISE ART COLLECTION,F701370389,,"“Autumn leaves rest gently on the milkhouse roof and tractor hood while the children have begun their morning chores. Suddenly the silence is broken as five mallards fly low through the trees. In startled surprise the children and pets look up to catch a fleeting glance. In a blink all is again silent and the business of the day will continue. Only the windmill’s rotating squeak is heard as water cools the fresh milk stored in the pump house.”

Elite open edition art print. Image size, 14"" x 24"". Choose from 5 framing options. Also available; Museum Canvas open edition (image size, 23"" x 39-1/2"") and Companion prints (image sizes, 8"" x 8"").",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203,,,wildwings800,framed-morning-surprise-art-print-by-terry-redlin-F701370389d_2000x.jpg?v=1623820203
NATIVE OF THE MOUNTAINS GALLERY WRAPPED CANVAS,F225540484CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 12"" x 26""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/native-of-the-mountainswc5docken-F225540484CGW_cecbc833-a90a-4918-a1bc-33549674fa1f_2000x.jpg?v=1623818438,native-of-the-mountainswc5docken-F225540484CGW_cecbc833-a90a-4918-a1bc-33549674fa1f_2000x.jpg?v=1623818438,,,wildwings800,native-of-the-mountainswc5docken-F225540484CGW_cecbc833-a90a-4918-a1bc-33549674fa1f_2000x.jpg?v=1623818438
HIS FIRST GRADUATION ART COLLECTION,F701244089,,"It's a proud day. We have watched this boy grow into a young man. Today, his parents could not be more pleased to announce their son's graduation from high school. The car out front is the 'victory car' with the treasured teddy tied to the hood. The bear as well as Buddy, his dog, have been with him every step of the way. The graduate will soon go off to college. The tree house is gone and his 'Private Club' above the garage is all closed up. As Mom, Dad, our young man, and his girlfriend pose on the front porch, we see that this is a snapshot from many of our own lives.

Limited edition of 3,500 signed and numbered art prints made from the original painting. Image size, 18-1/2"" x 32"". Also available in the Elite open edition (image size, 14"" x 24"") and Encore open edition (image size, 10-1/2"" x 18""). Each edition is available in various framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178,,,wildwings800,his-first-graduation-framed-limited-edition-print-terry-redlin-F701244089_2000x.jpg?v=1623820178
SONGBIRDS ART COLLECTION,EMI8741226,,"Blackberry bushes are made up with a multitude of colors, always providing great camoflage for the birds in the hideout.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161,,,wildwings800,miniature-framed-cardinal-print-berry-bush-lookout-by-sam-timm-EMI8741226d_2000x.jpg?v=1623383161
THE COLORS OF SPRING ART COLLECTION,F701170089,,"“As the setting sun bursts through dense foliage, the colors of spring are beautifully illuminated. Above an altar of colorful flowers, songbirds rest and feed in this magical garden of plenty. Once again the season's annual rite of renewal is quietly celebrated.”

Limited edition of 9,500 signed and numbered art prints made from the original oil painting. Image size, 18-1/2"" x 32"". Choose from 2 frame options. Also available; an artist proof edition of 950 signed and numbered prints. Image size, 18-1/2"" x 32"". Encore open edition art print. Image size, 10-1/2"" x 18"". Choose from 4 frame options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146,,,wildwings800,the-colors-of-spring-framed-limited-edition-print-terry-redlin-F701170089_2000x.jpg?v=1623820146
AUTUMN EVENING ART COLLECTION,F701105289,,"The Autumn Evening painting will instill a calming atmosphere in any room it’s featured in with its rich shades of hazel, blue and green “As entire families prepare their lawns for winter, the sweet smell of burning leaves permeates the air. I remember those autumn evenings as youthful contests. How big and bright could you make the fire? And how many times could you jump through the flames and smoke before a nearby adult called a halt to the fun.` The Autumn Evening painting makes you think of simpler times and will act as a relaxing focal point to any living room or bedroom. ",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-evening-framed-artist-proof-print-terry-redlin-F701105289_2000x.jpg?v=1623820178,autumn-evening-framed-artist-proof-print-terry-redlin-F701105289_2000x.jpg?v=1623820178,,,wildwings800,autumn-evening-framed-artist-proof-print-terry-redlin-F701105289_2000x.jpg?v=1623820178
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
THE WRANGLERS ART COLLECTION,F101908098,,"“Whenever I climbed up in the old saddle that I had hung on the rail fence, the magic would begin. I would be Sheriff Warren of Apache County, out to capture Black Bart or The Sedona Kid being pursued by a gang of ruthless bandits. One summer my cousin Kelsey came to visit. She would climb up behind me on the saddle and join my adventure. I think she called herself something like ‘Six Gun Kate’ and she said she would cover my back from the desperados. The adventure never felt quite right with a girl hanging on my back. I don’t think Sheriff Warren really needed a part time deputy.”

Limited edition of 950 signed and numbered prints. Image size, 18"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-the-wranglers-kids-playing-cowboys-art-print-by-bob-byerley-f101908098d_2000x.jpg?v=1623818877,framed-the-wranglers-kids-playing-cowboys-art-print-by-bob-byerley-f101908098d_2000x.jpg?v=1623818877,,,wildwings800,framed-the-wranglers-kids-playing-cowboys-art-print-by-bob-byerley-f101908098d_2000x.jpg?v=1623818877
FEARFUL SYMMETRY—TIGER ART COLLECTION,1403320079,,"Framed, limited edition of 100 numbered art prints with a printed signature. The darker tones of the background provide a unique and elegant portrait of a bengal tiger. Published exclusively by Wild Wings. Print size is 14.5""H x 11""W. Choice frame size is 24.25""H x 22""W. Contemporary frame size is 25""H x 21.5""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174,,,wildwings800,fearful-symmetry-tiger-art-collection-guy-hobbs-1403320079IG_2000x.jpg?v=1623383174
CREEK BOTTOM SOLITUDE ART COLLECTION,F838111589B,,"Applying a less is more approach, beautiful open edition artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" moulding and single white mat. Artwork by Lee Stroncek. Published by Wild Wings; a division of Art Brand Studios, LLC.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-creek-bottom-solitude-12x12-burlstroncek-F838111589B_2000x.jpg?v=1638491768,fd-creek-bottom-solitude-12x12-burlstroncek-F838111589B_2000x.jpg?v=1638491768,,,wildwings800,fd-creek-bottom-solitude-12x12-burlstroncek-F838111589B_2000x.jpg?v=1638491768
AUTUMN SHORELINE ART COLLECTION,F701115089,,"“The bait shop is closed for the season, but someone is preparing to make one final attempt to catch the big one. Perhaps the waiting boat and gear is for the shop owner who, after a summer of catering to others, is finally taking his turn. The mallards, too, are enjoying the quiet, blissfully unaware that a different type of season will soon begin.”

Limited edition of 14,500 signed and numbered art prints made from the original oil painting. Image size, 15-1/2"" x 24"". Choose from 2 framing options. Artist proof edition of 1,450 signed and numbered prints. Image size, 15-1/2"" x 24"". Limited and artist proof print includes a 2"" x 2"" printed color remarque. Also includes companion print with the purchase of limited or artist proof edition print. Image size, 6"" x 8"". Companion print cannot be purchased alone. Encore open edition print. Image size, 10-1/2"" x 18"". Choose from 4 framing options.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183,autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183,,,wildwings800,autumn-shoreline-framed-limited-edition-print-terry-redlin-F701115089_2000x.jpg?v=1623820183
HORSE FARM PERSONALIZED FRAMED CANVAS,F925275481,,"Personalize it! We'll customize a canvas just for you or a unique gift for someone special. Simply provide the necessary information for each image. We will create a one-of-a-kind framed canvas, ready to hang. Specify last name for 1st line (add ""The"" and plural if desired) and type of location for 2nd line (i.e., farm, ranch, acres, etc.) Published exclusively by Wild Wings. Made in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/personalized-framed-horse-farm-canvas-art-by-persis-clayton-weirs-F925275481d_ebe818a9-23bc-47f5-b10d-58d959d03441_2000x.jpg?v=1623819448,personalized-framed-horse-farm-canvas-art-by-persis-clayton-weirs-F925275481d_ebe818a9-23bc-47f5-b10d-58d959d03441_2000x.jpg?v=1623819448,,,wildwings800,personalized-framed-horse-farm-canvas-art-by-persis-clayton-weirs-F925275481d_ebe818a9-23bc-47f5-b10d-58d959d03441_2000x.jpg?v=1623819448
CREEK BOTTOM SOLITUDE FRAMED PRINT,F838111589S,,"Applying a less is more approach, beautiful artwork is presented as the distinctive focal point in our Contempo Square Art Collection. Open edition by artist Lee Stroncek. Image size, 12""H x 12""W. Framed size, 24""H x 24""W with 2"" silver overlaid wood moulding and single white mat. Published by Wild Wings; a division of Art Brand Studios, LLC. Framed.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-creek-bottom-solitude-12x12-silverstronce-F838111589S_2000x.jpg?v=1633635824,fd-creek-bottom-solitude-12x12-silverstronce-F838111589S_2000x.jpg?v=1633635824,,,wildwings800,fd-creek-bottom-solitude-12x12-silverstronce-F838111589S_2000x.jpg?v=1633635824
BROWN BEAR & CUBS ART COLLECTION,1830347575,,"Limited edition of 250 signed and numbered prints. Image size, 15"" x 20"". Framed size, 25"" x 30"" with 23D8"" wood grain poly-finish moulding. Double matting with burnish-brown faux suede outer mat. Published exclusively by Wild Wings. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/brown-bear-and-cubs-storm-1830347575_2000x.jpg?v=1623819064,brown-bear-and-cubs-storm-1830347575_2000x.jpg?v=1623819064,,,wildwings800,brown-bear-and-cubs-storm-1830347575_2000x.jpg?v=1623819064
AUTUMN HOME—WOOD DUCKS ART COLLECTION,EPR6240205,,"“The setting sun brings an end to the long day’s flight as a pair of wood ducks comes in to a quiet pond for a one night's stay during their fall migration.”

Open edition art print made from the original acrylic painting. Part of the Great Northern Art Premium Framed Prints Collection. Image size, 17"" x 23"". Choose from two framing options, regular premium framing or premium plus framing. Published exclusively by Wild Wings. Great Northern Art images may be available in various print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-duck-art-print-autumn-home-wood-ducks-by-anthony-padgett-EPR6240205d_e4130463-73b4-4558-9787-2943eef9a036_2000x.jpg?v=1623818805,framed-duck-art-print-autumn-home-wood-ducks-by-anthony-padgett-EPR6240205d_e4130463-73b4-4558-9787-2943eef9a036_2000x.jpg?v=1623818805,,,wildwings800,framed-duck-art-print-autumn-home-wood-ducks-by-anthony-padgett-EPR6240205d_e4130463-73b4-4558-9787-2943eef9a036_2000x.jpg?v=1623818805
TAGGING ALONG—HORSES GNA DELUXE FRAMED PRINT,EGN1224OAK,,"""I spent an early morning just observing a mother and foal. The youngster goes from napping... to nursing... to romping... and back to napping, completely carefree. Mother just grazes.""

Open edition art print from the Great Northern Art Deluxe Framed Prints Collection. Image size, 8"" x 10-1/4"". Framed size 16-1/2"" x 18-3/4"" with 1-1/2"" medium oak-finished moulding. Double matting with charcoal gray outer mat with v-groove. Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/tagging-along-horses-by-rollie-brandt-EGN1224OAKd_3177390f-730c-4fd7-846f-9f288b1508af_2000x.jpg?v=1623819448,tagging-along-horses-by-rollie-brandt-EGN1224OAKd_3177390f-730c-4fd7-846f-9f288b1508af_2000x.jpg?v=1623819448,,,wildwings800,tagging-along-horses-by-rollie-brandt-EGN1224OAKd_3177390f-730c-4fd7-846f-9f288b1508af_2000x.jpg?v=1623819448
RUSHING RAPIDS ART COLLECTION,F701446889,,"“Three Goldeneyes skim the river’s surface and head upstream looking for quieter water. These birds are commonly known as ‘whistlers’ because of the loud, high pitched sound of their wings in flight. Here Terry Redlin treats us to a vivid contrast of color and movement. The horizontal center of warm browns and oranges is essentially static. Cool blues and greys frame this center, and the rushing water and straining Goldeneyes quickly bring the viewer into the scene’s focus of high action.”

Open edition canvas art print from the which offers the size and majesty of Terry Redlin's original oil painting. Image size, 23 x 39-3/4"". Choose from two framing options. Also available; open edition linen art print. Image size, 7-3/4"" x 13-3/4""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016,,,wildwings800,rushing-rapids-redlin-museum-canvas-F701446889d_2000x.jpg?v=1623819016
GREEN FROG CONCERT GALLERY WRAPPED CANVAS,F058255076CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Open edition wrapped canvas art print made from the original watercolor painting featuring the wildlife of a peaceful pond including frogs, insects and lily pads. Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel. Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. Canvas size, 9""W x 12""H x 1-1/2""D.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/green-frog-concert-gallery-wrapped-canvas-F058255076CGW_2000x.jpg?v=1623383122,green-frog-concert-gallery-wrapped-canvas-F058255076CGW_2000x.jpg?v=1623383122,,,wildwings800,green-frog-concert-gallery-wrapped-canvas-F058255076CGW_2000x.jpg?v=1623383122
RED TAILED HAWK SCULPTURE,6842062501,,"The red-tailed hawk is so familiar, yet this distinctive bird of prey is always exciting to observe. Created from the impressive original wood carving by Phil Galatas this piece is handcast and hand-painted in exquisite detail. Mounted on a decorative base. 6-1/2""W x 15- 1/2""H. A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/red-tailed-hawk-sculpture-by-phil-galatas-6842062501_2000x.jpg?v=1623819632,red-tailed-hawk-sculpture-by-phil-galatas-6842062501_2000x.jpg?v=1623819632,,,wildwings800,red-tailed-hawk-sculpture-by-phil-galatas-6842062501_2000x.jpg?v=1623819632
AFTER HOURS - DEER SHACK FRAMED LE CANVAS,F018010065G,,"Contemporary framing featuring a clean 4"" white mat and light gray wood moulding. Limited edition of 450 signed and numbered art prints. Image size, 17""H x 24""W. Framed size, 27"" x 34"". Published exclusively by Wild Wings;. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-after-hours-deer-shackgrayalexander-F018010065G_2000x.jpg?v=1638478269,fd-after-hours-deer-shackgrayalexander-F018010065G_2000x.jpg?v=1638478269,,,wildwings800,fd-after-hours-deer-shackgrayalexander-F018010065G_2000x.jpg?v=1638478269
SPRING COLLAGE ART COLLECTION,F701503989,,"“It is the beginning of a new cycle. The ice has retreated except for the stubborn strips along the shoreline. The spring sun’s nurturing rays have begun to turn the sleeping ground cover to green. The log home glaws in the warm spring light, and a rocking chair on the balcony tells us the owners have returned. From the nearby bank, two wood ducks survey the scene. Just returned from their southern vacation, they too, will enjoy this season of fresh beginnings.”

Part of the Horizons Collection of horizontal, open edition prints, excerpted from previous Redlin releases. Image size, 8-1/2"" x 27"". Choose from 5 framing options. Also available; oval open edition print frome the Collage Collection. Framed size, 11"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220,spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220,,,wildwings800,spring-collage-framed-horizon-print-terry-redlin-F701503989_2000x.jpg?v=1623820220
MIDSUMMER'S DREAM - MASTER ARTISAN COLLECTION — STANDARD NUMBERED EDITION (SN) ART COLLECTION,F476452373RA,,"“After a night’s hunt, a young cougar makes her way through the mountain terrain past the rhododendron and lupines to a welcoming cool watering hole.”",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128,fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128,,,wildwings800,fd-midsummers-dreamhh-canv-16x20-ant-goldk-F476452073AG_2000x.jpg?v=1623383128
BREAKFAST TIME—BIRDS SCULPTED MUG,8955714007,,"Savor a warm cup of cocoa or an Irish coffee in a mug that will rekindle some of your favorite memories. The raised, nature-themed images and sculpted handles make these stoneware mugs cherished collectibles. Microwave and dishwasher safe. Holds 16 oz. Produced exclusively by Wild Wings. 16 oz., 4½"" high",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/breakfast-wren-sclpt-mug-bastin-8955714007_2000x.jpg?v=1623383086,breakfast-wren-sclpt-mug-bastin-8955714007_2000x.jpg?v=1623383086,,,wildwings800,breakfast-wren-sclpt-mug-bastin-8955714007_2000x.jpg?v=1623383086
EASTERN SLOPE—ELK ART COLLECTION,EPR7802066,,"Two years ago, I hunted elk in the mountains of Colorado. Although I never got an elk, I did see a few good bulls and a lot of great scenery. That's what made the trip a success. ""

Open edition from the Great Northern Art Premium Collection. Image size, 17"" x 23"". A Wild Wings Exclusive. Great Northern Art images may be available in other print lines.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-elk-art-print-eastern-slope-by-michael-sieve-EPR7802066d_b4f806d1-3470-480a-9df0-8af89b25bc09_2000x.jpg?v=1623818812,framed-elk-art-print-eastern-slope-by-michael-sieve-EPR7802066d_b4f806d1-3470-480a-9df0-8af89b25bc09_2000x.jpg?v=1623818812,,,wildwings800,framed-elk-art-print-eastern-slope-by-michael-sieve-EPR7802066d_b4f806d1-3470-480a-9df0-8af89b25bc09_2000x.jpg?v=1623818812
THE POND GALLERY WRAPPED CANVAS,F195510181CGW,,"Our new and improved Gallery Wrapped Canvases are printed with more vibrant inks on a premium canvas substrate. The canvas is wrapped around thicker, 1-1/2"" stretcher bar and finished with a splined back for an elegant look and feel.

Showcasing our art in a beautiful full-wrap frameless presentation, each premier cotton canvas piece is printed with UV cured inks and hand stretched over a deep 1-1/2"" kiln dried wood stretcher bar. Ready to hang individually or as an ensemble, there's no wonder why this versatile art format is a customer favorite. 24"" x 36""",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/the-pondwc7cummings-F195510181CGW_6d3131f0-d587-463a-8c0b-12db62d2aa6b_2000x.jpg?v=1623818450,the-pondwc7cummings-F195510181CGW_6d3131f0-d587-463a-8c0b-12db62d2aa6b_2000x.jpg?v=1623818450,,,wildwings800,the-pondwc7cummings-F195510181CGW_6d3131f0-d587-463a-8c0b-12db62d2aa6b_2000x.jpg?v=1623818450
DUCKY ART COLLECTION,1759057256,,"Open edition of art prints by Ron Schmidt. Published exclusively by Wild Wings. Image size, 16""H x 20""W.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154,ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154,,,wildwings800,ducky-group-1759057256IG_9f21ed3f-750f-41d6-b97e-b8fe0ce0aec5_2000x.jpg?v=1623820154
