Pack of 25 Faceted LED C9 Pure White Christmas Replacement Bulbs," NORTHLIGHT NL03823
UPC: 191296038232",Home|Pack of 25 Faceted LED C9 Pure White Christmas Replacement Bulbs,"Current In Stock Quantity: 87
Quantity Due In: 0
Expected Arrival Date:
Product Features:
Finish: transparent
Color: pure white
Bulb size: C9
E17 nickel base- fits into a standard c9 light socket
UL listed approved for indoor/outdoor use
120 volts, 0.6 watts
Plastic bulbs with nickel bases



SKU: NORTHLIGHT NL03823
UPC: 191296038232",Quantity,,,,,,1,$28.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/i0ovi5bnpxzk1rqov30jmo4sou3xbiy8.jpg?v=1582612133,i0ovi5bnpxzk1rqov30jmo4sou3xbiy8.jpg,,,northlight800,i0ovi5bnpxzk1rqov30jmo4sou3xbiy8.jpg
10-Count Pink and Green Flower Patio Garden Novelty Light Set/comma 6ft White Wire," NORTHLIGHT GV36946
UPC: 093422369466","Home|10-Count Pink and Green Flower Patio Garden Novelty Light Set, 6ft White Wire","Current In Stock Quantity: 9
Quantity Due In: 0
Expected Arrival Date:
Now illuminate your patio or garden in a colorful fashion using these gorgeous string lights! With an elegant-looking floral shaped design, the bulbs are arranged with equal spacing in a perfectly organized manner. Make no delay in grabbing these lights, as they will never leave your home dull!
Product Features:
Color: clear bulbs / white wire
Pink, blue and green flower shaped light covers
Number of bulbs on string: 10
Bulb size: mini
Spacing between each bulb: 8""
Lighted length: 6'
Total length: 9.5'
36"" lead cord
7"" tail cord
Additional Product Features:
UL listed for indoor or outdoor use
If one bulb burns out, the rest will stay lit
Comes with replacement bulb and spare fuse
Contains end-to-end connectors which allows you to connect multiple sets together (not to exceed 210 watts)
Wire gauge: 22
120 volts, 60 hertz, .08 amps, 9.6 watts
Light cover dimensions: 1""H x 2.5""W x 2.5""D
Material(s): plastic/bulbs/wire



SKU: NORTHLIGHT GV36946
UPC: 093422369466",Quantity,,,,,,1,$8.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/7tgbism5u04qirryiwomnbx4r8dcbxj7.jpg?v=1582372684,7tgbism5u04qirryiwomnbx4r8dcbxj7.jpg,,,northlight800,7tgbism5u04qirryiwomnbx4r8dcbxj7.jpg
"10"" Copper Brown Pillar Candle Holder Lantern with Handle"," NORTHLIGHT SD37732
UPC: 093422377324","Home|10"" Copper Brown Pillar Candle Holder Lantern with Handle","Current In Stock Quantity: 73
Quantity Due In: 0
Expected Arrival Date:
Impertinent on its hallmark style, this candleholder adds a signature touch to any decor! Showcasing a scintillating circular pattern, this piece can also be utilized as a decorative jar. Such spectacular fashion sensing coming out of a jar? Somebody has to be kidding.
Product Features:
Features a copper brown finish with a circle pattern around the jar
Comes with a rope handle attached
Holds (1) pillar candle - not included
Can also be used as a decorative accent jar
Recommended for indoor use
Dimensions: 10"" high x 5.75"" diameter
Material(s): glass



SKU: NORTHLIGHT SD37732
UPC: 093422377324",Quantity,,,,,,1,$12.75 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/3usnjtu4bfvq72dvpxcggybd01tchp0q.jpg?v=1582607091,3usnjtu4bfvq72dvpxcggybd01tchp0q.jpg,,,northlight800,3usnjtu4bfvq72dvpxcggybd01tchp0q.jpg
35ct Warm White Twinkling LED Wide Angle Christmas Light Set 4 Light Curtain," DJ 35LTLC4-WW/W
UPC: 009312854424",Home|35ct Warm White Twinkling LED Wide Angle Christmas Light Set 4 Light Curtain,"Current In Stock Quantity: 70
Quantity Due In: 0
Expected Arrival Date:

Set of 35 Commercial Grade LED Wide Angle Christmas Lights
Item #35LTLC4-WW/W
Random twinkling lights
Product applications:
This string of lights is perfect for light bars, it makes an ideal situation for use in shopping centers and malls - hanging from the ceiling or in display windows. Since these lights are random twinkling they give a ""snowing"" effect.
Since there is no end connector and the strand ends with a bulb it's perfect for decorating small table top trees as well.
Features:
Color: warm white bulbs / white wire
Warm white is also known as ""warm clear"" it is a clear light with a warm soft glow similar to an incandescent bulb
Number of bulbs on string: 35
Bulb size: concave wide angle (5mm)
Spacing between each bulb: 4 inches
Lead length: 4 inches
Total string length: 11.5 feet (3.5m)
Wire gauge: 22
Additional product features:
Heavy duty commercial grade lights
Non-replaceable bulbs feature single mold construction, if one light goes out, the rest stay lit
Unlike most lights, this type of construction prevents moisture from seeping in and causing corrosion
UV protected, water and weather resistant
Strand contains 1 rectifier, this eliminates the shimmer and shake in the light set
Full wave set allows you to connect to any control box to fade in or out and/or set to your choice randomly twinkling
Bulbs stay cool to the touch
Energy efficient bulbs will save up to 90% on energy costs
Super bright bulbs guaranteed to light
Contains 1 plug that you can stack other plugs on. No end connector (maximum of 210 watts can be connected together)
Comes with 2 spare fuses
UL listed for indoor and outdoor use
120 volts, 60 hertz, 0.02 amps, 2.4 watts
Material(s): durable plastic bulbs/wire
Note: ad is for 1 strand of lights. Light bar shown is not included but can be purchased separately



SKU: DJ 35LTLC4-WW/W
UPC: 009312854424",Quantity,,,,,,1,$12.75 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/arjdep49k4bdfniocpczeojgqw5ld3b6.jpg?v=1582607111,arjdep49k4bdfniocpczeojgqw5ld3b6.jpg,,,northlight800,arjdep49k4bdfniocpczeojgqw5ld3b6.jpg
"18"" Red and Ivory Tree with Snowflakes Christmas Stocking"," NORTHLIGHT NL00486
UPC: 191296004862","Home|18"" Red and Ivory Tree with Snowflakes Christmas Stocking","Current In Stock Quantity: 1169
Quantity Due In: 0
Expected Arrival Date:
Get whimsical vibes conjured up with this beautiful festive stocking. Sports vibrant red and white hues, this decorative piece boasts embroidered snowflakes around a Christmas tree. Your mantel would be more than happy to welcome it!
Product Features:
Features embroidered snowflakes around a Christmas tree
Accented with a red cuff, toe and heel
Comes ready to hang on a red fabric loop
Decorate your house for Christmas with this festive stocking
Care instructions: spot clean only
Dimensions: 18"" high x 9.25"" wide
Material(s): polyester



SKU: NORTHLIGHT NL00486
UPC: 191296004862",Quantity,,,,,,1,$4.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/dpujrinw6bclag6qxvsvcnvmdnihnfzi.jpg?v=1582605360,dpujrinw6bclag6qxvsvcnvmdnihnfzi.jpg,,,northlight800,dpujrinw6bclag6qxvsvcnvmdnihnfzi.jpg
"16.5"" Green and White Young Boy Gnome with Lamb and Lantern Outdoor Garden Figure"," NORTHLIGHT QQ76173
UPC: 009312761739","Home|16.5"" Green and White Young Boy Gnome with Lamb and Lantern Outdoor Garden Figure","Current In Stock Quantity: 31
Quantity Due In: 0
Expected Arrival Date:
Best known for their Earthly guarding prowess, gnomes are the pinnacle of protection. Our adorable boy gnome comes decked out in extra-plush comfort with his friendly lamb by his feet. Place him around your garden for a keen eye over your most loved flowers and plants!
Features:
With spring right around the corner, this fun addition will add a pop of color to your garden
Cute little gnome boy is dressed in green overalls and a white t-shirt and has a lamb at his feet
He is holding a white lantern that may be used as a tea light candle holder - candle not included
Base of the lantern twists out so that candle may be placed inside
Recommended for indoor or outdoor use
Dimensions: 16.5""H x 12""W x 6.5""D
Material(s): plaster/metal/glass



SKU: NORTHLIGHT QQ76173
UPC: 009312761739",Quantity,,,,,,1,$25.50 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/toqdnsmwejgwbj6ienxvgvacq0nvvubn.jpg?v=1582575554,toqdnsmwejgwbj6ienxvgvacq0nvvubn.jpg,,,northlight800,toqdnsmwejgwbj6ienxvgvacq0nvvubn.jpg
"Set of 50 Red LED Mini Christmas Lights 4"" Spacing - Green Wire"," NORTHLIGHT NL02533
UPC: 191296025331","Home|Set of 50 Red LED Mini Christmas Lights 4"" Spacing - Green Wire","Current In Stock Quantity: 1607
Quantity Due In: 0
Expected Arrival Date:
Product Features:
Color: red bulbs / green wire.
Number of bulbs on string: 50.
Bulb size: LED mini.
Spacing between each bulb: 4"".
Lighted length: 16.25'.
Total length: 17.5'.
12"" lead cord.
3"" tail cord.
Additional Product Features:
LED lights use 90% less energy.
Durable non-glass replaceable bulbs.
Cool to the touch.
UL listed for indoor or outdoor use.
Lights are equipped with Lamp Lock feature, which makes them replaceable, interchangeable and keeps them from falling out.
Comes with replacement bulbs and spare fuses.
Contains end-to-end connectors which allows you to connect multiple sets together (not to exceed 210 watts).
Wire gauge: 22.
120 volts, 60 hertz,.02 amps, 2.4 watts.



SKU: NORTHLIGHT NL02533
UPC: 191296025331",Quantity,,,,,,1,$5.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/hacnjr3kfhuojz8ryfyr2ydfwyroa4cg.jpg?v=1582571138,hacnjr3kfhuojz8ryfyr2ydfwyroa4cg.jpg,,,northlight800,hacnjr3kfhuojz8ryfyr2ydfwyroa4cg.jpg
"13.5"" Modern White Decorative Woven Iron Pillar Candle Lantern with Glass Hurricane"," NORTHLIGHT RV14181
UPC: 093422141819","Home|13.5"" Modern White Decorative Woven Iron Pillar Candle Lantern with Glass Hurricane","Current In Stock Quantity: 28
Quantity Due In: 0
Expected Arrival Date:
Light, fresh and airy, this candle lantern is sure to add style to any decor
White woven iron and nickel finish handle gives this unique lantern a modern feel
Features a mirrored base and suspended hurricane inside of the lantern
Holds (1) pillar candle - not included
Can be carried, hung from a ceiling or used on a sturdy table top
Recommended for indoor use - if using outdoors place under a covered area
Dimensions: 13.5"" high x 8.5"" diameter
Material(s): iron/metal/glass



SKU: NORTHLIGHT RV14181
UPC: 093422141819",Quantity,,,,,,1,$36.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/74uheudsareukfjqynatnkoipbm83bni_64e41bd7-7313-451e-91a1-b9c2322f5aed.jpg?v=1582573898,74uheudsareukfjqynatnkoipbm83bni_64e41bd7-7313-451e-91a1-b9c2322f5aed.jpg,,,northlight800,74uheudsareukfjqynatnkoipbm83bni_64e41bd7-7313-451e-91a1-b9c2322f5aed.jpg
"8"" White Battery Operated Flameless LED Lighted 3-Wick Flickering Wax Christmas Pillar Candle"," NORTHLIGHT NM36607
UPC: 093422366076","Home|8"" White Battery Operated Flameless LED Lighted 3-Wick Flickering Wax Christmas Pillar Candle","Current In Stock Quantity: 167
Quantity Due In: 0
Expected Arrival Date:
Flameless candles give the warm, inviting glow of a fire without the actual danger of an open flame.
Features:
Made from real wax, but lasts a lot longer than a traditional candle.
Features 3 amber flames with realistic flicker.
Requires 2 ""C"" size batteries (not included).
For maximum performance use alkaline batteries.
Recommended for indoor use only
Dimensions: 8"" high x 6"" diameter.
Material(s): wax/plastic.



SKU: NORTHLIGHT NM36607
UPC: 093422366076",Quantity,,,,,,1,$11.25 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_nm36607.jpg?v=1582555813,northlight_nm36607.jpg,,,northlight800,northlight_nm36607.jpg
"19.75"" Plaid Elk Sitting with Dangling Legs Tabletop Decoration"," NORTHLIGHT NL01152
UPC: 191296011525","Home|19.75"" Plaid Elk Sitting with Dangling Legs Tabletop Decoration","Current In Stock Quantity: 193
Quantity Due In: 0
Expected Arrival Date:
Adorable, appealing, and quirky! Cross whimsical tabletop decor off your festive list! Embellished with a knit coat and soft-colored pants, this piece promises to be a great addition to your holiday decor.
Features:
Features a plaid knit coat and ivory-colored pants
Weighted bottom prevents figure from tipping over
Recommended for indoor decorative use
Overall dimensions: 19.75""H x 3""W x 5""D
Body dimensions: 6""H x 3""W x 4.5""D
Dangling feet dimensions: .5""H x 4.5""W x 11""L
Material(s): fabric



SKU: NORTHLIGHT NL01152
UPC: 191296011525",Quantity,,,,,,1,$9.60 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/w0plyofkdpoxkoeexghyng9ewi9sdtip.jpg?v=1582575767,w0plyofkdpoxkoeexghyng9ewi9sdtip.jpg,,,northlight800,w0plyofkdpoxkoeexghyng9ewi9sdtip.jpg
"9ct Green and Gold Glittered Shatterproof Christmas Star Ornaments 2.75"""," NORTHLIGHT K79031
UPC: 009312790319","Home|9ct Green and Gold Glittered Shatterproof Christmas Star Ornaments 2.75""","Current In Stock Quantity: 207
Quantity Due In: 0
Expected Arrival Date:
Get ready to elicit endless compliments from the guests for your stunning holiday decorations! Get this scintillating set of Christmas ornaments, where each piece embodies a star-shaped construction in attractive shades with a shiny and glittery finish. Hanging these beautiful accents will bestow more glow to your decor.
Product Features:
9-piece set
Color: green/gold
Finish: shiny and glitter
Ornaments come ready-to-hang on gold cords
Dimensions: 2.75"" high
Material(s): plastic



SKU: NORTHLIGHT K79031
UPC: 009312790319",Quantity,,,,,,1,$3.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/northlight_k79031_1.jpg?v=1582601562,northlight_k79031_1.jpg,,,northlight800,northlight_k79031_1.jpg
"53.5"" Artificial Pine Green Mini Needle Hanging Spray"," NORTHLIGHT NL00119
UPC: 191296001199","Home|53.5"" Artificial Pine Green Mini Needle Hanging Spray","Current In Stock Quantity: 178
Quantity Due In: 0
Expected Arrival Date:
This artificial hanging pine spray is everything you need for your Christmas decor. It adds bliss to your vase arrangements weddings, and centerpieces, etc. With this accessory, the creative ideas are versatile.
Product Features:
Features a hanging mini pine needle spray with 7 tips
Adorn it with a plaid ribbon for a fall or year-round decoration for your cabin or lodge
Lay it flat on tables, counters, and shelves
Dimensions: 53.5""H x 6.5""W x 2""D
Material(s): PVC



SKU: NORTHLIGHT NL00119
UPC: 191296001199",Quantity,,,,,,1,$9.75 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/ns0bykzofixoel7ixqbvxnjlopv2qooi.jpg?v=1582575273,ns0bykzofixoel7ixqbvxnjlopv2qooi.jpg,,,northlight800,ns0bykzofixoel7ixqbvxnjlopv2qooi.jpg
"5.5"" Red and Green Glittered ""Merry Christmas"" Shatterproof Christmas Ornament"," Northlight CL38481
UPC: 093422384810","Home|5.5"" Red and Green Glittered ""Merry Christmas"" Shatterproof Christmas Ornament","Current In Stock Quantity: 283
Quantity Due In: 0
Expected Arrival Date:
Make this Christmas the merriest of them all with our new Xmas 'Merry Chrismas' ornament! Accented in lustrous hues of the holiday season, it even comes drenched in loads of shimmering glitter. What's more? They are ready to hand with pleasantly colored ornamental caps.
Product Features:
Features a red glitter drenched background accented with a white border
Ornament reads ""Merry Christmas""
One-sided design
Equipped with a gold ornament cap
Comes ready-to-hang on a gold cord
Recommended for indoor use only
Dimensions: 2.75""H x 5.5""W x 0.75""D
Material(s): plastic/glitter



SKU: Northlight CL38481
UPC: 093422384810",Quantity,,,,,,1,$2.00 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/vufuxucuasjmqt2ld2pluwprmmvpojvu.jpg?v=1582588967,vufuxucuasjmqt2ld2pluwprmmvpojvu.jpg,,,northlight800,vufuxucuasjmqt2ld2pluwprmmvpojvu.jpg
18' Warm White LED Indoor/Outdoor Christmas Linear Tape Lighting - White Finish," NN LED PL-FCB(W)-20L-18FT-24V-WW
UPC: 934222270876",Home|18' Warm White LED Indoor/Outdoor Christmas Linear Tape Lighting - White Finish,"Current In Stock Quantity: 322
Quantity Due In: 0
Expected Arrival Date:

Product Features:
Light color: warm white
""Warm white"" also known as ""warm clear"" has a nice natural warm incandescent like glow similar to candlelight
Tape color: white
Spacing between each bulb: 2""
Lighted length: 18'
17.75' black lead cord
Approximate thickness: 1/8"" diameter
Wire gauge: 24
Additional Product Features:
LED lights use up to 80% less energy
Super bright, vibrant bulbs
Stays cool to the touch
Includes 18 mounting clips and 36 screws
UL listed for indoor or outdoor use
Contains end-to-end connectors which allows you to connect multiple sets of these lights together (not to exceed 210 watts)
AC adapter included
Class 2 power supply (rainproof)
120 volts, 60 hertz, .17 amps, 20.64 watts



SKU: NN LED PL-FCB(W)-20L-18FT-24V-WW
UPC: 934222270876",Quantity,,,,,,1,$15.75 ,,,,,1,northlight400,northlight160,https://cdn.shopify.com/s/files/1/0447/2965/products/pl_fcb_w__20l_18ft_24v_ww_184d11ec-b65d-44a8-bb64-48b947fc9ef9.jpg?v=1582609527,pl_fcb_w__20l_18ft_24v_ww_184d11ec-b65d-44a8-bb64-48b947fc9ef9.jpg,,,northlight800,pl_fcb_w__20l_18ft_24v_ww_184d11ec-b65d-44a8-bb64-48b947fc9ef9.jpg
