Lilac Reflective Light Scentiments Candle,RLSC_LIL,Home|Barn Products|Reflective Light Scentiments,"Picture yourself driving down a winding country road with your windows down in the springtime. An alluring grove of lilac blossoms, rose, honeysuckle, jasmine, and lily of the valley will take you right down this memory lane.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000
Lilac Soy Blend Jar Candle 16oz,BP_LIL,Home|Barn Products|Barn Candle Pints 16oz,"Picture yourself driving down a winding country road with your windows down in the springtime. An alluring grove of lilac blossoms, rose, honeysuckle, jasmine, and lily of the valley will take you right down this memory lane.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000
Lilac Soy Blend Jar Candle 8oz,BHP_LIL,Home|Barn Products|Barn Candle Half Pints 8 oz,"Picture yourself driving down a winding country road with your windows down in the springtime. An alluring grove of lilac blossoms, rose, honeysuckle, jasmine, and lily of the valley will take you right down this memory lane.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_LIL.jpg?bw=1000&w=1000&bh=1000&h=1000
Lilac Wax Barn Brick,BB_LIL,Home|Barn Products|Barn Bricks,"Picture yourself driving down a winding country road with your windows down in the springtime. An alluring grove of lilac blossoms, rose, honeysuckle, jasmine, and lily of the valley will take you right down this memory lane.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Lilac/BB-LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-LIL.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-LIL.jpg?bw=1000&w=1000&bh=1000&h=1000
Macadamia Nut Coffee Barn Reed Diffuser,BD_COF,Home|Barn Products|Barn Diffusers,"Start your day off right with the rich aroma of Australian macadamia nut, cocoa, and vanilla bean.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macadamia-Nut-Coffee/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Macadamia Nut Coffee Reflective Light Candle,RLI_COF16OZ,Home|Barn Products|Reflective Light Inspirations,"Start your day off right with the rich aroma of Australian macadamia nut, cocoa, and vanilla bean.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/RLI_COF_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_COF_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_COF_16OZ.jpg?bw=1000&w=1000&bh=1000&h=1000
Macadamia Nut Coffee Soy Blend Jar Candle 16oz,BP_COF,Home|Barn Products|Barn Candle Pints 16oz,"Start your day off right with the rich aroma of Australian macadamia nut, cocoa, and vanilla bean.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000
Macadamia Nut Coffee Soy Blend Jar Candle 8oz,BHP_COF,Home|Barn Products|Barn Candle Half Pints 8 oz,"Start your day off right with the rich aroma of Australian macadamia nut, cocoa, and vanilla bean.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_COF.jpg?bw=1000&w=1000&bh=1000&h=1000
Macadamia Nut Coffee Wax Barn Brick,BB_COF,Home|Barn Products|Barn Bricks,"Start your day off right with the rich aroma of Australian macadamia nut, cocoa, and vanilla bean.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macadamia-Nut-Coffee/BB-COF.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-COF.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-COF.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple,RLSD_MAC,Home|Barn Products|Reflective Light Scentiments Diffuser,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple,RLIRS_MAC,Home|Barn Products|Reflective Light Inspirations Room Spray,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple,RLI_MAC,Home|Barn Products|Reflective Light Inspirations,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple,RLID_MAC,Home|Barn Products|Reflective Light Inspirations Diffuser,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

The label features an intricate laser cut design with a scripture based message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple,RLSRS_MAC,Home|Barn Products|Reflective Light Scentiments Room Spray,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple Barn Reed Diffuser,BD_MAC,Home|Barn Products|Barn Diffusers,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple Reflective Light Scentiments Candle,RLSC_MAC,Home|Barn Products|Reflective Light Scentiments,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLS_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,RLS_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLS_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple Soy Blend Jar Candle 16oz,BP_MAC,Home|Barn Products|Barn Candle Pints 16oz,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple Soy Blend Jar Candle 8oz,BHP_MAC,Home|Barn Products|Barn Candle Half Pints 8 oz,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAC.jpg?bw=1000&w=1000&bh=1000&h=1000
Macintosh Apple Wax Barn Brick,BB_MAC,Home|Barn Products|Barn Bricks,"The apple cart is full! A bushel basket bouquet of delicious apples, freshly picked, loaded with country charm.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/BB-MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MAC.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MAC.jpg?bw=1000&w=1000&bh=1000&h=1000
Mahogany Woods,RLI_MAH,Home|Barn Products|Reflective Light Inspirations,"An earthy mixture of clove leaf, heliotrope, mahogany woods, cashmere, and musk.
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mahogany-Woods/MAH_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,MAH_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,MAH_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000
Mahogany Woods Soy Blend Jar Candle 16oz,BP_MAH,Home|Barn Products|Barn Candle Pints 16oz,"An earthy mixture of clove leaf, heliotrope, mahogany woods, cashmere, and musk.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000
Mahogany Woods Soy Blend Jar Candle 8oz,BHP_MAH,Home|Barn Products|Barn Candle Half Pints 8 oz,"An earthy mixture of clove leaf, heliotrope, mahogany woods, cashmere, and musk.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAH.jpg?bw=1000&w=1000&bh=1000&h=1000
Mahogany Woods Wax Barn Brick,BB_MAH,Home|Barn Products|Barn Bricks,"An earthy mixture of clove leaf, heliotrope, mahogany woods, cashmere, and musk.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mahogany-Woods/BB-MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MAH.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MAH.jpg?bw=1000&w=1000&bh=1000&h=1000
Mahongany Woods Barn Reed Diffuser,BD_MAH,Home|Barn Products|Barn Diffusers,"An earthy mixture of clove leaf, heliotrope, mahogany woods, cashmere, and musk.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut,RLI_MCO,Home|Barn Products|Reflective Light Inspirations,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!
These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name. Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is very elegantly. These 16 ounce candles have approximately 120 hours of burn time. The fragrance is strong and will last all way to the bottom of the candle.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mandarin-Coconut/MCO_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,MCO_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,MCO_RLI_16.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut Barn Reed Diffuser,BD_MCO,Home|Barn Products|Barn Diffusers,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Macintosh-Apple/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut Reflective Light Scentiments Candle,RLSC_MCO,Home|Barn Products|Reflective Light Scentiments,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!
These labels feature an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/shared/images/product/MCO-RLS16.jpg?bw=1000&w=1000&bh=1000&h=1000,MCO-RLS16.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,MCO-RLS16.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut Soy Blend Jar Candle 8oz,BHP_MCO,Home|Barn Products|Barn Candle Half Pints 8 oz,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut Soy Blend Jar Candle 8oz,BP_MCO,Home|Barn Products|Barn Candle Pints 16oz,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MCO.jpg?bw=1000&w=1000&bh=1000&h=1000
Mandarin Coconut Wax Barn Brick,BB_MCO,Home|Barn Products|Barn Bricks,"Imagine yourself sitting on the beach during a tropical getaway. The essence of apricot skin, mandarin balm, Caribbean coconut, mango juice, and vanilla will have you wanting to stay there forever!

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mandarin-Coconut/BB-MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MCO.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MCO.jpg?bw=1000&w=1000&bh=1000&h=1000
Mango Mandarin Barn Reed Diffuser,BD_MAN,Home|Barn Products|Barn Diffusers,"Spiced mandarin, blood orange, tangerine, ripe mango, and kumquat, a tropical infusion of juices that invigorates the senses.

The Barn Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,7.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mango-Mandarin/BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BD-2014.jpg?bw=1000&w=1000&bh=1000&h=1000
Mango Mandarin Soy Blend Jar Candle 16oz,BP_MAN,Home|Barn Products|Barn Candle Pints 16oz,"Spiced mandarin, blood orange, tangerine, ripe mango, and kumquat, a tropical infusion of juices that invigorates the senses.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 16 ounce candle has an approximate burn time of 120 hours. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,8.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000
Mango Mandarin Soy Blend Jar Candle 8oz,BHP_MAN,Home|Barn Products|Barn Candle Half Pints 8 oz,"Spiced mandarin, blood orange, tangerine, ripe mango, and kumquat, a tropical infusion of juices that invigorates the senses.

Barn Candles are attractively housed in our Barn Mason Jars with a black metal embossed lid. The tag is a matchbook, our trademark since the inception of the Barn Candle in 1998. The 8 ounce candle has an approximate burn time of 60 hours.",,,,,,,1.00,5.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BC_MAN.jpg?bw=1000&w=1000&bh=1000&h=1000
Mango Mandarin Wax Barn Brick,BB_MAN,Home|Barn Products|Barn Bricks,"Spiced mandarin, blood orange, tangerine, ripe mango, and kumquat, a tropical infusion of juices that invigorates the senses.

You will love our wax melters called Barn Bricks!  There is no wick for a flame-free yet aromatic experience. Each Barn Brick has 6 cubes. The approximate fragrance time of the barn brick is 36 - 40 hours.",,,,,,,1.00,2.50,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Mango-Mandarin/BB-MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,BB-MAN.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,BB-MAN.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan,RLSRS_MAP,Home|Barn Products|Reflective Light Scentiments Room Spray,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a thoughtful or witty message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLSRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan,RLSD_MAP,Home|Barn Products|Reflective Light Scentiments Diffuser,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

The label features an intricate laser cut design with a thoughtful or witty message as well as the fragrance name.

The Fragrance Diffuser is an elegant home decor piece as well as an air freshener! The rattan reeds continue to draw the oils and naturally dispense fragrance into the room for several months. Turn reeds occasionally to refresh fragrance.",,,,,,,1.00,14.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/Shared/Images/Product/Maple-Pecan/RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RL-DFS.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan,RLI_MAP,Home|Barn Products|Reflective Light Inspirations,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

These labels feature an intricate laser cut design with a scripture based message as well as the fragrance name.

Our Reflective Light Candles have a captivating style! They are housed in a clear glass jar with a unique stepped base and mouth. The black metal lid is elegantly embossed. The 26 ounce candles have approximately 200 hours of burn time. The 16 ounce candles have approximately 120 hours of burn time.",,,,,,,1.00,19.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLI_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,RLI_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLI_MAP.jpg?bw=1000&w=1000&bh=1000&h=1000
Maple Pecan,RLIRS_MAP,Home|Barn Products|Reflective Light Inspirations Room Spray,"Just wait until you are greeted by the unmistakably delicious aroma of rich and creamy maple, laden with ripe pecans, brought together in one exquisitely delectable scent.

Enjoy an instant burst of fragrance! Our water-based room & linen spray is safe for most fabrics and will freshen any space. The label features a scripture based message as well as the fragrance name.",,,,,,,1.00,10.00,,,,,1.00,Barn400,Barn160,https://www.barncandles.com/resize/ProductImages/RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000,,,Barn800,RLIRS_.jpg?bw=1000&w=1000&bh=1000&h=1000
