Farm House Solid Gathered Swag Nutmeg,C6140018,,"The Nutmeg Farm House Solid Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6140018.jpg,C6140018.jpg,,,Raghu800,C6140018.jpg
Summerville Gathered Swag Osenburg - Pewter,C6168065,Gathered Swag,"The Osenburg - Pewter Cotton Summerville Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6168065.jpg,C6168065.jpg,,,Raghu800,C6168065.jpg
Loose Weave Gathered Swag Cream,C6173005,Gathered Swag,"The Cream Cotton Loose Weave Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6173005.jpg,C6173005.jpg,,,Raghu800,C6173005.jpg
Osenburg Gathered Swag,C6200005,,"The Cream Osenburg Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6200005.jpg,C6200005.jpg,,,Raghu800,C6200005.jpg
Kingston Jacquard Gathered Swag Black,C6310011,,"The Black Kingston Jacquard Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$42.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6310011.jpg,C6310011.jpg,,,Raghu800,C6310011.jpg
Chesterfield Check Gathered Swag,C6590023,,"The Oat Chesterfield Check Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6590023.jpg,C6590023.jpg,,,Raghu800,C6590023.jpg
York Ticking Gathered Swag Black,C6880011,,"The Black York Ticking Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6880011.jpg,C6880011.jpg,,,Raghu800,C6880011.jpg
York Ticking Gathered Swag Barn Red,C6880017,,"The Barn Red York Ticking Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6880017.jpg,C6880017.jpg,,,Raghu800,C6880017.jpg
Summerville Gathered Swag Pewter,C6RE0911,,"The Pewter Cotton Summerville Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6RE0911.jpg,C6RE0911.jpg,,,Raghu800,C6RE0911.jpg
Alexander Check Gathered Swag Oat - Black,C6RE0913,,"The Oat - Black Cotton Alexander Check Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$33.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6RE0913.jpg,C6RE0913.jpg,,,Raghu800,C6RE0913.jpg
"Heritage House Check Panels 63"" Black",P6100011,,"Our Black Heritage House Check panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$28.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6100011.jpg,P6100011.jpg,,,Raghu800,P6100011.jpg
"Osenburg Cream 63"" Panels",P6200005,,"The Cream Osenburg Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6200005.jpg,P6200005.jpg,,,Raghu800,P6200005.jpg
"Marshfield Jacquard Panels 63"" Black",P6106011,,"Our Marshfield Jacquard Black - Tan Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$41.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6106011.jpg,P6106011.jpg,,,Raghu800,P6106011.jpg
Marshfield Jacquard Panels Barn Red,P6106017,,"Our Marshfield Jacquard Barn Red - Tan Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$41.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6106017.jpg,P6106017.jpg,,,Raghu800,P6106017.jpg
"Lover's Knot Jacquard Panels 63""",P6130011,,"Our Lover's Knot Jacquard Black - Mustard Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$42.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6130011.jpg,P6130011.jpg,,,Raghu800,P6130011.jpg
"Kingston Jacquard 63"" Panels",P6310011,,"Our Kingston Jacquard Black - Nutmeg Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$42.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6310011.jpg,P6310011.jpg,,,Raghu800,P6310011.jpg
"Newbury Gingham Panels 63"" Barn Red",P6670017,,"Our Newbury Gingham Barn Red - Oat Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$29.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6670017.jpg,P6670017.jpg,,,Raghu800,P6670017.jpg
"York Ticking Panels 63"" Black",P6880011,,"Our York Ticking Black - Nutmeg Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$32.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6880011.jpg,P6880011.jpg,,,Raghu800,P6880011.jpg
Heritage House Gathered Swag Barn Red,C6100017,Gathered Swag,"The Barn Red Heritage House Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6100017.jpg,C6100017.jpg,,,Raghu800,C6100017.jpg
Pineapple Town Gathered Swag,C6101033,,"Our Pineapple Town swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$40.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6101033.jpg,C6101033.jpg,,,Raghu800,C6101033.jpg
Marshfield Jacquard Gathered Swag Barn Red,C6106017,Gathered Swag,"Our Marshfield Jacquard swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$37.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6106017.jpg,C6106017.jpg,,,Raghu800,C6106017.jpg
Philmont Jacquard Gathered Swag Barn Red,C6850017,,"The Barn Red Philmont Jacquard Gathered Swag is made of cotton. This is a 72"" x 63"" (2 pcs) fully lined swag with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$42.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6850017.jpg,C6850017.jpg,,,Raghu800,C6850017.jpg
"Heirloom Panels 63"" Cream",P6010005,,"Our Heirloom Cream Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$22.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6010005.jpg,P6010005.jpg,,,Raghu800,P6010005.jpg
"Heritage House Check Panels 63"" Barn Red",P6100017,,"Our Barn Red Heritage House Check panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$28.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6100017.jpg,P6100017.jpg,,,Raghu800,P6100017.jpg
"Bradford Oat 63"" Panels",P6180023,,"The Oat Bradford Oat Panels is made of cotton. Size is 72"" x 63"" (2 pcs).",,,,,,,1,$36.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6180023.jpg,P6180023.jpg,,,Raghu800,P6180023.jpg
"Candlewicking Panels 63"" Cream",P6430005,,"Our Cream Candlewicking panels is made of cotton with embroidery. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$46.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6430005.jpg,P6430005.jpg,,,Raghu800,P6430005.jpg
"Candlewicking Panels 63"" Taupe",P6440038,,"Our Taupe Candlewicking panels is made of cotton with embroidery. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$46.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6440038.jpg,P6440038.jpg,,,Raghu800,P6440038.jpg
"Chesterfield Check Panels 63""",P6590023,,"The Oat-Black Chesterfield Check Panels is made of Cotton. Size is 72"" x 63"" (2 pcs).",,,,,,,1,$36.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6590023.jpg,P6590023.jpg,,,Raghu800,P6590023.jpg
"Newbury Gingham Panels 63"" Black",P6670011,,"Our Newbury Gingham Black - Oat Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$29.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6670011.jpg,P6670011.jpg,,,Raghu800,P6670011.jpg
"Philmont Jacquard Panels 63""",P6850017,,"Our Philmont Jacquard Barn Red - Oat Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$42.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6850017.jpg,P6850017.jpg,,,Raghu800,P6850017.jpg
"York Ticking Panels 63"" Barn Red",P6880017,,"Our York Ticking Barn Red - Nutmeg Panels are made of cotton. This is a 72"" x 63"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket. .",,,,,,,1,$32.25 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6880017.jpg,P6880017.jpg,,,Raghu800,P6880017.jpg
"Heritage House Lace Cream 63"" Panels",P6159023,,"Heritage House Lace Cream 63"" Panel. Size is 72"" x 63"" and is made of Cotton.",,,,,,,1,$30.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6159023.jpg,P6159023.jpg,,,Raghu800,P6159023.jpg
Buffalo Check Colonial Blue-Buttermilk Gathered Swag,C6510014,Gathered Swag,"Made with 100% cotton this gathered swag curtain features a light blue and buttermilk checkered design. Measuring at 72"" x 63"" (2pcs) it would fit the average window and compliment your everyday decor.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6510014.jpg,C6510014.jpg,,,Raghu800,C6510014.jpg
Buffalo Check Barn Red-Buttermilk Gathered Swag,C6510017,,"Made with 100% cotton this gathered swag curtain features a red and buttermilk checkered design. Measuring at 72"" x 63"" (2 pcs) it would fit the average window and compliment your everyday decor.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6510017.jpg,C6510017.jpg,,,Raghu800,C6510017.jpg
Buffalo Check Black-Buttermilk Gathered Swag,C6510011,,"Made with 100% cotton this gathered swag features a black and buttermilk checkered design. Measuring at 72"" x 63"" (2 pcs) it would fit the average window and compliment your everyday decor.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6510011.jpg,C6510011.jpg,,,Raghu800,C6510011.jpg
"Lover's Knot Jacquard Panels 63"" Cream - Indigo",P6130021,,"Our Cream - Indigo Lover's Knot Jacquard Panels is made of Jacquard - Woven Size is 72"" x 63"" (2 pcs) (pair of fabric tiebacks included)",,,,,,,1,$42.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6130021.jpg,P6130021.jpg,,,Raghu800,P6130021.jpg
"Buffalo Check Panels Cream 63"" - Pewter",P6511065,,"Our Cream - Pewter Buffalo Check Panels is made of Cotton Viscose Size is 72"" x 63"" (2 pcs) (pair of fabric tiebacks included)",,,,,,,1,$36.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6511065.jpg,P6511065.jpg,,,Raghu800,P6511065.jpg
Smithfield Jacquard Gathered Swag Black,C6163011,,The Black-Nutmeg Smithfield Jacquard Gathered Swag is made of cotton. This is a 72 Inch x 63 Inch (2 pcs) fully lined swag with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$37.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6163011.jpg,C6163011.jpg,,,Raghu800,C6163011.jpg
Smithfield Jacquard Gathered Swag Barn Red,C6163017,Gathered Swag,The Barn Red-Nutmeg Smithfield Jacquard Gathered Swag is made of cotton. This is a 72 Inch x 63 Inch (2 pcs) fully lined swag with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$37.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6163017.jpg,C6163017.jpg,,,Raghu800,C6163017.jpg
Candlewicking Cream Gathered Swag Cream,C6430005,,The Cream Candlewicking Cream Gathered Swag is made of cotton. This is a 72 Inch x 63 Inch (2 pcs) fully lined swag with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$42.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6430005.jpg,C6430005.jpg,,,Raghu800,C6430005.jpg
Candlewicking Taupe Gathered Swag Taupe,C6440038,Gathered Swag,The Taupe Candlewicking Taupe Gathered Swag is made of cotton. This is a 72 Inch x 63 Inch (2 pcs) fully lined swag with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$42.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/C6440038.jpg,C6440038.jpg,,,Raghu800,C6440038.jpg
"Smithfield Jacquard Panels 63"" Black",P6163011,,Our Black-Nutmeg Smithfield Jacquard Panels are made of Cotton. This is a 72 Inch x 63 Inch (2 pcs) set of fully lined panels with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$41.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6163011.jpg,P6163011.jpg,,,Raghu800,P6163011.jpg
"Smithfield Jacquard Panels 63"" Barn Red",P6163017,,Our Barn Red-Nutmeg Smithfield Jacquard Panels are made of Cotton. This is a 72 Inch x 63 Inch (2 pcs) set of fully lined panels with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$41.50 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6163017.jpg,P6163017.jpg,,,Raghu800,P6163017.jpg
"Summerville Panels 63"" Colonial Blue-Osenburg",P6168014,,Our Colonial Blue-Osenburg Summerville Panels are made of Cotton. This is a 72 Inch x 63 Inch (2 pcs) set of fully lined panels with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$29.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6168014.jpg,P6168014.jpg,,,Raghu800,P6168014.jpg
"Chesterfield Check Barn Red Panels 63"" Oat-Barn Red",P6590017,,Our Oat-Barn Red Chesterfield Check Barn Red Panels are made of Cotton. This is a 72 Inch x 63 Inch (2 pcs) set of fully lined panels with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$36.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6590017.jpg,P6590017.jpg,,,Raghu800,P6590017.jpg
"Grain Sack Stripe Oat - Black 63"" Panels",P6164011,,"Grain Sack Stripe Oat - Black Panel 72"" x 63"".",,,,,,,1,$39.30 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6164011.jpg,P6164011.jpg,,,Raghu800,P6164011.jpg
"Grain Sack Stripe Cream - Pewter 63"" Panels",P6165065,,"Grain Sack Stripe Cream - Pewter Panel 72"" x 63"".",,,,,,,1,$40.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P6165065.jpg,P6165065.jpg,,,Raghu800,P6165065.jpg
Heritage House Check Shower Curtain Black,SC100011,,"Our Black Heritage House Check shower curtain is made of cotton. This is a 72"" x 72"" unlined shower curtain.",,,,,,,1,$22.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC100011.jpg,SC100011.jpg,,,Raghu800,SC100011.jpg
Heritage House Check Shower Curtain Barn Red,SC100017,,"Our Barn Red Heritage House Check shower curtain is made of cotton. This is a 72"" x 72"" unlined shower curtain.",,,,,,,1,$22.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC100017.jpg,SC100017.jpg,,,Raghu800,SC100017.jpg
Chesterfield Check Shower Curtain,SC590023,,"The Oat-Black Chesterfield Check Shower Curtain is made of Cotton. Size is 72"" x 72"".",,,,,,,1,$24.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC590023.jpg,SC590023.jpg,,,Raghu800,SC590023.jpg
Old Crow Shower Curtain,SCBJ0010,,"Our Old Crow is Tea Dyed and made from Shower Curtain. The size is 72"" x 72"".",,,,,,,1,$20.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SCBJ0010.jpg,SCBJ0010.jpg,,,Raghu800,SCBJ0010.jpg
Buffalo Check Black-Buttermilk Shower Curtain,SC510011,,"Measuring 72"" x 72"" our shower curtain is made with 100% cotton. With its black and buttermilk checkered design, this shower curtain would give your bathroom a nice touch.",,,,,,,1,$22.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC510011.jpg,SC510011.jpg,,,Raghu800,SC510011.jpg
Buffalo Check Colonial Blue-Buttermilk Shower Curtain,SC510014,,"Measuring 72"" x 72"" our shower curtain is made with 100% cotton. With its light blue and buttermilk checkered design, this shower curtain would give your bathroom a nice touch.",,,,,,,1,$22.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC510014.jpg,SC510014.jpg,,,Raghu800,SC510014.jpg
Buffalo Check Barn Red-Buttermilk Shower Curtain,SC510017,,"Measuring 72"" x 72"" our shower curtain is made with 100% cotton. With its red and buttermilk checkered design, this shower curtain would give your bathroom a nice touch.",,,,,,,1,$22.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC510017.jpg,SC510017.jpg,,,Raghu800,SC510017.jpg
York Ticking Shower Curtain Barn Red,SC880017,,"Our Barn Red York Ticking shower curtain is made of cotton. This is a 72"" x 72"" unlined shower curtain.",,,,,,,1,$23.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC880017.jpg,SC880017.jpg,,,Raghu800,SC880017.jpg
York Ticking Shower Curtain Black,SC880011,,"Our Black York Ticking shower curtain is made of cotton. This is a 72"" x 72"" unlined shower curtain.",,,,,,,1,$23.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC880011.jpg,SC880011.jpg,,,Raghu800,SC880011.jpg
Chesterfield Check Barn Red Shower Curtain Oat-Barn Red,SC590017,,Our Oat-Barn Red Chesterfield Check Barn Red Shower curtain is and made from cotton. The size is 72 Inch x 72 Inch.,,,,,,,1,$24.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC590017.jpg,SC590017.jpg,,,Raghu800,SC590017.jpg
Grain Sack Stripe Shower Curtain,SC165014,,"Grain Sack Stripe Shower Curtain is made of Cotton. Size is 72"" x 72"".",,,,,,,1,$29.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/SC165014.jpg,SC165014.jpg,,,Raghu800,SC165014.jpg
Chesterfield Check Barn Red Bedcover Twin Oat-Barn Red,CT590017,,Our Oat-Barn Red Chesterfield Check Barn Red Bedcover is made of cotton. The bedcover is made of cotton jacquard. The design is timeless and will enhance your bed room.,,,,,,,1,$27.95 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/CT590017.jpg,CT590017.jpg,,,Raghu800,CT590017.jpg
Stars Punched Tin Metal Accent Lamp,MLGD0020,Accent Lamp,"Our Black Stars Punched Tin Accent Lamp is made of Metal. This is a 8"" x 10"" lamp. Requires 10"" or 12"" shade, sold seperately.",,,,,,,1,$20.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/MLGD0020.jpg,MLGD0020.jpg,,,Raghu800,MLGD0020.jpg
A Gift Stocking Black,STGD0058,,"Our Black A Gift Stocking is made of Wool-Felt. Size is 8"" x 23"".",,,,,,,2,$13.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/STGD0058.jpg,STGD0058.jpg,,,Raghu800,STGD0058.jpg
Reindeer Stocking Black,STGD0059,,"Our Black Reindeer Stocking is made of Wool-Felt. Size is 8"" x 23"".",,,,,,,2,$13.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/STGD0059.jpg,STGD0059.jpg,,,Raghu800,STGD0059.jpg
Snowfriends Stocking Black-Barn Red,STGD0060,,"Our Black-Barn Red Snowfriends Stocking is made of Wool-Felt. Size is 8"" x 23"".",,,,,,,2,$14.45 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/STGD0060.jpg,STGD0060.jpg,,,Raghu800,STGD0060.jpg
"Summerville Drapery Panels 86"" Colonial Blue-Osenburg",P8168014,,Our Colonial Blue-Osenburg Summerville panels is made of cotton. This is a 84 Inch x 86 Inch (2 pcs) set of fully lined panels with a 2 Inch header and a 2.5 Inch rod pocket.,,,,,,,1,$44.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8168014.jpg,P8168014.jpg,,,Raghu800,P8168014.jpg
"Lover's Knot Jacquard Drapery 86"" Panels",P8130011,,"Our Black Lover's Knot Jacquard panels is a jacquard. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$57.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8130011.jpg,P8130011.jpg,,,Raghu800,P8130011.jpg
"Kingston Jacquard Drapery Panels 86"" Black",P8310011,,"Our Black Kingston Jacquard panels is a jacquard. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$57.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8310011.jpg,P8310011.jpg,,,Raghu800,P8310011.jpg
"Candlewicking Drapery Panels 86"" Cream",P8430005,,"Our Cream Candlewicking panels is made of cotton with embroidery. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$59.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8430005.jpg,P8430005.jpg,,,Raghu800,P8430005.jpg
"York Ticking Drapery Panels 86"" Black",P8880011,,"Our Black York Ticking panels are made of cotton. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$45.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8880011.jpg,P8880011.jpg,,,Raghu800,P8880011.jpg
"York Ticking Drapery Panels 86"" Barn Red",P8880017,,"Our Barn Red York Ticking panels are made of cotton. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$45.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8880017.jpg,P8880017.jpg,,,Raghu800,P8880017.jpg
"Danville Star Drapery Panels 86"" Nutmeg",P8LD0005,,"Our Nutmeg Danville Star panels is made of cotton with embroidery. This is a 84"" x 86"" (2 pcs) set of fully lined panels with a 2"" header and a 2.5"" rod pocket.",,,,,,,1,$47.75 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8LD0005.jpg,P8LD0005.jpg,,,Raghu800,P8LD0005.jpg
"Chesterfield Check Drapery 86"" Panels",P8590023,,"The Oat-Black Chesterfield Check Panels is made of Cotton. Size is 84"" x 86"" (2 pcs).",,,,,,,1,$44.70 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8590023.jpg,P8590023.jpg,,,Raghu800,P8590023.jpg
"Heirloom Grey Drapery 86"" Panels",P8010083,,"Measuring at 84"" x 86"" (2pc) and made with 100% cotton, this light grey drapery curtain would look lovely and brighten up any room.",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8010083.jpg,P8010083.jpg,,,Raghu800,P8010083.jpg
"Lover's Knot Jacquard Drapery Panels 86"" Cream - Indigo",P8130021,,"Our Cream - Indigo Lover's Knot Jacquard Drapery Panels is made of Jacquard - Woven Size is 84"" x 86"" (2 pcs) (pair of fabric tiebacks included)",,,,,,,1,$57.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8130021.jpg,P8130021.jpg,,,Raghu800,P8130021.jpg
"Buffalo Check Drapery Panels 86"" Cream - Pewter",P8511065,,"Our Cream - Pewter Buffalo Check Drapery Panels is made of Cotton Viscose Size is 84"" x 86"" (2 pcs) (pair of fabric tiebacks included)",,,,,,,1,$45.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8511065.jpg,P8511065.jpg,,,Raghu800,P8511065.jpg
"Loose Weave Drapery Panels 86"" Cream",P8173005,,"Our Cream Loose Weave Drapery Panels is made of Cotton Size is 84"" x 86"" (2 pcs) (pair of fabric tiebacks included)",,,,,,,1,$48.00 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8173005.jpg,P8173005.jpg,,,Raghu800,P8173005.jpg
"Heirloom Cream Drapery 86"" Panels",P8010005,,"The Cream Heirloom Cream Drapery Panels Panels is made of cotton. Size is 84"" x 86"" (2 pcs).",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8010005.jpg,P8010005.jpg,,,Raghu800,P8010005.jpg
"Heirloom Oat Drapery 86"" Panels",P8010023,,"The Oat Heirloom Oat Drapery Panels Panels is made of cotton. Size is 84"" x 86"" (2 pcs).",,,,,,,1,$30.20 ,,,,,,Raghu400,Raghu160,https://www.hcbyraghu.com/images/2019/P8010023.jpg,P8010023.jpg,,,Raghu800,P8010023.jpg
