#120                 $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6646305_orig.jpg
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
#1502NE       $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
#1602NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
#1702NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
"#1802NE         $17.
#1852NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
"#1902NE         $17.
#1952NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1633517_orig.jpg?189
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1003NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1103NE         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1203NE         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1303NE         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1403NE         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1503NE        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1603NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#1703NE         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
"#1803NE         $17.
#1853NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
"#1903NE         $17.
#1953NE         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4124286_orig.jpg?191
#130NV     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
#135NV     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
#140NV      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
#145NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/9767432_orig.jpg?145
#120NV     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028_orig.jpg?145
#125NV     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3447028_orig.jpg?145
#400NV       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
#401NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
#402NV       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6204441_orig.jpg?129
"Wood Ornament

#500NV           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NV           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576_orig.jpg?188
#500NV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576_orig.jpg?188
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576_orig.jpg?188
#525NV           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1390576_orig.jpg?188
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1002NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1102NV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1202NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1302NV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1402NV         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1502NV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1602NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
#1702NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
"#1802NV         $17.
#1852NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
"#1902NV         $17.
#1952NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7452918_orig.jpg?190
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1003NV         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1103NV         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1203         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1303NV         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1403NV         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1503NV        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1603NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
#1703NV         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
"#1803NV         $17.
#1853NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
"#1903NV         $17.
#1953NV         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3431604_orig.jpg?191
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#1001VEG         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#1101VEG         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#1201VEG         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#1301VEG         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#1701VEG         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
"#1801VEG         $17.
#1851VEG         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
"#1901VEG         $17.
#1951VEG         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8701821_orig.jpg?189
#130NH     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#135NH     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#140NH      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#145NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4774066_orig.jpg?145
#400NH       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
#401NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
#402NH       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1627510_orig.jpg?130
"Wood Ornament

#500NH           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NH           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
#500NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
#525NH           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1158022_orig.jpg?130
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1002NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1102NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1202NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1302NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1402NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1502NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1602NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
#1702NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
"#1802NH         $17.
#1852NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
"#1902NH         $17.
#1952NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/7677799_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1003NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1103NH         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1203NH         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1303NH         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1403NH         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1503NH        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1603NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#1703NH         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
"#1803NH         $17.
#1853NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
"#1903NH         $17.
#1953NH         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8054513_orig.jpg?131
#130NJ     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#135NJ     $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#140NJ      $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#145NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
(on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1951626_orig.jpg?145
#400NJ       $15.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#401NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#402NJ       $19.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/6488860_orig.jpg?130
#425NJ          $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#426NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#427NJ          $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#575NJ       $17.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#576NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(5x7 on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
#577NJ      $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
(4x6 on multi back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/8005615_orig.jpg?129
"Wood Ornament

#500NJ           $6.
min. 6

ALSO AVAILABLE:
Santa Suit

#525NJ           $6.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
#500NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
ALSO AVAILABLE:,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
#525NJ           $6.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/780187_orig.jpg?130
Pottery,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412_orig.jpg?106
#PTNJ           $20.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3062412_orig.jpg?106
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1002NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1102NJ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1202NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1302NJ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1402NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1502NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1602NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
#1702NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
"#1802NJ         $17.
#1852NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
"#1902NJ         $17.
#1952NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/3077840_orig.jpg?129
NOTE CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1003NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
POSTCARD,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1103NJ         $ .50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
TRIVET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1203NJ         $10.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
PLAQUE,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1303NJ         $12.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
LARGE MAGNET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1403NJ         $2.25,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
COASTER SET,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1503NJ        $4.50,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
PLAYING CARDS,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1603NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
JOURNAL,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#1703NJ         $8.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
"FRAMED PRINT
ON BEAD BOARD",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
"#1803NJ         $17.
#1853NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
"FRAMED PRINT
ON FABRIC",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
"#1903NJ         $17.
#1953NJ         $20.",http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/4369098_orig.jpg?131
#130NM     $16.,http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
(on single back),http://www.lizbethjanedesigns.com/uploads/3/1/7/1/3171099/1116073_orig.jpg?190
